Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
dmarket,"Mar 01, 2018",0.605279,0.724175,0.494737,0.661074,"115,340",-
dmarket,"Feb 28, 2018",0.517058,0.660737,0.481512,0.604732,"113,784",-
dmarket,"Feb 27, 2018",0.460440,0.553496,0.460215,0.516872,"19,059",-
dmarket,"Feb 26, 2018",0.444468,0.612805,0.444468,0.459178,"16,220",-
dmarket,"Feb 25, 2018",0.554490,0.564783,0.423217,0.444178,"1,471",-
dmarket,"Feb 24, 2018",0.565735,0.635065,0.540631,0.555792,"3,699",-
dmarket,"Feb 23, 2018",0.555456,0.656343,0.545097,0.566215,"9,017",-
dmarket,"Feb 22, 2018",0.576012,0.678328,0.546216,0.556141,"6,711",-
dmarket,"Feb 21, 2018",0.739940,0.747626,0.576283,0.576967,"8,398",-
dmarket,"Feb 10, 2018",0.701850,0.727079,0.660744,0.671872,67,-
dmarket,"Feb 09, 2018",0.651441,0.703530,0.628117,0.702096,70,-
dmarket,"Feb 08, 2018",0.600559,0.753593,0.500592,0.650631,"11,400",-
dmarket,"Feb 07, 2018",0.688067,0.717010,0.501396,0.602098,"27,899",-
dmarket,"Feb 06, 2018",0.536304,0.694761,0.326978,0.688788,"11,735",-
dmarket,"Feb 05, 2018",0.677391,0.773745,0.486963,0.534400,"11,741",-
dmarket,"Feb 04, 2018",0.971334,0.971334,0.623450,0.684019,"32,108",-
dmarket,"Feb 03, 2018",0.856623,0.971629,0.854784,0.971629,"18,992",-
