Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
speed-mining-service,"Jun 09, 2018",13.02,13.58,11.99,12.52,565,"1,362,770"
speed-mining-service,"Jun 08, 2018",11.50,13.16,11.49,13.02,"1,463","1,203,910"
speed-mining-service,"Jun 07, 2018",11.77,13.85,11.41,11.48,"24,359","1,231,650"
speed-mining-service,"Jun 06, 2018",12.21,12.73,11.26,11.76,497,"1,277,620"
speed-mining-service,"Jun 05, 2018",11.82,12.80,11.07,12.21,938,"1,237,600"
speed-mining-service,"Jun 04, 2018",12.02,12.14,11.42,11.82,918,"1,258,740"
speed-mining-service,"Jun 03, 2018",12.47,13.01,11.42,12.03,"1,556","1,305,170"
speed-mining-service,"Jun 02, 2018",13.89,14.72,12.06,12.47,"8,517","1,453,750"
speed-mining-service,"Jun 01, 2018",10.59,14.27,10.58,13.89,"10,095","1,108,460"
speed-mining-service,"May 31, 2018",10.52,20.42,10.50,10.58,"2,540","1,100,850"
speed-mining-service,"May 30, 2018",11.31,11.79,10.37,11.49,34,"1,183,470"
speed-mining-service,"May 29, 2018",11.65,12.10,10.42,11.30,"4,800","1,219,320"
speed-mining-service,"May 28, 2018",12.10,12.62,11.49,11.67,"1,367","1,266,740"
speed-mining-service,"May 27, 2018",12.35,13.14,11.70,12.08,279,"1,293,060"
speed-mining-service,"May 26, 2018",12.72,13.57,12.22,12.78,957,"1,331,830"
speed-mining-service,"May 25, 2018",18.34,18.36,12.52,12.74,822,"1,920,170"
speed-mining-service,"May 24, 2018",18.47,19.85,18.01,18.32,"6,415","1,933,140"
speed-mining-service,"May 23, 2018",15.18,18.82,12.59,18.53,"12,989","1,589,390"
speed-mining-service,"May 22, 2018",15.57,15.66,14.27,15.20,"2,073","1,629,840"
speed-mining-service,"May 21, 2018",15.98,16.37,15.24,15.58,618,"1,673,080"
speed-mining-service,"May 20, 2018",15.66,16.53,15.58,15.98,406,"1,639,730"
speed-mining-service,"May 19, 2018",16.08,16.11,14.96,15.65,647,"1,683,370"
speed-mining-service,"May 18, 2018",16.20,16.25,14.84,16.07,"1,499","1,695,470"
speed-mining-service,"May 17, 2018",16.18,16.66,14.93,16.15,"26,574","1,693,430"
speed-mining-service,"May 16, 2018",16.98,16.98,15.70,16.17,"1,053","1,777,610"
speed-mining-service,"May 15, 2018",17.04,17.42,16.23,16.99,"1,425","1,783,900"
speed-mining-service,"May 14, 2018",17.13,18.17,16.23,17.06,"2,373","1,792,870"
speed-mining-service,"May 13, 2018",17.57,18.10,16.27,17.13,"2,864","1,838,840"
speed-mining-service,"May 12, 2018",17.89,17.89,16.01,17.57,"1,541","1,872,590"
speed-mining-service,"May 11, 2018",17.46,19.08,16.22,17.92,"10,555","1,827,460"
speed-mining-service,"May 10, 2018",18.47,19.28,17.37,17.46,"5,360","1,933,120"
speed-mining-service,"May 09, 2018",19.89,20.78,17.71,18.54,"55,752","2,082,290"
speed-mining-service,"May 08, 2018",22.04,22.86,19.47,19.91,"68,259","2,307,010"
speed-mining-service,"May 07, 2018",22.05,23.35,20.52,22.00,"18,708","2,307,760"
speed-mining-service,"May 06, 2018",27.81,28.01,21.06,22.03,"146,182","2,911,010"
speed-mining-service,"May 05, 2018",26.49,28.03,25.73,27.80,"5,084","2,773,430"
speed-mining-service,"May 04, 2018",28.42,31.13,24.68,26.49,"51,881","2,975,190"
speed-mining-service,"May 03, 2018",21.75,31.84,21.63,27.38,"76,673","2,277,220"
speed-mining-service,"May 02, 2018",20.98,22.36,19.93,21.76,"7,839","2,196,230"
speed-mining-service,"May 01, 2018",23.22,23.22,20.14,21.01,"8,316","2,430,570"
speed-mining-service,"Apr 30, 2018",22.50,26.62,19.34,23.19,"32,328","2,354,900"
speed-mining-service,"Apr 29, 2018",19.82,28.56,17.45,22.50,"52,869","2,074,250"
speed-mining-service,"Apr 28, 2018",22.03,22.34,17.01,19.82,"10,494","2,305,680"
speed-mining-service,"Apr 27, 2018",24.23,25.08,20.15,22.09,"3,336","2,536,470"
speed-mining-service,"Apr 26, 2018",22.88,24.26,19.44,24.20,"2,268","2,394,740"
speed-mining-service,"Apr 25, 2018",26.92,27.73,18.52,22.71,"3,248","2,818,150"
speed-mining-service,"Apr 24, 2018",23.79,28.99,23.36,27.00,"11,581","2,490,830"
speed-mining-service,"Apr 23, 2018",22.20,24.11,21.88,23.79,"5,447","2,324,310"
speed-mining-service,"Apr 22, 2018",22.15,23.58,18.80,22.24,"7,928","2,318,440"
speed-mining-service,"Apr 21, 2018",24.25,26.23,13.68,22.27,"19,379","2,538,090"
speed-mining-service,"Apr 20, 2018",22.17,26.78,21.94,24.25,"9,876","2,320,980"
speed-mining-service,"Apr 19, 2018",21.39,26.76,18.79,22.17,"20,675","2,239,540"
speed-mining-service,"Apr 18, 2018",19.74,23.47,19.07,22.06,"39,931","2,066,330"
speed-mining-service,"Apr 17, 2018",16.56,23.29,15.99,19.75,"88,271","1,733,870"
speed-mining-service,"Apr 16, 2018",16.76,16.91,15.82,16.56,796,"1,754,340"
speed-mining-service,"Apr 15, 2018",14.96,18.22,14.95,16.88,"1,995","1,566,510"
speed-mining-service,"Apr 14, 2018",16.41,17.42,14.96,14.96,"1,259","1,717,910"
speed-mining-service,"Apr 13, 2018",15.40,17.49,14.55,16.41,"3,666","1,611,590"
speed-mining-service,"Apr 12, 2018",17.45,17.51,10.93,15.38,"11,701","1,827,160"
speed-mining-service,"Apr 11, 2018",15.20,17.51,14.83,17.51,"1,003","1,591,420"
speed-mining-service,"Apr 10, 2018",14.84,15.81,14.41,15.19,425,"1,553,740"
speed-mining-service,"Apr 09, 2018",14.77,16.47,14.55,14.83,"1,848","1,546,040"
speed-mining-service,"Apr 08, 2018",16.05,16.55,14.71,14.75,280,"1,679,620"
speed-mining-service,"Apr 07, 2018",16.65,17.17,14.72,16.04,"2,512","1,742,780"
speed-mining-service,"Apr 06, 2018",14.02,19.36,14.02,16.64,"16,487","1,467,210"
speed-mining-service,"Apr 05, 2018",14.77,19.11,13.89,14.03,"117,471","1,546,100"
speed-mining-service,"Apr 04, 2018",15.23,18.92,13.33,14.77,"54,127","1,594,350"
speed-mining-service,"Apr 03, 2018",14.19,15.24,13.39,15.24,"6,275","1,485,750"
speed-mining-service,"Apr 02, 2018",12.51,14.23,12.45,13.11,"1,716","1,309,760"
speed-mining-service,"Apr 01, 2018",13.99,14.20,12.45,12.46,"1,353","1,464,120"
speed-mining-service,"Mar 31, 2018",14.47,15.24,13.46,14.00,"1,776","1,515,130"
speed-mining-service,"Mar 30, 2018",15.13,16.08,13.02,14.70,"17,814","1,583,310"
speed-mining-service,"Mar 29, 2018",17.18,18.51,14.46,15.11,"14,023","1,798,490"
speed-mining-service,"Mar 28, 2018",14.56,26.75,14.27,17.16,"49,638","1,523,820"
speed-mining-service,"Mar 27, 2018",16.30,16.36,14.39,14.56,"2,661","1,706,560"
speed-mining-service,"Mar 26, 2018",16.15,17.37,15.30,16.32,"9,180","1,690,870"
speed-mining-service,"Mar 25, 2018",17.47,18.06,16.11,16.17,"3,541","1,828,600"
speed-mining-service,"Mar 24, 2018",17.34,30.91,15.29,17.66,"5,332","1,814,860"
speed-mining-service,"Mar 23, 2018",17.69,18.26,16.26,17.19,"4,287","1,851,460"
speed-mining-service,"Mar 22, 2018",18.12,19.24,17.46,17.69,"2,095","1,896,860"
speed-mining-service,"Mar 21, 2018",18.95,20.04,17.83,18.14,"1,936","1,983,700"
speed-mining-service,"Mar 20, 2018",18.58,19.60,17.58,18.88,"2,264","1,945,310"
speed-mining-service,"Mar 19, 2018",17.10,19.29,16.58,18.69,"6,095","1,790,390"
speed-mining-service,"Mar 18, 2018",17.34,18.08,15.52,17.17,"2,506","1,814,910"
speed-mining-service,"Mar 17, 2018",17.99,18.84,16.31,17.37,"7,826","1,883,390"
speed-mining-service,"Mar 16, 2018",19.84,20.69,17.97,17.97,"9,642","2,076,500"
speed-mining-service,"Mar 15, 2018",21.32,21.82,18.47,19.85,"12,403","2,231,400"
speed-mining-service,"Mar 14, 2018",24.34,24.40,20.53,20.56,"4,200","2,547,800"
speed-mining-service,"Mar 13, 2018",23.49,24.62,21.50,24.33,"3,889","2,459,300"
speed-mining-service,"Mar 12, 2018",24.89,27.19,22.21,23.58,"9,494","2,605,540"
speed-mining-service,"Mar 11, 2018",25.57,26.85,23.08,24.95,"12,158","2,677,150"
speed-mining-service,"Mar 10, 2018",27.40,29.78,23.39,25.64,"30,302","2,868,380"
speed-mining-service,"Mar 09, 2018",23.62,37.32,20.15,27.42,"50,357","2,472,890"
speed-mining-service,"Mar 08, 2018",28.29,29.21,22.11,23.83,"7,981","2,961,490"
speed-mining-service,"Mar 07, 2018",32.10,32.23,25.48,28.44,"5,734","3,360,670"
speed-mining-service,"Mar 06, 2018",31.34,38.86,26.59,33.79,"38,650","3,281,000"
speed-mining-service,"Mar 05, 2018",35.99,36.42,31.38,31.39,"14,475","3,769,150"
speed-mining-service,"Mar 04, 2018",38.78,38.78,31.26,36.00,"19,312","4,061,740"
speed-mining-service,"Mar 03, 2018",39.99,41.75,36.88,38.81,"10,089","4,188,370"
speed-mining-service,"Mar 02, 2018",41.35,42.45,37.80,40.01,"10,562","4,330,800"
speed-mining-service,"Mar 01, 2018",44.00,44.15,38.68,41.41,"17,712","4,608,710"
speed-mining-service,"Feb 28, 2018",45.22,48.42,41.51,43.97,"23,084","4,736,110"
speed-mining-service,"Feb 27, 2018",40.29,56.13,39.32,45.24,"106,475","4,219,760"
speed-mining-service,"Feb 26, 2018",39.22,42.42,38.50,40.22,"17,995","4,107,850"
speed-mining-service,"Feb 25, 2018",40.98,45.84,38.65,39.20,"29,689","4,292,070"
speed-mining-service,"Feb 24, 2018",45.47,48.79,37.36,41.92,"25,386","4,762,090"
speed-mining-service,"Feb 23, 2018",43.30,46.94,41.51,45.51,"11,472","4,534,900"
speed-mining-service,"Feb 22, 2018",47.34,47.80,40.13,43.33,"29,001","4,958,320"
speed-mining-service,"Feb 21, 2018",51.31,52.07,41.19,47.01,"35,446","5,373,800"
speed-mining-service,"Feb 20, 2018",52.58,53.87,50.17,51.53,"15,457","5,507,470"
speed-mining-service,"Feb 19, 2018",52.08,54.64,50.23,52.55,"25,066",-
speed-mining-service,"Feb 18, 2018",56.50,56.90,52.16,52.19,"20,206",-
speed-mining-service,"Feb 17, 2018",56.59,58.21,54.76,56.44,"35,928",-
speed-mining-service,"Feb 16, 2018",59.69,59.69,54.73,56.59,"45,808",-
speed-mining-service,"Feb 15, 2018",57.77,61.58,54.15,59.82,"74,535",-
speed-mining-service,"Feb 14, 2018",57.11,57.92,49.70,57.76,"92,352",-
speed-mining-service,"Feb 13, 2018",69.80,70.50,53.64,57.22,"196,573",-
speed-mining-service,"Feb 12, 2018",71.75,80.72,66.23,69.72,"295,017",-
speed-mining-service,"Feb 11, 2018",45.97,370.21,41.72,70.65,"519,205",-
speed-mining-service,"Feb 10, 2018",51.06,51.82,44.03,46.00,"27,459",-
speed-mining-service,"Feb 09, 2018",47.03,51.69,43.45,51.04,"47,333",-
speed-mining-service,"Feb 08, 2018",47.13,55.52,46.30,47.24,"38,249",-
speed-mining-service,"Feb 07, 2018",44.79,60.70,41.44,47.47,"116,435",-
speed-mining-service,"Feb 06, 2018",43.29,45.22,33.80,45.01,"44,292",-
speed-mining-service,"Feb 05, 2018",49.71,57.19,41.74,42.02,"85,757",-
speed-mining-service,"Feb 04, 2018",56.09,60.94,44.69,51.34,"69,552",-
speed-mining-service,"Feb 03, 2018",62.65,63.01,51.29,56.08,"77,797",-
speed-mining-service,"Feb 02, 2018",69.67,70.91,54.35,62.56,"299,256",-
speed-mining-service,"Feb 01, 2018",73.36,84.89,61.21,69.82,"276,802",-
speed-mining-service,"Jan 31, 2018",113.98,113.98,71.07,74.58,"291,197",-
speed-mining-service,"Jan 30, 2018",90.98,112.70,87.25,109.89,"666,526",-
