Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
paypex,"May 19, 2018",2.03,2.15,2.01,2.09,"10,213","139,016,000"
paypex,"May 18, 2018",2.01,2.08,1.90,2.03,"13,056","137,634,000"
paypex,"May 17, 2018",2.52,2.54,1.99,2.01,"13,192","172,373,000"
paypex,"May 16, 2018",1.52,2.52,1.46,2.52,"13,956","103,940,000"
paypex,"May 15, 2018",1.42,1.59,1.36,1.52,"5,872","97,017,100"
paypex,"May 14, 2018",1.45,1.46,1.34,1.42,"5,423","99,338,900"
paypex,"May 13, 2018",1.43,1.47,0.143813,1.45,"12,517","98,174,200"
paypex,"May 12, 2018",1.52,1.54,1.34,1.44,"7,891","104,176,000"
paypex,"May 11, 2018",1.65,1.68,1.50,1.53,"13,405","112,720,000"
paypex,"May 10, 2018",1.85,1.86,1.64,1.65,"13,781","126,260,000"
paypex,"May 09, 2018",1.98,1.99,1.75,1.84,"24,391","135,679,000"
paypex,"May 08, 2018",2.11,2.16,1.96,1.99,"24,576","144,064,000"
paypex,"May 07, 2018",2.28,2.29,2.00,2.06,"10,425","155,896,000"
paypex,"May 06, 2018",2.32,2.37,2.17,2.28,"37,720","158,799,000"
paypex,"May 05, 2018",2.24,2.35,2.24,2.32,"27,401","153,450,000"
paypex,"May 04, 2018",2.23,2.30,2.18,2.24,"16,048","152,344,000"
paypex,"May 03, 2018",1.92,2.25,1.92,2.23,"36,485","131,674,000"
paypex,"May 02, 2018",1.88,1.93,1.86,1.92,"41,589","128,642,000"
paypex,"May 01, 2018",1.88,1.89,1.78,1.89,"35,817","128,637,000"
paypex,"Apr 30, 2018",1.43,1.94,1.43,1.87,"65,327","98,089,900"
paypex,"Apr 29, 2018",1.84,1.95,1.43,1.43,"38,965","126,142,000"
paypex,"Apr 28, 2018",1.77,1.87,1.77,1.84,"55,323","121,258,000"
paypex,"Apr 27, 2018",1.82,1.89,1.77,1.79,"53,666","124,338,000"
paypex,"Apr 26, 2018",1.68,1.82,1.64,1.81,"51,778","115,172,000"
paypex,"Apr 25, 2018",1.88,1.88,1.61,1.67,"56,667","128,910,000"
paypex,"Apr 24, 2018",1.71,1.89,1.71,1.88,"48,600","116,878,000"
paypex,"Apr 23, 2018",1.63,1.73,1.35,1.71,"60,827","111,338,000"
paypex,"Apr 22, 2018",1.57,1.69,1.43,1.63,"34,004","107,463,000"
paypex,"Apr 21, 2018",1.52,1.62,1.48,1.57,"35,492","103,914,000"
paypex,"Apr 20, 2018",1.28,5.05,1.24,1.52,"20,627","87,413,200"
paypex,"Apr 19, 2018",1.11,1.28,0.845611,1.28,"15,806","76,175,000"
paypex,"Apr 18, 2018",0.998510,1.11,0.995889,1.11,"13,842","68,326,700"
paypex,"Apr 17, 2018",1.01,1.03,0.995848,0.998024,"9,283","69,159,700"
paypex,"Apr 16, 2018",1.05,1.06,0.987330,1.01,"6,846","72,188,000"
paypex,"Apr 15, 2018",0.987934,1.05,0.987934,1.05,"13,844","67,603,000"
paypex,"Apr 14, 2018",0.964556,1.01,0.956858,0.988568,"2,724","66,003,300"
paypex,"Apr 13, 2018",0.969306,1.04,0.946413,0.964556,"18,836","66,328,300"
paypex,"Apr 12, 2018",0.839548,0.970229,0.816768,0.967634,"31,907","57,449,100"
paypex,"Apr 11, 2018",0.810696,0.843760,0.802460,0.843760,"16,669","55,474,800"
paypex,"Apr 10, 2018",0.766908,0.815101,0.760467,0.808797,"9,082","52,478,500"
paypex,"Apr 09, 2018",0.768321,0.864454,0.708396,0.763377,"14,195","52,575,200"
paypex,"Apr 08, 2018",0.681503,0.769448,0.680361,0.766513,"12,720","46,634,400"
paypex,"Apr 07, 2018",0.643744,0.697443,0.643019,0.681811,"4,462","44,050,500"
paypex,"Apr 06, 2018",0.658838,0.664904,0.626275,0.643927,"10,941","45,083,400"
paypex,"Apr 05, 2018",0.688885,0.690274,0.642121,0.661378,"4,277","47,139,500"
paypex,"Apr 04, 2018",0.601782,0.691533,0.586554,0.689706,"9,092","41,179,100"
paypex,"Apr 03, 2018",0.490451,0.604856,0.486916,0.600596,"16,473","33,560,900"
paypex,"Apr 02, 2018",0.553643,0.571533,0.482224,0.489919,"40,481","37,885,100"
paypex,"Apr 01, 2018",0.520635,0.565446,0.511663,0.551865,"15,240","35,626,300"
paypex,"Mar 31, 2018",0.399552,0.539444,0.399552,0.520469,"29,804","27,340,800"
paypex,"Mar 30, 2018",0.347604,0.431305,0.331478,0.399918,"15,398","23,786,100"
paypex,"Mar 29, 2018",0.205555,0.363271,0.204377,0.348619,"27,004","14,065,900"
paypex,"Mar 28, 2018",0.206490,0.213225,0.200903,0.205190,"12,135",-
paypex,"Mar 27, 2018",0.202536,0.212355,0.190270,0.206420,"21,015",-
paypex,"Feb 09, 2018",0.692161,0.746754,0.667379,0.743601,441,"47,330,200"
paypex,"Feb 08, 2018",1.01,1.10,0.466646,0.691300,410,"68,829,000"
paypex,"Feb 07, 2018",0.466626,1.15,0.427052,1.01,974,"31,908,000"
paypex,"Feb 06, 2018",0.417304,0.471165,0.335506,0.467115,758,"28,535,300"
paypex,"Feb 05, 2018",0.496331,0.513060,0.378423,0.415823,428,"33,939,300"
paypex,"Feb 04, 2018",0.689647,0.689647,0.472999,0.501188,792,"47,158,300"
paypex,"Feb 03, 2018",0.660101,0.713041,0.493083,0.689857,473,"45,137,900"
paypex,"Feb 02, 2018",0.647567,0.709470,0.539684,0.656921,651,"44,280,800"
paypex,"Feb 01, 2018",0.842437,0.861488,0.606212,0.649858,880,"57,606,100"
paypex,"Jan 31, 2018",0.848723,0.865857,0.269272,0.840832,"1,048","58,035,900"
paypex,"Jan 30, 2018",0.843395,0.900668,0.804602,0.845801,"1,416","57,671,600"
paypex,"Jan 29, 2018",0.898081,0.904061,0.735873,0.843021,912,"61,411,000"
paypex,"Jan 28, 2018",0.832781,0.924390,0.829706,0.899408,"2,464","56,945,800"
paypex,"Jan 27, 2018",0.872892,0.875981,0.658880,0.826963,"2,245","59,688,600"
paypex,"Jan 26, 2018",0.855267,0.882601,0.811312,0.872827,"1,809","58,483,300"
paypex,"Jan 25, 2018",0.863622,0.949565,0.634811,0.858252,"10,660","59,054,700"
paypex,"Jan 24, 2018",0.785635,0.857313,0.755611,0.857313,"2,270","53,721,900"
paypex,"Jan 23, 2018",0.850002,0.858000,0.576573,0.785401,"3,241","58,123,300"
paypex,"Jan 22, 2018",0.951898,0.987841,0.782508,0.851551,"1,034","65,091,000"
paypex,"Jan 21, 2018",0.827156,1.09,0.728930,0.947423,"5,595","56,561,100"
paypex,"Jan 20, 2018",0.841617,1.11,0.825368,0.825368,"7,892","57,550,000"
paypex,"Jan 19, 2018",0.877417,0.908421,0.810113,0.836226,"2,849","59,998,000"
paypex,"Jan 18, 2018",0.814316,0.942125,0.789482,0.883977,901,"55,683,100"
paypex,"Jan 17, 2018",0.907744,0.958389,0.647243,0.805247,"2,559","62,071,700"
paypex,"Jan 16, 2018",0.971462,1.01,0.747083,0.911096,"3,572","66,428,800"
paypex,"Jan 15, 2018",1.02,1.04,0.969516,0.969516,"2,622","69,863,300"
paypex,"Jan 14, 2018",1.13,1.13,0.972866,1.02,"1,136","76,960,600"
paypex,"Jan 13, 2018",0.967787,1.16,0.948839,1.12,"1,496","66,177,500"
paypex,"Jan 12, 2018",0.952679,1.12,0.929455,0.967905,"15,995","65,144,500"
paypex,"Jan 11, 2018",1.07,1.21,0.924742,0.941838,"3,999","72,849,700"
paypex,"Jan 10, 2018",1.11,1.18,1.04,1.07,"4,239","75,739,800"
paypex,"Jan 09, 2018",1.03,1.12,0.988474,1.11,"4,290","70,700,900"
paypex,"Jan 08, 2018",1.05,1.15,0.887400,1.04,"3,261","71,820,200"
paypex,"Jan 07, 2018",0.955941,1.04,0.953585,1.04,"4,548","65,367,500"
paypex,"Jan 06, 2018",1.33,1.37,0.941083,0.956323,"4,424","91,203,500"
paypex,"Jan 05, 2018",1.31,1.41,1.29,1.33,"4,582","89,913,300"
paypex,"Jan 04, 2018",1.48,1.48,1.24,1.32,"2,965","101,013,000"
paypex,"Jan 03, 2018",1.40,1.49,1.27,1.47,"10,805","95,968,300"
paypex,"Jan 02, 2018",1.27,1.45,1.27,1.40,"20,554","86,619,600"
paypex,"Jan 01, 2018",0.919088,1.39,0.912538,1.26,"45,555","62,847,500"
