Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
nework,"May 23, 2018",0.115197,0.118107,0.095682,0.101966,"2,931,580","17,001,500"
nework,"May 22, 2018",0.125472,0.135276,0.114543,0.114543,"4,513,570","18,518,000"
nework,"May 21, 2018",0.129043,0.130240,0.122523,0.125367,"6,027,120","19,044,900"
nework,"May 20, 2018",0.124296,0.130347,0.119318,0.128937,"8,202,650","18,344,400"
nework,"May 19, 2018",0.123327,0.125726,0.120178,0.124632,"7,976,560","18,201,300"
nework,"May 18, 2018",0.109885,0.124153,0.109171,0.123361,"7,287,830","16,217,500"
nework,"May 17, 2018",0.102085,0.123724,0.096177,0.109776,"4,803,720","15,066,300"
nework,"May 16, 2018",0.083305,0.110199,0.082426,0.102510,"7,235,650","12,294,600"
nework,"May 15, 2018",0.080915,0.082328,0.078232,0.080372,"4,814,430","11,942,000"
nework,"May 14, 2018",0.080281,0.082890,0.075448,0.081048,"7,730,380","11,848,300"
nework,"May 13, 2018",0.067710,0.084211,0.065085,0.080437,"10,203,800","9,993,020"
nework,"May 12, 2018",0.066475,0.069031,0.063326,0.068706,"4,151,840","9,810,850"
nework,"May 11, 2018",0.067083,0.070417,0.063619,0.066724,"6,585,150","9,900,500"
nework,"May 10, 2018",0.066829,0.073152,0.066176,0.067062,"5,049,060","9,862,760"
nework,"May 09, 2018",0.066160,0.068108,0.063414,0.066791,"5,308,150","9,759,860"
nework,"May 08, 2018",0.058896,0.069368,0.054305,0.066196,"3,763,240","8,679,360"
nework,"May 07, 2018",0.060849,0.062383,0.054655,0.058501,"3,522,170","8,834,420"
nework,"May 06, 2018",0.070793,0.070957,0.056111,0.060821,"3,422,550","9,569,490"
nework,"May 05, 2018",0.069026,0.072471,0.068747,0.070763,"3,918,460","9,304,750"
nework,"May 04, 2018",0.072231,0.077421,0.066792,0.068986,"3,564,740","9,734,310"
nework,"May 03, 2018",0.062415,0.076202,0.060061,0.072522,"3,927,710","8,411,660"
nework,"May 02, 2018",0.053529,0.062983,0.053529,0.062326,"8,996,530","7,202,580"
nework,"May 01, 2018",0.062604,0.062604,0.051379,0.053821,"7,893,930","8,423,780"
nework,"Apr 30, 2018",0.048211,0.066172,0.047953,0.062469,"9,100,420","6,475,070"
nework,"Apr 29, 2018",0.047522,0.050385,0.045502,0.048402,"6,229,050","6,376,840"
nework,"Apr 28, 2018",0.045509,0.048626,0.044674,0.047455,"6,284,160","6,105,630"
nework,"Apr 27, 2018",0.051651,0.052022,0.045841,0.045841,"6,054,610","6,911,610"
nework,"Apr 26, 2018",0.051154,0.051805,0.045989,0.051643,"5,505,630","6,425,190"
nework,"Apr 25, 2018",0.058546,0.059769,0.044730,0.050698,"5,424,940","6,756,170"
nework,"Apr 24, 2018",0.043339,0.060487,0.043339,0.060487,"5,512,730","4,998,040"
nework,"Apr 23, 2018",0.037873,0.044635,0.037766,0.043307,"4,250,070","3,912,500"
nework,"Apr 22, 2018",0.039480,0.040318,0.037460,0.038019,"3,981,890","4,078,620"
nework,"Apr 21, 2018",0.036912,0.039609,0.036242,0.039398,"3,785,630","3,813,140"
nework,"Apr 20, 2018",0.036478,0.037202,0.031557,0.036926,"3,727,890","3,768,090"
nework,"Apr 19, 2018",0.029507,0.036563,0.029231,0.036531,"2,443,990","3,048,070"
nework,"Apr 18, 2018",0.028739,0.030265,0.027845,0.029489,"2,122,590","2,968,660"
nework,"Apr 17, 2018",0.028657,0.030076,0.028050,0.028721,"2,035,260","2,960,200"
nework,"Apr 16, 2018",0.029848,0.030398,0.027805,0.028665,"1,120,110","3,083,210"
nework,"Apr 15, 2018",0.029760,0.030617,0.028528,0.029823,"2,829,240","3,073,460"
nework,"Apr 14, 2018",0.029886,0.032569,0.026274,0.029739,"2,994,390","3,086,430"
nework,"Apr 13, 2018",0.029590,0.032706,0.028846,0.029886,"2,625,200","3,055,610"
nework,"Apr 12, 2018",0.025441,0.029860,0.025135,0.029469,"2,856,540","2,625,750"
nework,"Apr 11, 2018",0.026794,0.027157,0.025484,0.025995,"2,955,420","2,765,370"
nework,"Apr 10, 2018",0.025890,0.027058,0.025808,0.026676,"3,016,820","2,672,100"
nework,"Apr 09, 2018",0.027991,0.029787,0.025485,0.025797,"2,889,790","2,888,910"
nework,"Apr 08, 2018",0.027419,0.028280,0.027244,0.027983,"2,992,220","2,829,950"
nework,"Apr 07, 2018",0.026398,0.028072,0.026336,0.027373,"3,119,050","2,724,600"
nework,"Apr 06, 2018",0.027216,0.027464,0.025975,0.026441,"2,978,350","2,808,930"
nework,"Apr 05, 2018",0.026737,0.027765,0.025954,0.027316,"3,305,230","2,759,560"
nework,"Apr 04, 2018",0.029469,0.030140,0.026429,0.026748,"2,441,150","3,041,670"
nework,"Apr 03, 2018",0.028961,0.030052,0.028352,0.029441,"4,468,830","2,989,560"
nework,"Apr 02, 2018",0.027948,0.029468,0.027048,0.028880,"4,544,350","2,885,550"
nework,"Apr 01, 2018",0.033757,0.033878,0.027471,0.028003,"4,738,460","3,485,340"
nework,"Mar 31, 2018",0.031198,0.034789,0.031184,0.034295,"2,687,680","3,221,150"
nework,"Mar 30, 2018",0.030664,0.031364,0.025503,0.028125,"2,187,320","3,155,510"
nework,"Mar 29, 2018",0.035555,0.035667,0.030415,0.030642,"3,497,260","3,658,770"
nework,"Mar 28, 2018",0.035097,0.036234,0.034615,0.035483,"4,118,500","3,611,100"
nework,"Mar 27, 2018",0.037549,0.037711,0.034852,0.034900,"4,335,090","3,863,400"
nework,"Mar 26, 2018",0.040006,0.040281,0.035282,0.037460,"3,515,660","4,112,090"
nework,"Mar 25, 2018",0.039878,0.041461,0.034416,0.040137,"2,159,900","4,098,890"
nework,"Mar 24, 2018",0.036278,0.043111,0.035477,0.039251,"1,959,940","3,729,640"
nework,"Mar 23, 2018",0.034108,0.035867,0.031229,0.035867,"3,683,060","2,615,420"
nework,"Mar 22, 2018",0.035096,0.035491,0.032138,0.034187,"4,150,680","2,679,350"
nework,"Mar 21, 2018",0.034089,0.035370,0.033747,0.035207,"3,402,140","2,602,490"
nework,"Mar 20, 2018",0.033933,0.047646,0.031988,0.033960,"3,030,790","2,587,640"
nework,"Mar 19, 2018",0.034565,0.035596,0.031915,0.033668,"3,478,060","2,635,860"
nework,"Mar 18, 2018",0.035933,0.035933,0.030546,0.034716,"2,513,070","2,740,180"
nework,"Mar 17, 2018",0.039143,0.039551,0.035513,0.036047,"5,458,160","2,985,000"
nework,"Mar 16, 2018",0.039338,0.040480,0.037803,0.038902,"5,717,260","2,999,880"
nework,"Mar 15, 2018",0.039692,0.040118,0.037366,0.039324,"4,239,130","3,026,850"
nework,"Mar 14, 2018",0.044821,0.045540,0.038873,0.039699,"4,182,020","3,417,940"
nework,"Mar 13, 2018",0.045081,0.046926,0.044096,0.044800,"4,707,450",-
nework,"Mar 12, 2018",0.052749,0.053648,0.043616,0.045149,"5,653,140",-
nework,"Mar 11, 2018",0.049541,0.054311,0.048217,0.053060,"7,360,080",-
nework,"Mar 10, 2018",0.046205,0.053801,0.046075,0.049513,"7,105,110",-
nework,"Mar 09, 2018",0.043693,0.046157,0.040079,0.046157,"6,444,210",-
nework,"Mar 08, 2018",0.044799,0.047463,0.041634,0.043691,"4,739,970",-
nework,"Mar 07, 2018",0.047339,0.048597,0.042869,0.045102,"5,088,690",-
nework,"Mar 06, 2018",0.051560,0.051560,0.046645,0.047319,"3,411,140",-
nework,"Mar 05, 2018",0.052259,0.052874,0.051255,0.051650,"3,629,760",-
nework,"Mar 04, 2018",0.056800,0.056822,0.051041,0.052251,"2,330,380",-
nework,"Mar 03, 2018",0.060989,0.062457,0.055849,0.056778,"2,631,740",-
nework,"Mar 02, 2018",0.062531,0.070347,0.060052,0.061014,"2,446,470",-
nework,"Mar 01, 2018",0.059927,0.063199,0.059545,0.062655,"6,716,700",-
nework,"Feb 28, 2018",0.065110,0.065396,0.059820,0.059859,"6,479,420",-
nework,"Feb 27, 2018",0.066748,0.068148,0.058924,0.065150,"4,371,070",-
nework,"Feb 26, 2018",0.063315,0.067270,0.062760,0.066559,"4,823,120",-
nework,"Feb 25, 2018",0.066454,0.068098,0.061848,0.063255,"2,250,710",-
nework,"Feb 24, 2018",0.069816,0.071938,0.065008,0.066916,"1,953,460",-
nework,"Feb 23, 2018",0.069665,0.072093,0.067892,0.069881,"1,905,040",-
nework,"Feb 22, 2018",0.072654,0.079058,0.067719,0.069739,"7,267,570",-
nework,"Feb 21, 2018",0.078951,0.079763,0.070809,0.072749,"9,792,250",-
nework,"Feb 20, 2018",0.078567,0.083814,0.078533,0.079049,"10,280,700",-
nework,"Feb 19, 2018",0.075974,0.085463,0.074393,0.078523,"11,404,900",-
nework,"Feb 18, 2018",0.081122,0.086698,0.072995,0.076285,"4,088,980",-
nework,"Feb 17, 2018",0.082269,0.084694,0.071574,0.080967,"10,556,100",-
nework,"Feb 16, 2018",0.082008,0.085855,0.076905,0.082261,"10,197,800",-
nework,"Feb 15, 2018",0.079251,0.085690,0.076788,0.082252,"8,245,650",-
nework,"Feb 14, 2018",0.071304,0.081377,0.071304,0.079205,"10,033,000",-
nework,"Feb 13, 2018",0.084681,0.084889,0.070707,0.071084,"8,792,860",-
nework,"Feb 12, 2018",0.050399,0.088046,0.050399,0.084267,"9,617,000",-
nework,"Feb 11, 2018",0.058331,0.058331,0.047180,0.050126,"5,071,060",-
nework,"Feb 10, 2018",0.059341,0.061363,0.055873,0.058401,"5,463,020",-
nework,"Feb 09, 2018",0.056306,0.059654,0.053135,0.059326,"6,440,160",-
nework,"Feb 08, 2018",0.049679,0.059984,0.049679,0.056174,"4,773,420",-
nework,"Feb 07, 2018",0.049722,0.056045,0.047138,0.049849,"5,044,440",-
nework,"Feb 06, 2018",0.042825,0.054704,0.036360,0.050036,"4,449,360",-
nework,"Feb 05, 2018",0.055542,0.056893,0.040250,0.042732,"4,405,600",-
nework,"Feb 04, 2018",0.065088,0.065088,0.053709,0.056079,"6,114,380",-
nework,"Feb 03, 2018",0.060524,0.067027,0.057015,0.065079,"6,693,820",-
nework,"Feb 02, 2018",0.064965,0.068190,0.052021,0.060285,"6,077,680",-
nework,"Feb 01, 2018",0.078907,0.080533,0.063912,0.065134,"5,882,410",-
nework,"Jan 31, 2018",0.076771,0.083419,0.074137,0.078734,"7,119,970",-
nework,"Jan 30, 2018",0.080533,0.091643,0.076167,0.076596,"6,046,450",-
nework,"Jan 29, 2018",0.065295,0.093253,0.063492,0.080502,"4,777,680",-
