Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
litebitcoin,"May 27, 2018",0.002280,0.003493,0.002185,0.002496,"7,185","65,993"
litebitcoin,"May 26, 2018",0.002318,0.002566,0.002263,0.002279,"1,035","67,073"
litebitcoin,"May 25, 2018",0.002491,0.002491,0.002194,0.002321,"2,416","72,102"
litebitcoin,"May 24, 2018",0.002178,0.002499,0.002120,0.002486,906,"63,022"
litebitcoin,"May 23, 2018",0.002295,0.002641,0.002162,0.002162,"1,168","66,429"
litebitcoin,"May 22, 2018",0.002867,0.003094,0.002285,0.002298,"1,405","82,980"
litebitcoin,"May 21, 2018",0.003070,0.003227,0.002838,0.002868,658,"88,839"
litebitcoin,"May 20, 2018",0.002969,0.003494,0.002919,0.003066,914,"85,930"
litebitcoin,"May 19, 2018",0.002725,0.003216,0.002725,0.002967,744,"78,854"
litebitcoin,"May 18, 2018",0.003221,0.003436,0.002599,0.002725,"1,604","93,213"
litebitcoin,"May 17, 2018",0.003668,0.003688,0.003180,0.003218,943,"106,151"
litebitcoin,"May 16, 2018",0.003091,0.003666,0.002976,0.003666,"1,455","89,449"
litebitcoin,"May 15, 2018",0.003557,0.003758,0.003075,0.003091,"1,544","102,927"
litebitcoin,"May 14, 2018",0.003476,0.003771,0.003331,0.003563,"1,089","100,600"
litebitcoin,"May 13, 2018",0.003725,0.004026,0.003353,0.003477,"1,925","107,800"
litebitcoin,"May 12, 2018",0.003160,0.003423,0.002935,0.003392,"1,731","91,443"
litebitcoin,"May 11, 2018",0.003615,0.003927,0.003145,0.003169,"2,361","104,631"
litebitcoin,"May 10, 2018",0.003821,0.004121,0.003608,0.003611,"1,046","110,582"
litebitcoin,"May 09, 2018",0.004041,0.004176,0.003802,0.003822,"1,417","116,950"
litebitcoin,"May 08, 2018",0.003993,0.004320,0.003993,0.004136,"1,462","115,565"
litebitcoin,"May 07, 2018",0.004056,0.004342,0.003864,0.003985,"1,760","117,393"
litebitcoin,"May 06, 2018",0.004519,0.004650,0.003986,0.004054,"1,764","130,777"
litebitcoin,"May 05, 2018",0.004272,0.004528,0.004179,0.004516,"1,757","123,644"
litebitcoin,"May 04, 2018",0.004412,0.004900,0.004250,0.004364,"2,942","127,676"
litebitcoin,"May 03, 2018",0.004083,0.004622,0.003984,0.004413,"2,183","118,161"
litebitcoin,"May 02, 2018",0.003998,0.004317,0.003814,0.004083,"1,843","115,716"
litebitcoin,"May 01, 2018",0.003882,0.004520,0.003762,0.004004,"2,421","112,354"
litebitcoin,"Apr 30, 2018",0.003773,0.004458,0.003719,0.003879,"4,798","109,198"
litebitcoin,"Apr 29, 2018",0.004205,0.004558,0.003651,0.003774,"6,575","121,707"
litebitcoin,"Apr 28, 2018",0.004661,0.005131,0.003541,0.004207,"19,865","134,886"
litebitcoin,"Apr 27, 2018",0.004869,0.006072,0.004033,0.004677,"6,810","140,911"
litebitcoin,"Apr 26, 2018",0.004086,0.004873,0.003688,0.004862,"1,987","118,245"
litebitcoin,"Apr 25, 2018",0.005186,0.005196,0.003612,0.004052,"1,994","150,092"
litebitcoin,"Apr 24, 2018",0.004538,0.005448,0.004536,0.005132,"2,384","131,326"
litebitcoin,"Apr 23, 2018",0.004804,0.006789,0.004053,0.004534,"3,787","139,022"
litebitcoin,"Apr 22, 2018",0.003660,0.005722,0.003614,0.004813,"3,477","105,935"
litebitcoin,"Apr 21, 2018",0.004072,0.004281,0.003587,0.003660,"1,220","117,851"
litebitcoin,"Apr 20, 2018",0.003881,0.004485,0.003821,0.004071,"2,678","112,328"
litebitcoin,"Apr 19, 2018",0.003082,0.005020,0.003072,0.003879,"5,900","89,205"
litebitcoin,"Apr 18, 2018",0.002886,0.003271,0.002662,0.003080,"2,507","83,526"
litebitcoin,"Apr 17, 2018",0.003309,0.003598,0.002883,0.002883,"1,147","95,760"
litebitcoin,"Apr 16, 2018",0.003374,0.003567,0.003030,0.003307,"1,358","97,634"
litebitcoin,"Apr 15, 2018",0.003662,0.003877,0.003284,0.003375,"1,443","105,979"
litebitcoin,"Apr 14, 2018",0.003657,0.003791,0.003519,0.003659,785,"105,821"
litebitcoin,"Apr 13, 2018",0.003745,0.004227,0.003655,0.003657,"1,102","108,373"
litebitcoin,"Apr 12, 2018",0.003413,0.004007,0.003351,0.003740,"1,523","98,786"
litebitcoin,"Apr 11, 2018",0.003552,0.003898,0.002899,0.003420,"3,526","102,784"
litebitcoin,"Apr 10, 2018",0.003582,0.003704,0.003113,0.003548,"2,352","103,667"
litebitcoin,"Apr 09, 2018",0.003803,0.003940,0.003492,0.003579,"3,764","110,052"
litebitcoin,"Apr 08, 2018",0.003995,0.004103,0.003656,0.003797,"2,285","115,621"
litebitcoin,"Apr 07, 2018",0.004015,0.004138,0.003890,0.003992,830,"116,197"
litebitcoin,"Apr 06, 2018",0.003783,0.004012,0.003620,0.004011,"1,776","109,486"
litebitcoin,"Apr 05, 2018",0.003735,0.004105,0.003617,0.003801,"1,501","108,092"
litebitcoin,"Apr 04, 2018",0.003857,0.004415,0.003573,0.003733,"3,146","111,627"
litebitcoin,"Apr 03, 2018",0.004016,0.004034,0.003325,0.003860,"4,840","116,238"
litebitcoin,"Apr 02, 2018",0.004464,0.004708,0.003805,0.004014,"3,883","129,195"
litebitcoin,"Apr 01, 2018",0.004368,0.004718,0.003934,0.004443,"2,490","126,420"
litebitcoin,"Mar 31, 2018",0.003882,0.004922,0.003817,0.004368,"4,145","112,334"
litebitcoin,"Mar 30, 2018",0.003863,0.003962,0.003479,0.003881,806,"111,782"
litebitcoin,"Mar 29, 2018",0.004756,0.004763,0.003808,0.003872,"2,468","137,638"
litebitcoin,"Mar 28, 2018",0.004533,0.004769,0.003871,0.004750,"1,703","131,174"
litebitcoin,"Mar 27, 2018",0.004841,0.004841,0.004185,0.004535,"1,714","140,091"
litebitcoin,"Mar 26, 2018",0.005107,0.005280,0.004654,0.004848,"2,413","147,810"
litebitcoin,"Mar 25, 2018",0.005121,0.005417,0.004921,0.005035,"2,529","148,202"
litebitcoin,"Mar 24, 2018",0.005368,0.006041,0.005179,0.005192,"2,275","155,350"
litebitcoin,"Mar 23, 2018",0.005169,0.005442,0.004891,0.005291,"2,575","149,605"
litebitcoin,"Mar 22, 2018",0.005772,0.005899,0.004995,0.005170,"2,675","167,053"
litebitcoin,"Mar 21, 2018",0.006013,0.006090,0.005519,0.005782,"3,067","174,029"
litebitcoin,"Mar 20, 2018",0.006146,0.006146,0.005531,0.006002,"1,497","177,879"
litebitcoin,"Mar 19, 2018",0.005555,0.006444,0.005546,0.006078,"2,432","160,775"
litebitcoin,"Mar 18, 2018",0.005691,0.005710,0.004947,0.005579,"2,598","164,691"
litebitcoin,"Mar 17, 2018",0.006723,0.006758,0.005620,0.005704,"1,719","194,578"
litebitcoin,"Mar 16, 2018",0.006698,0.007949,0.005988,0.006713,"2,812","193,834"
litebitcoin,"Mar 15, 2018",0.006988,0.007982,0.006202,0.006701,"3,546","202,240"
litebitcoin,"Mar 14, 2018",0.007584,0.007943,0.006629,0.006991,"3,304","219,481"
litebitcoin,"Mar 13, 2018",0.009980,0.011097,0.007524,0.007652,"11,990","288,825"
litebitcoin,"Mar 12, 2018",0.006399,0.011040,0.006399,0.009864,"21,319","185,203"
litebitcoin,"Mar 11, 2018",0.005779,0.007596,0.005517,0.006420,"2,698","167,253"
litebitcoin,"Mar 10, 2018",0.005786,0.006182,0.005628,0.005799,"1,267","167,460"
litebitcoin,"Mar 09, 2018",0.005540,0.006036,0.005174,0.005784,"2,975","160,341"
litebitcoin,"Mar 08, 2018",0.006278,0.006753,0.004551,0.005574,"3,808","181,700"
litebitcoin,"Mar 07, 2018",0.006448,0.007459,0.005961,0.006287,"2,266","186,609"
litebitcoin,"Mar 06, 2018",0.007460,0.008853,0.006446,0.006456,"1,904","215,900"
litebitcoin,"Mar 05, 2018",0.007846,0.008080,0.005898,0.007481,"8,363","227,075"
litebitcoin,"Mar 04, 2018",0.008396,0.008565,0.007093,0.007852,"4,627","242,971"
litebitcoin,"Mar 03, 2018",0.009191,0.009587,0.008294,0.008410,"2,111","265,997"
litebitcoin,"Mar 02, 2018",0.009823,0.010467,0.009039,0.009202,"2,463","284,292"
litebitcoin,"Mar 01, 2018",0.009584,0.010977,0.009234,0.009849,"5,031","277,367"
litebitcoin,"Feb 28, 2018",0.010150,0.010568,0.009559,0.009571,"1,937","293,732"
litebitcoin,"Feb 27, 2018",0.009850,0.012071,0.009402,0.010161,"7,569","285,049"
litebitcoin,"Feb 26, 2018",0.009567,0.009949,0.008482,0.009826,"4,599","276,877"
litebitcoin,"Feb 25, 2018",0.009096,0.011016,0.008808,0.009555,"6,430","263,242"
litebitcoin,"Feb 24, 2018",0.009220,0.009574,0.008464,0.009022,"5,747","266,844"
litebitcoin,"Feb 23, 2018",0.009269,0.009638,0.008914,0.009232,"2,740","268,246"
litebitcoin,"Feb 22, 2018",0.010113,0.010587,0.009022,0.009278,"4,455","292,666"
litebitcoin,"Feb 21, 2018",0.010327,0.011640,0.009350,0.010123,"3,173","298,867"
litebitcoin,"Feb 20, 2018",0.012405,0.013053,0.010230,0.010340,"4,092","358,996"
litebitcoin,"Feb 19, 2018",0.010799,0.012899,0.010660,0.012396,"7,793","312,516"
litebitcoin,"Feb 18, 2018",0.010790,0.012453,0.010131,0.010848,"14,674","312,276"
litebitcoin,"Feb 17, 2018",0.011295,0.013207,0.010365,0.010758,"8,956","326,894"
litebitcoin,"Feb 16, 2018",0.012485,0.012721,0.010823,0.011298,"2,998","361,313"
litebitcoin,"Feb 15, 2018",0.010572,0.013219,0.010166,0.012624,"7,247","305,954"
litebitcoin,"Feb 14, 2018",0.009081,0.010690,0.008961,0.010565,"4,636","262,796"
litebitcoin,"Feb 13, 2018",0.010295,0.010894,0.008735,0.009027,"3,416","297,943"
litebitcoin,"Feb 12, 2018",0.009634,0.010689,0.009581,0.010277,"4,442","278,799"
litebitcoin,"Feb 11, 2018",0.010816,0.010816,0.009204,0.009574,"6,293","313,014"
litebitcoin,"Feb 10, 2018",0.009844,0.011494,0.009796,0.010821,"4,135","284,883"
litebitcoin,"Feb 09, 2018",0.010950,0.010950,0.009524,0.010338,"8,676","316,900"
litebitcoin,"Feb 08, 2018",0.010151,0.011682,0.009635,0.010216,"8,415","293,762"
litebitcoin,"Feb 07, 2018",0.008942,0.014469,0.008371,0.010191,"17,704","258,772"
litebitcoin,"Feb 06, 2018",0.007588,0.009484,0.006394,0.009032,"6,106","219,596"
litebitcoin,"Feb 05, 2018",0.009711,0.009888,0.007416,0.007578,"5,637","281,032"
litebitcoin,"Feb 04, 2018",0.013218,0.013733,0.009003,0.010131,"7,651","382,529"
litebitcoin,"Feb 03, 2018",0.011135,0.014237,0.009872,0.013211,"8,743","322,244"
litebitcoin,"Feb 02, 2018",0.011614,0.011901,0.009122,0.011098,"7,019","336,113"
litebitcoin,"Feb 01, 2018",0.012599,0.015352,0.010755,0.011762,"10,995","364,607"
litebitcoin,"Jan 31, 2018",0.017955,0.018057,0.010570,0.013896,"18,176","519,639"
litebitcoin,"Jan 30, 2018",0.020025,0.020060,0.016251,0.017771,"12,313","579,518"
litebitcoin,"Jan 29, 2018",0.021809,0.022785,0.017940,0.020018,"16,334","631,175"
litebitcoin,"Jan 28, 2018",0.023446,0.024865,0.021074,0.021830,"16,948","678,520"
litebitcoin,"Jan 27, 2018",0.022238,0.025626,0.021727,0.023327,"23,586","643,573"
litebitcoin,"Jan 26, 2018",0.024971,0.026111,0.017013,0.022253,"48,979","722,668"
litebitcoin,"Jan 25, 2018",0.024969,0.026974,0.023465,0.025144,"19,281","722,602"
litebitcoin,"Jan 24, 2018",0.022870,0.025353,0.021673,0.024568,"36,099","661,878"
litebitcoin,"Jan 23, 2018",0.020790,0.026873,0.018805,0.022883,"26,692","601,684"
litebitcoin,"Jan 22, 2018",0.023091,0.024175,0.019430,0.021497,"14,418","668,254"
litebitcoin,"Jan 21, 2018",0.023944,0.026142,0.022342,0.022780,"27,067","692,941"
litebitcoin,"Jan 20, 2018",0.024513,0.027741,0.023702,0.025108,"17,291","709,423"
litebitcoin,"Jan 19, 2018",0.025441,0.026304,0.019550,0.024125,"25,673","736,263"
litebitcoin,"Jan 18, 2018",0.022700,0.029646,0.022408,0.025704,"36,545","656,957"
litebitcoin,"Jan 17, 2018",0.019242,0.022974,0.015936,0.022552,"20,768","556,856"
litebitcoin,"Jan 16, 2018",0.029609,0.030252,0.016046,0.019339,"41,647","856,893"
litebitcoin,"Jan 15, 2018",0.034073,0.036987,0.029602,0.029824,"40,366","986,082"
litebitcoin,"Jan 14, 2018",0.039790,0.041843,0.030376,0.033544,"71,879","1,151,540"
litebitcoin,"Jan 13, 2018",0.041821,0.045390,0.036544,0.039763,"70,556","1,210,320"
litebitcoin,"Jan 12, 2018",0.043905,0.044066,0.038019,0.042652,"93,273","1,270,620"
litebitcoin,"Jan 11, 2018",0.041841,0.050220,0.037501,0.043589,"132,397","1,210,910"
litebitcoin,"Jan 10, 2018",0.046263,0.047584,0.028834,0.041711,"103,349","1,338,870"
litebitcoin,"Jan 09, 2018",0.052147,0.057540,0.043394,0.046329,"150,853","1,509,140"
litebitcoin,"Jan 08, 2018",0.050515,0.056078,0.040750,0.052288,"201,397","1,461,930"
litebitcoin,"Jan 07, 2018",0.033117,0.064105,0.032958,0.050566,"323,548","958,404"
litebitcoin,"Jan 06, 2018",0.027853,0.034247,0.024123,0.033141,"170,355","806,078"
litebitcoin,"Jan 05, 2018",0.028531,0.029623,0.023279,0.027905,"110,481","825,682"
litebitcoin,"Jan 04, 2018",0.030074,0.032925,0.027390,0.028830,"141,528","870,354"
litebitcoin,"Jan 03, 2018",0.026640,0.037372,0.025802,0.030894,"223,270","770,961"
litebitcoin,"Jan 02, 2018",0.019790,0.031449,0.019790,0.026733,"203,506","572,732"
litebitcoin,"Jan 01, 2018",0.020550,0.020553,0.016709,0.019497,"52,636","594,731"
