Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
internet-node-token,"Jul 02, 2018",0.100637,0.106210,0.096781,0.104722,"4,112,070","29,733,600"
internet-node-token,"Jul 01, 2018",0.098311,0.104628,0.096046,0.101068,"3,484,660","29,046,500"
internet-node-token,"Jun 30, 2018",0.097157,0.107911,0.096359,0.097486,"3,771,090","28,705,500"
internet-node-token,"Jun 29, 2018",0.096544,0.097997,0.088533,0.097138,"4,413,850","28,524,300"
internet-node-token,"Jun 28, 2018",0.096423,0.098216,0.094848,0.096029,"3,734,530","27,136,200"
internet-node-token,"Jun 27, 2018",0.111660,0.115408,0.092143,0.096558,"5,223,510","31,424,400"
internet-node-token,"Jun 26, 2018",0.115134,0.116684,0.111097,0.111355,"4,103,490","32,402,100"
internet-node-token,"Jun 25, 2018",0.108625,0.124465,0.102999,0.114704,"5,201,740","30,570,200"
internet-node-token,"Jun 24, 2018",0.110092,0.113219,0.084554,0.108840,"4,756,320","30,983,100"
internet-node-token,"Jun 23, 2018",0.114716,0.118382,0.109867,0.109954,"3,218,960","32,284,300"
internet-node-token,"Jun 22, 2018",0.127141,0.129905,0.111308,0.114678,"4,130,800","35,781,100"
internet-node-token,"Jun 21, 2018",0.142968,0.145877,0.126646,0.127252,"4,318,740","21,445,200"
internet-node-token,"Jun 20, 2018",0.144757,0.148781,0.137060,0.142942,"4,380,670","21,713,500"
internet-node-token,"Jun 19, 2018",0.144237,0.155700,0.138515,0.144335,"4,830,670","21,635,600"
internet-node-token,"Jun 18, 2018",0.138344,0.145790,0.136853,0.145107,"4,494,430","20,751,600"
internet-node-token,"Jun 17, 2018",0.145952,0.147672,0.137125,0.138963,"4,194,230","21,892,800"
internet-node-token,"Jun 16, 2018",0.146010,0.150027,0.141610,0.145966,"4,498,930","21,901,500"
internet-node-token,"Jun 15, 2018",0.158530,0.158799,0.144240,0.145994,"4,649,810","23,779,600"
internet-node-token,"Jun 14, 2018",0.138970,0.158742,0.138845,0.158706,"5,624,040","20,845,500"
internet-node-token,"Jun 13, 2018",0.140972,0.152572,0.132550,0.138776,"5,328,620","21,145,800"
internet-node-token,"Jun 12, 2018",0.175249,0.175249,0.137346,0.140560,"5,851,060","26,287,400"
internet-node-token,"Jun 11, 2018",0.181215,0.181215,0.155712,0.175407,"6,995,020","27,182,300"
internet-node-token,"Jun 10, 2018",0.195485,0.219694,0.173286,0.180768,"6,951,460","29,322,800"
internet-node-token,"Jun 09, 2018",0.204699,0.208911,0.194691,0.194691,"6,420,330","30,704,800"
internet-node-token,"Jun 08, 2018",0.212663,0.215874,0.199575,0.205120,"6,511,420","31,899,500"
internet-node-token,"Jun 07, 2018",0.213675,0.221198,0.208467,0.213537,"6,876,730","32,051,200"
internet-node-token,"Jun 06, 2018",0.222117,0.223969,0.209690,0.214659,"6,737,250","33,317,500"
internet-node-token,"Jun 05, 2018",0.224939,0.235584,0.200913,0.221883,"7,825,070","33,740,800"
internet-node-token,"Jun 04, 2018",0.241302,0.243561,0.215984,0.222151,"7,120,300","36,195,300"
internet-node-token,"Jun 03, 2018",0.245091,0.250574,0.236634,0.241854,"7,770,130","36,763,600"
internet-node-token,"Jun 02, 2018",0.254543,0.256833,0.231884,0.244413,"8,201,260","38,181,400"
internet-node-token,"Jun 01, 2018",0.269716,0.277133,0.214758,0.253449,"9,906,340","40,457,400"
internet-node-token,"May 31, 2018",0.269956,0.284383,0.266552,0.269017,"9,265,140","40,493,400"
internet-node-token,"May 30, 2018",0.249325,0.287733,0.247830,0.270096,"9,795,930","37,398,700"
internet-node-token,"May 29, 2018",0.213375,0.276733,0.212812,0.249356,"9,395,100","32,006,200"
internet-node-token,"May 28, 2018",0.224394,0.238114,0.209182,0.214507,"7,033,850","33,659,100"
internet-node-token,"May 27, 2018",0.225883,0.227412,0.218561,0.224585,"5,531,950","33,882,500"
internet-node-token,"May 26, 2018",0.225942,0.236135,0.223550,0.226068,"5,614,930","33,891,300"
internet-node-token,"May 25, 2018",0.219638,0.242948,0.218288,0.225882,"6,287,320","32,945,700"
internet-node-token,"May 24, 2018",0.190923,0.237929,0.190923,0.220071,"7,422,850","28,638,500"
internet-node-token,"May 23, 2018",0.251453,0.255445,0.183439,0.191751,"7,112,740","37,718,000"
internet-node-token,"May 22, 2018",0.281852,0.281852,0.250445,0.251253,"7,002,860","42,277,800"
internet-node-token,"May 21, 2018",0.306621,0.306621,0.271614,0.282728,"8,383,670","45,993,200"
internet-node-token,"May 20, 2018",0.274286,0.307806,0.267927,0.305154,"9,290,560","41,142,900"
internet-node-token,"May 19, 2018",0.288034,0.289763,0.271982,0.274395,"7,351,430","43,205,100"
internet-node-token,"May 18, 2018",0.274564,0.292441,0.267284,0.287915,"7,915,920","41,184,600"
internet-node-token,"May 17, 2018",0.302854,0.309790,0.272513,0.273336,"7,588,880","45,428,000"
internet-node-token,"May 16, 2018",0.310943,0.316521,0.284805,0.303139,"8,229,550","46,641,500"
internet-node-token,"May 15, 2018",0.322775,0.352900,0.309209,0.311205,"9,552,610","48,416,300"
internet-node-token,"May 14, 2018",0.331982,0.354655,0.306330,0.322807,"9,531,460","49,797,300"
internet-node-token,"May 13, 2018",0.311318,0.339151,0.303718,0.331771,"9,240,540","46,697,700"
internet-node-token,"May 12, 2018",0.317729,0.320447,0.284893,0.311452,"10,226,400","47,659,300"
internet-node-token,"May 11, 2018",0.347577,0.347577,0.303952,0.317985,"10,351,500","52,136,500"
internet-node-token,"May 10, 2018",0.350482,0.378190,0.344544,0.348926,"10,426,700","52,572,200"
internet-node-token,"May 09, 2018",0.354562,0.369436,0.324603,0.350783,"10,934,500","53,184,300"
internet-node-token,"May 08, 2018",0.367543,0.385957,0.335074,0.355522,"11,668,700","55,131,500"
internet-node-token,"May 07, 2018",0.400579,0.401287,0.352880,0.367406,"11,278,200","60,086,900"
internet-node-token,"May 06, 2018",0.383663,0.424068,0.362180,0.398749,"14,463,300","57,549,400"
internet-node-token,"May 05, 2018",0.430603,0.442252,0.351872,0.387153,"17,292,300","64,590,400"
internet-node-token,"May 04, 2018",0.364297,0.459142,0.357162,0.437024,"19,217,800","54,644,500"
internet-node-token,"May 03, 2018",0.312698,0.387170,0.311649,0.363377,"11,085,700","46,904,700"
internet-node-token,"May 02, 2018",0.328134,0.333138,0.302059,0.313530,"8,387,110","49,220,100"
internet-node-token,"May 01, 2018",0.337055,0.346815,0.309393,0.327144,"9,607,520","50,558,300"
internet-node-token,"Apr 30, 2018",0.352612,0.370830,0.312143,0.339601,"14,010,500","52,891,900"
internet-node-token,"Apr 29, 2018",0.377443,0.390018,0.317614,0.352430,"13,089,600","56,616,500"
internet-node-token,"Apr 28, 2018",0.365402,0.388651,0.365402,0.375213,"11,209,300","54,810,400"
internet-node-token,"Apr 27, 2018",0.400448,0.434764,0.366086,0.367627,"16,307,500","60,067,200"
internet-node-token,"Apr 26, 2018",0.364016,0.397982,0.353292,0.397982,"13,595,300","54,602,300"
internet-node-token,"Apr 25, 2018",0.431746,0.435464,0.329824,0.360760,"16,676,400","64,761,800"
internet-node-token,"Apr 24, 2018",0.451923,0.523698,0.377296,0.432686,"23,996,200","67,788,400"
internet-node-token,"Apr 23, 2018",0.348811,0.464112,0.348811,0.452205,"30,018,600","52,321,700"
internet-node-token,"Apr 22, 2018",0.321139,0.395735,0.321139,0.350235,"24,333,800","48,170,800"
internet-node-token,"Apr 21, 2018",0.251404,0.318681,0.231852,0.318681,"14,845,600","37,710,600"
internet-node-token,"Apr 20, 2018",0.228588,0.251949,0.228588,0.251314,"4,988,070","34,288,200"
internet-node-token,"Apr 19, 2018",0.213831,0.240513,0.206846,0.228553,"3,482,630","32,074,600"
internet-node-token,"Apr 18, 2018",0.182416,0.219029,0.182416,0.213721,"3,170,800","27,362,400"
internet-node-token,"Apr 17, 2018",0.203279,0.207792,0.178103,0.181928,"2,088,920","30,491,800"
internet-node-token,"Apr 16, 2018",0.213810,0.220556,0.187059,0.203528,"2,454,610","32,071,500"
internet-node-token,"Apr 15, 2018",0.171301,0.218427,0.170599,0.213831,"3,272,550","25,695,100"
internet-node-token,"Apr 14, 2018",0.158511,0.172518,0.157158,0.170574,"2,256,780","23,776,700"
internet-node-token,"Apr 13, 2018",0.140706,0.171257,0.132581,0.158511,"3,001,810","21,105,800"
internet-node-token,"Apr 12, 2018",0.116157,0.140992,0.114481,0.140570,"1,732,640","17,423,600"
internet-node-token,"Apr 11, 2018",0.120320,0.124785,0.110674,0.116703,"1,050,530","18,047,900"
internet-node-token,"Apr 10, 2018",0.117077,0.122657,0.112008,0.120159,"1,101,160","17,561,500"
internet-node-token,"Apr 09, 2018",0.113833,0.123131,0.108598,0.116864,"1,131,710","17,075,000"
internet-node-token,"Apr 08, 2018",0.114904,0.117748,0.105398,0.114576,"1,158,360","17,235,600"
internet-node-token,"Apr 07, 2018",0.110794,0.121445,0.110130,0.114871,"1,068,390","16,619,200"
internet-node-token,"Apr 06, 2018",0.115065,0.115543,0.108527,0.110938,"776,894","17,259,700"
internet-node-token,"Apr 05, 2018",0.115235,0.116750,0.109129,0.115519,"846,394","17,285,300"
internet-node-token,"Apr 04, 2018",0.126277,0.126373,0.109683,0.115284,"862,446","18,941,600"
internet-node-token,"Apr 03, 2018",0.120643,0.127820,0.115913,0.126209,"999,770","18,096,400"
internet-node-token,"Apr 02, 2018",0.115173,0.122001,0.114574,0.119763,"881,840","17,275,900"
internet-node-token,"Apr 01, 2018",0.116383,0.119470,0.107131,0.114733,"1,090,140","17,457,400"
internet-node-token,"Mar 31, 2018",0.118785,0.123422,0.110816,0.116366,"1,032,850","17,817,800"
internet-node-token,"Mar 30, 2018",0.115995,0.129377,0.108658,0.118820,"978,901","17,399,200"
internet-node-token,"Mar 29, 2018",0.127040,0.130415,0.113627,0.116279,"1,749,720","19,056,000"
internet-node-token,"Mar 28, 2018",0.129127,0.134174,0.123351,0.126871,"1,432,490","19,369,000"
internet-node-token,"Mar 27, 2018",0.138941,0.140731,0.123646,0.129237,"1,562,280","20,841,100"
internet-node-token,"Mar 26, 2018",0.145042,0.153434,0.126088,0.139079,"1,306,920","21,756,300"
internet-node-token,"Mar 25, 2018",0.133128,0.151113,0.129479,0.145219,"1,824,200","19,969,200"
internet-node-token,"Mar 24, 2018",0.142055,0.142439,0.132927,0.134666,"1,402,030","21,308,300"
internet-node-token,"Mar 23, 2018",0.142634,0.143812,0.123025,0.140301,"2,194,980","21,395,100"
internet-node-token,"Mar 22, 2018",0.146554,0.152445,0.132685,0.142642,"1,528,660","21,983,100"
internet-node-token,"Mar 21, 2018",0.152063,0.165278,0.145328,0.147867,"906,202","22,809,500"
internet-node-token,"Mar 20, 2018",0.129675,0.165036,0.120753,0.152250,"1,213,320","19,451,200"
internet-node-token,"Mar 19, 2018",0.120243,0.128366,0.112067,0.128366,"1,020,300","18,036,400"
internet-node-token,"Mar 18, 2018",0.121256,0.122436,0.100288,0.120413,"811,399","18,188,500"
internet-node-token,"Mar 17, 2018",0.133875,0.134002,0.121656,0.122235,"651,152","20,081,200"
internet-node-token,"Mar 16, 2018",0.132346,0.137768,0.118924,0.133738,"551,599","19,851,900"
internet-node-token,"Mar 15, 2018",0.133213,0.137932,0.117249,0.132412,"695,610","19,982,000"
internet-node-token,"Mar 14, 2018",0.157256,0.159163,0.124707,0.133253,"697,032","23,588,400"
internet-node-token,"Mar 13, 2018",0.155850,0.168827,0.151002,0.157233,"794,793","23,377,500"
internet-node-token,"Mar 12, 2018",0.168596,0.172701,0.152311,0.156252,"396,894","25,289,400"
internet-node-token,"Mar 11, 2018",0.155976,0.175531,0.148693,0.169755,"799,555","23,396,400"
internet-node-token,"Mar 10, 2018",0.162665,0.174916,0.152165,0.159661,"1,191,380","24,399,800"
internet-node-token,"Mar 09, 2018",0.141663,0.166759,0.123831,0.161858,"1,715,000","21,249,500"
internet-node-token,"Mar 08, 2018",0.183609,0.184753,0.124545,0.142081,"1,901,040","27,541,300"
internet-node-token,"Mar 07, 2018",0.197620,0.208292,0.172409,0.183790,"1,666,810","29,643,000"
internet-node-token,"Mar 06, 2018",0.227445,0.231271,0.194825,0.196515,"1,391,790","34,116,700"
internet-node-token,"Mar 05, 2018",0.233328,0.238811,0.226989,0.226989,"1,412,380","34,999,300"
internet-node-token,"Mar 04, 2018",0.212709,0.235789,0.203826,0.233434,"1,291,210","31,906,300"
internet-node-token,"Mar 03, 2018",0.217803,0.221552,0.193929,0.212099,"2,386,150","32,670,500"
internet-node-token,"Mar 02, 2018",0.216430,0.231046,0.211367,0.218007,"2,126,640","32,464,500"
internet-node-token,"Mar 01, 2018",0.211732,0.247200,0.192648,0.216162,"3,661,010","31,759,800"
internet-node-token,"Feb 28, 2018",0.255206,0.259912,0.211506,0.211506,"1,731,120","38,280,900"
internet-node-token,"Feb 27, 2018",0.254500,0.263598,0.249825,0.255900,"1,836,780","38,175,000"
internet-node-token,"Feb 26, 2018",0.246437,0.263066,0.233689,0.253656,"1,093,050","36,965,600"
internet-node-token,"Feb 25, 2018",0.246955,0.265726,0.239475,0.246308,"944,070","37,043,200"
internet-node-token,"Feb 24, 2018",0.262062,0.269727,0.240051,0.247266,"1,329,690","39,309,300"
internet-node-token,"Feb 23, 2018",0.236581,0.284131,0.233256,0.262133,"1,457,410","35,487,100"
internet-node-token,"Feb 22, 2018",0.296061,0.322051,0.242585,0.242585,"2,129,470","44,409,200"
internet-node-token,"Feb 21, 2018",0.299845,0.325654,0.278002,0.296356,"1,366,660","44,976,800"
internet-node-token,"Feb 20, 2018",0.361575,0.368532,0.295412,0.295412,"2,745,180","54,236,300"
internet-node-token,"Feb 19, 2018",0.372915,0.385261,0.349979,0.356934,"1,712,670","55,937,200"
internet-node-token,"Feb 18, 2018",0.408696,0.419921,0.369398,0.374430,"1,718,540","61,304,400"
internet-node-token,"Feb 17, 2018",0.395005,0.411931,0.384595,0.407852,"1,194,650","59,250,700"
internet-node-token,"Feb 16, 2018",0.408696,0.408696,0.379749,0.395004,"1,409,010","61,304,400"
internet-node-token,"Feb 15, 2018",0.359057,0.409967,0.353651,0.409619,"2,836,180","53,858,600"
internet-node-token,"Feb 14, 2018",0.314120,0.372041,0.308230,0.358911,"1,959,050","47,118,000"
internet-node-token,"Feb 13, 2018",0.325780,0.334738,0.308356,0.312906,"1,358,820","48,867,000"
internet-node-token,"Feb 12, 2018",0.309212,0.341192,0.309212,0.326065,"1,668,020","46,381,800"
internet-node-token,"Feb 11, 2018",0.344374,0.344964,0.300336,0.306811,"2,432,140","51,656,100"
internet-node-token,"Feb 10, 2018",0.371628,0.379946,0.319771,0.344676,"2,561,970","55,744,300"
internet-node-token,"Feb 09, 2018",0.353762,0.381523,0.327601,0.371503,"2,612,570","53,064,300"
internet-node-token,"Feb 08, 2018",0.343247,0.394279,0.343247,0.350341,"2,870,500","51,487,100"
internet-node-token,"Feb 07, 2018",0.340881,0.411100,0.318008,0.343827,"6,709,920","51,132,100"
internet-node-token,"Feb 06, 2018",0.267100,0.350974,0.185504,0.345873,"12,523,500","40,065,000"
internet-node-token,"Feb 05, 2018",0.368414,0.375701,0.212883,0.270095,"8,416,700","55,262,000"
internet-node-token,"Feb 04, 2018",0.447386,0.468200,0.347465,0.369705,"4,432,950","67,107,900"
internet-node-token,"Feb 03, 2018",0.465068,0.499811,0.392558,0.446832,"4,102,890","69,760,300"
internet-node-token,"Feb 02, 2018",0.486700,0.487482,0.342618,0.464035,"13,379,200","73,005,000"
internet-node-token,"Feb 01, 2018",0.637547,0.693024,0.447612,0.493917,"12,051,300","95,632,100"
internet-node-token,"Jan 31, 2018",0.644033,0.652188,0.564514,0.637294,"7,547,510","96,604,900"
internet-node-token,"Jan 30, 2018",0.702320,0.709911,0.560359,0.639592,"10,669,300","105,348,000"
internet-node-token,"Jan 29, 2018",0.760015,0.773678,0.664773,0.702842,"10,273,400","114,002,000"
internet-node-token,"Jan 28, 2018",0.805616,0.808582,0.726168,0.760695,"11,007,500","120,842,000"
