Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
leviar,"Jul 02, 2018",0.022340,0.025313,0.019970,0.020085,811,"274,334"
leviar,"Jul 01, 2018",0.023569,0.025375,0.022199,0.022337,412,"289,429"
leviar,"Jun 30, 2018",0.020724,0.026009,0.020257,0.023564,570,"254,329"
leviar,"Jun 29, 2018",0.024296,0.024424,0.019699,0.020696,163,"297,848"
leviar,"Jun 28, 2018",0.020549,0.025042,0.017326,0.024280,"1,446","251,686"
leviar,"Jun 27, 2018",0.022011,0.023256,0.020493,0.020541,91,"269,333"
leviar,"Jun 26, 2018",0.022556,0.022741,0.021999,0.022020,7,"275,562"
leviar,"Jun 25, 2018",0.025956,0.026063,0.022010,0.022556,271,"316,997"
leviar,"Jun 24, 2018",0.023742,0.026246,0.021962,0.026006,161,"289,747"
leviar,"Jun 23, 2018",0.022332,0.024017,0.022293,0.023745,3,"272,248"
leviar,"Jun 22, 2018",0.023031,0.027025,0.021346,0.022329,302,"280,498"
leviar,"Jun 21, 2018",0.028086,0.028212,0.022796,0.023057,247,"341,735"
leviar,"Jun 20, 2018",0.027560,0.032171,0.023836,0.028080,548,"335,044"
leviar,"Jun 19, 2018",0.030488,0.032015,0.022533,0.027543,"2,252","370,302"
leviar,"Jun 18, 2018",0.030119,0.032149,0.029046,0.030504,196,"365,485"
leviar,"Jun 17, 2018",0.032509,0.032752,0.028921,0.030222,103,"394,121"
leviar,"Jun 16, 2018",0.030055,0.033028,0.027992,0.032423,650,"363,975"
leviar,"Jun 15, 2018",0.033219,0.033259,0.029655,0.030165,56,"401,956"
leviar,"Jun 14, 2018",0.028311,0.033432,0.028253,0.033274,"1,276","342,241"
leviar,"Jun 13, 2018",0.031599,0.032054,0.028278,0.028323,276,"381,683"
leviar,"Jun 12, 2018",0.034162,0.037333,0.031327,0.031517,454,"412,288"
leviar,"Jun 11, 2018",0.035029,0.037261,0.032471,0.034181,"1,311","422,167"
leviar,"Jun 10, 2018",0.043306,0.045414,0.034672,0.034979,"1,307","521,485"
leviar,"Jun 09, 2018",0.037068,0.044201,0.036371,0.043252,"2,213","446,073"
leviar,"Jun 08, 2018",0.042177,0.044518,0.032962,0.037084,"2,891","507,015"
leviar,"Jun 07, 2018",0.035374,0.042145,0.032961,0.042145,"1,922","424,863"
leviar,"Jun 06, 2018",0.030953,0.042486,0.030953,0.035342,"4,050","371,303"
leviar,"Jun 05, 2018",0.031510,0.039726,0.028359,0.030961,"1,826","377,639"
leviar,"Jun 04, 2018",0.034767,0.034860,0.031434,0.031495,181,"416,326"
leviar,"Jun 03, 2018",0.038251,0.039936,0.033792,0.034751,968,"457,644"
leviar,"Jun 02, 2018",0.037207,0.039831,0.036999,0.038240,278,"444,647"
leviar,"Jun 01, 2018",0.044201,0.044353,0.036530,0.037223,733,"527,758"
leviar,"May 31, 2018",0.039276,0.044826,0.034180,0.044168,"1,153","468,550"
leviar,"May 30, 2018",0.037248,0.039546,0.034700,0.039283,"1,940","443,740"
leviar,"May 29, 2018",0.038369,0.038477,0.030492,0.037223,880,"456,624"
leviar,"May 28, 2018",0.034744,0.045431,0.034744,0.038381,"1,467","413,061"
leviar,"May 27, 2018",0.044157,0.044560,0.034243,0.034736,"2,927","524,582"
leviar,"May 26, 2018",0.050409,0.051457,0.043900,0.044138,"1,505","598,256"
leviar,"May 25, 2018",0.052107,0.052721,0.045833,0.050475,"3,531","617,830"
leviar,"May 24, 2018",0.044516,0.049377,0.042203,0.045442,"2,550","527,302"
leviar,"May 23, 2018",0.057625,0.060898,0.030756,0.044628,"4,699","681,728"
leviar,"May 22, 2018",0.060535,0.060692,0.057360,0.057684,"1,287","715,581"
leviar,"May 21, 2018",0.061824,0.062032,0.060023,0.060546,"1,576","730,114"
leviar,"May 20, 2018",0.059450,0.065572,0.059063,0.061747,"1,569","701,467"
leviar,"May 19, 2018",0.059403,0.062336,0.058854,0.059405,873,"700,194"
leviar,"May 18, 2018",0.058970,0.059543,0.058096,0.059412,685,"694,346"
leviar,"May 17, 2018",0.060859,0.066339,0.058580,0.058918,"1,819","715,854"
leviar,"May 16, 2018",0.049559,0.061991,0.047641,0.060822,"2,374","582,362"
leviar,"May 15, 2018",0.065579,0.066863,0.049558,0.049588,"2,139","769,876"
leviar,"May 14, 2018",0.065003,0.070169,0.061819,0.065692,"1,670","762,354"
leviar,"May 13, 2018",0.063508,0.070750,0.062629,0.065015,"5,065","744,018"
leviar,"May 12, 2018",0.065564,0.066099,0.061769,0.063530,430,"767,356"
leviar,"May 11, 2018",0.075015,0.075435,0.065217,0.065758,583,"877,120"
leviar,"May 10, 2018",0.074045,0.088259,0.073887,0.074925,"4,654","865,058"
leviar,"May 09, 2018",0.075523,0.087802,0.069656,0.074066,"7,717","881,106"
leviar,"May 08, 2018",0.075684,0.076553,0.071122,0.075639,"1,761","882,351"
leviar,"May 07, 2018",0.085658,0.087588,0.071986,0.075524,"6,196","997,613"
leviar,"May 06, 2018",0.083937,0.090676,0.075745,0.085597,758,"976,510"
leviar,"May 05, 2018",0.087234,0.099313,0.080084,0.083880,"1,180","1,013,900"
