Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
sense,"Apr 24, 2018",0.021383,0.023367,0.021045,0.023136,"11,372","2,684,620"
sense,"Apr 23, 2018",0.019541,0.024901,0.019459,0.021311,"13,100","2,453,280"
sense,"Apr 22, 2018",0.018829,0.020061,0.018469,0.019504,"5,352","2,363,920"
sense,"Apr 21, 2018",0.018422,0.019395,0.017991,0.018802,"3,962","2,312,830"
sense,"Apr 20, 2018",0.018377,0.018901,0.017177,0.018402,"6,950","2,307,180"
sense,"Apr 19, 2018",0.015566,0.018358,0.015533,0.018358,"10,027","1,954,240"
sense,"Apr 18, 2018",0.014818,0.015895,0.014818,0.015566,"7,283","1,860,340"
sense,"Apr 17, 2018",0.014771,0.015527,0.014706,0.014766,68,"1,854,530"
sense,"Apr 16, 2018",0.015287,0.015374,0.014566,0.014771,"1,076","1,919,220"
sense,"Apr 15, 2018",0.014768,0.015301,0.014745,0.015274,44,"1,854,140"
sense,"Apr 14, 2018",0.014257,0.014895,0.014177,0.014446,505,"1,789,880"
sense,"Apr 13, 2018",0.014429,0.015322,0.014060,0.014367,503,"1,811,590"
sense,"Apr 12, 2018",0.012586,0.014483,0.012427,0.014416,"7,020","1,580,140"
sense,"Apr 11, 2018",0.010965,0.012572,0.010934,0.012572,"3,939","1,376,670"
sense,"Apr 10, 2018",0.010077,0.011157,0.010040,0.010945,"4,924","1,265,140"
sense,"Apr 09, 2018",0.010141,0.010563,0.009598,0.010057,"4,212","1,273,200"
sense,"Apr 08, 2018",0.010077,0.010257,0.009866,0.010112,514,"1,265,140"
sense,"Apr 07, 2018",0.010367,0.011326,0.009916,0.010072,"1,054","1,301,500"
sense,"Apr 06, 2018",0.010449,0.011281,0.009803,0.010367,285,"1,311,910"
sense,"Apr 05, 2018",0.009789,0.010474,0.009283,0.010464,"3,526","1,228,960"
sense,"Apr 04, 2018",0.009316,0.014312,0.009005,0.009816,"4,768","1,169,600"
sense,"Apr 03, 2018",0.009114,0.010811,0.009059,0.009302,"1,244","1,144,250"
sense,"Apr 02, 2018",0.008886,0.017028,0.008848,0.009116,"1,909","1,109,380"
sense,"Apr 01, 2018",0.009164,0.009250,0.008406,0.008907,610,"1,144,110"
sense,"Mar 31, 2018",0.009121,0.009637,0.009075,0.009161,381,"1,138,730"
sense,"Mar 30, 2018",0.008905,0.009327,0.008423,0.009142,"1,286","1,111,800"
sense,"Mar 29, 2018",0.009734,0.009785,0.008811,0.008888,"1,449","1,215,220"
sense,"Mar 28, 2018",0.009402,0.011077,0.009386,0.009727,"2,464","1,173,890"
sense,"Mar 27, 2018",0.012334,0.012410,0.009393,0.009393,"9,073","1,539,930"
sense,"Mar 26, 2018",0.013492,0.013549,0.011774,0.012351,"2,375","1,684,410"
sense,"Mar 25, 2018",0.013706,0.013758,0.013361,0.013515,500,"1,711,120"
sense,"Mar 24, 2018",0.013782,0.014686,0.012759,0.013737,"16,930","1,720,600"
sense,"Mar 23, 2018",0.014358,0.014438,0.012842,0.013734,"15,782","1,792,630"
sense,"Mar 22, 2018",0.010912,0.015941,0.010912,0.014321,"89,015","1,362,380"
sense,"Mar 21, 2018",0.024021,0.025215,0.009875,0.010901,"78,929","2,998,980"
sense,"Mar 20, 2018",0.023521,0.023973,0.022146,0.023890,473,"2,936,540"
sense,"Mar 19, 2018",0.022893,0.023760,0.022015,0.023464,465,"2,858,170"
sense,"Mar 18, 2018",0.021585,0.023527,0.019476,0.022734,49,"2,694,840"
sense,"Mar 17, 2018",0.025643,0.025647,0.025205,0.025413,718,"3,201,520"
sense,"Mar 16, 2018",0.026096,0.026516,0.025077,0.025665,725,"3,258,020"
sense,"Mar 15, 2018",0.026692,0.026834,0.024993,0.026148,163,"3,332,460"
sense,"Mar 14, 2018",0.029882,0.030627,0.025992,0.026686,923,"3,730,740"
sense,"Mar 13, 2018",0.030565,0.031284,0.029514,0.029894,58,"3,815,930"
sense,"Mar 12, 2018",0.032718,0.033116,0.029592,0.030611,"3,307","4,084,780"
sense,"Mar 11, 2018",0.031813,0.033378,0.031390,0.032476,22,"3,971,810"
sense,"Mar 10, 2018",0.033170,0.034019,0.032926,0.033084,35,"4,141,240"
sense,"Mar 09, 2018",0.032813,0.033235,0.030121,0.033235,"2,187","4,096,640"
sense,"Mar 08, 2018",0.034883,0.036903,0.032571,0.032855,"12,396","4,355,050"
sense,"Mar 07, 2018",0.040363,0.040765,0.034182,0.034972,"4,097","5,039,200"
sense,"Mar 06, 2018",0.041761,0.041933,0.039969,0.040245,"1,101",-
sense,"Mar 05, 2018",0.042672,0.043260,0.041721,0.041721,"12,793",-
sense,"Mar 04, 2018",0.042265,0.042783,0.041379,0.042783,120,-
sense,"Mar 03, 2018",0.042456,0.043411,0.041937,0.042285,211,-
sense,"Mar 02, 2018",0.046235,0.047374,0.042137,0.042495,"18,523",-
sense,"Mar 01, 2018",0.044140,0.046871,0.043825,0.046264,163,-
sense,"Feb 28, 2018",0.047441,0.048646,0.043985,0.043985,"2,906",-
sense,"Feb 27, 2018",0.046912,0.048792,0.046684,0.047421,426,-
sense,"Feb 26, 2018",0.045270,0.047635,0.045039,0.046943,"2,184",-
sense,"Feb 25, 2018",0.044637,0.045843,0.043918,0.045389,173,-
sense,"Feb 24, 2018",0.047607,0.048421,0.043672,0.044860,"2,469",-
sense,"Feb 23, 2018",0.045048,0.048899,0.044195,0.047630,42,-
sense,"Feb 22, 2018",0.047624,0.049836,0.044989,0.045164,"2,585",-
sense,"Feb 21, 2018",0.050204,0.051002,0.046513,0.047439,66,-
sense,"Feb 20, 2018",0.053975,0.054729,0.050000,0.050144,"1,085",-
sense,"Feb 19, 2018",0.053413,0.055990,0.053117,0.054056,"2,435",-
sense,"Feb 18, 2018",0.055735,0.069513,0.053273,0.053557,"22,830",-
sense,"Feb 17, 2018",0.051861,0.055810,0.051493,0.055703,"2,477",-
sense,"Feb 16, 2018",0.052160,0.052907,0.050516,0.051893,"1,666",-
sense,"Feb 15, 2018",0.051321,0.053179,0.050571,0.052185,"1,389",-
sense,"Feb 14, 2018",0.045281,0.051461,0.045093,0.051394,"14,047",-
sense,"Feb 13, 2018",0.044924,0.045859,0.042826,0.045250,"23,248",-
sense,"Feb 12, 2018",0.039311,0.045414,0.039311,0.044993,"10,446",-
sense,"Feb 11, 2018",0.041726,0.041726,0.038156,0.039472,"1,021",-
sense,"Feb 10, 2018",0.043197,0.044912,0.040050,0.041771,189,-
sense,"Feb 09, 2018",0.039975,0.043409,0.038593,0.043186,"1,163",-
sense,"Feb 08, 2018",0.037732,0.042306,0.037533,0.039936,636,-
sense,"Feb 07, 2018",0.043359,0.047429,0.037586,0.037790,"10,508",-
sense,"Feb 06, 2018",0.030095,0.043592,0.024567,0.043580,"30,881",-
sense,"Feb 05, 2018",0.042364,0.043407,0.028024,0.030027,"15,058",-
sense,"Feb 04, 2018",0.048020,0.050032,0.040607,0.042585,"7,129",-
sense,"Feb 03, 2018",0.052543,0.052786,0.041894,0.047581,"19,420",-
sense,"Feb 02, 2018",0.058577,0.058577,0.043711,0.052546,"6,354",-
sense,"Feb 01, 2018",0.056999,0.066148,0.053679,0.058633,"67,660",-
sense,"Jan 31, 2018",0.056037,0.057519,0.055755,0.056707,"13,019",-
