Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
electronic-pk-chain,"Jul 02, 2018",0.039024,0.041056,0.038212,0.039688,"630,304",-
electronic-pk-chain,"Jul 01, 2018",0.040234,0.040458,0.038666,0.039018,"311,568",-
electronic-pk-chain,"Jun 30, 2018",0.039099,0.041484,0.039099,0.040225,"1,526,250",-
electronic-pk-chain,"Jun 29, 2018",0.037521,0.040803,0.036305,0.039050,"2,588,030",-
electronic-pk-chain,"Jun 28, 2018",0.041361,0.041487,0.037445,0.037500,"659,079",-
electronic-pk-chain,"Jun 27, 2018",0.041718,0.041718,0.039331,0.041331,"31,571",-
electronic-pk-chain,"Jun 26, 2018",0.043077,0.043163,0.040609,0.041781,"108,617",-
electronic-pk-chain,"Jun 25, 2018",0.042042,0.045358,0.041875,0.043077,"171,943",-
electronic-pk-chain,"Jun 24, 2018",0.044730,0.045805,0.038021,0.041901,"636,159",-
electronic-pk-chain,"Jun 23, 2018",0.044983,0.046778,0.043833,0.044740,"198,033",-
electronic-pk-chain,"Jun 22, 2018",0.050385,0.050812,0.043981,0.044957,"402,462",-
electronic-pk-chain,"Jun 21, 2018",0.055854,0.056514,0.050200,0.050434,"331,712",-
electronic-pk-chain,"Jun 20, 2018",0.045946,0.058173,0.038291,0.055844,"777,418",-
electronic-pk-chain,"Jun 19, 2018",0.081499,0.084628,0.045917,0.045917,"264,874",-
electronic-pk-chain,"Jun 18, 2018",0.070099,0.091268,0.053856,0.081544,"376,625",-
electronic-pk-chain,"Jun 17, 2018",0.078077,0.080319,0.064434,0.070309,"398,859",-
electronic-pk-chain,"Jun 16, 2018",0.087483,0.105427,0.075564,0.077881,"1,634,950",-
electronic-pk-chain,"Jun 15, 2018",0.077454,0.088981,0.072094,0.087797,"811,663",-
electronic-pk-chain,"Jun 14, 2018",0.073472,0.077912,0.067873,0.077538,"77,303",-
electronic-pk-chain,"Jun 13, 2018",0.073235,0.077397,0.070114,0.073387,"85,702",-
electronic-pk-chain,"Jun 12, 2018",0.075765,0.076928,0.071189,0.072977,"193,483",-
electronic-pk-chain,"Jun 11, 2018",0.068584,0.076593,0.067162,0.074661,"332,793",-
electronic-pk-chain,"Jun 10, 2018",0.069039,0.071645,0.065153,0.068994,"360,922",-
electronic-pk-chain,"Jun 09, 2018",0.071947,0.073421,0.068908,0.068908,"158,802",-
electronic-pk-chain,"Jun 08, 2018",0.073223,0.073630,0.069597,0.072933,"88,884",-
electronic-pk-chain,"Jun 07, 2018",0.076318,0.077240,0.072284,0.073135,"203,290",-
electronic-pk-chain,"Jun 06, 2018",0.076298,0.084745,0.074470,0.076255,"223,593",-
electronic-pk-chain,"Jun 05, 2018",0.072889,0.076373,0.069537,0.076373,"290,740",-
electronic-pk-chain,"Jun 04, 2018",0.077145,0.077408,0.070477,0.072871,"302,396",-
electronic-pk-chain,"Jun 03, 2018",0.077071,0.079901,0.074802,0.077788,"820,829",-
electronic-pk-chain,"Jun 02, 2018",0.075648,0.078167,0.074323,0.077072,"77,085",-
electronic-pk-chain,"Jun 01, 2018",0.076564,0.077411,0.074438,0.075675,"82,420",-
electronic-pk-chain,"May 31, 2018",0.079598,0.080585,0.075543,0.076481,"248,473",-
electronic-pk-chain,"May 30, 2018",0.079151,0.081574,0.076637,0.079654,"204,416",-
electronic-pk-chain,"May 29, 2018",0.082763,0.083654,0.077853,0.079100,"417,391",-
electronic-pk-chain,"May 28, 2018",0.085903,0.087756,0.081685,0.082884,"302,512",-
electronic-pk-chain,"May 27, 2018",0.088305,0.088936,0.084462,0.085893,"117,362",-
electronic-pk-chain,"May 26, 2018",0.096324,0.096324,0.087120,0.088087,"250,159",-
electronic-pk-chain,"May 25, 2018",0.096683,0.097054,0.086109,0.096359,"586,124",-
electronic-pk-chain,"May 24, 2018",0.092550,0.102513,0.087472,0.096218,"573,300",-
electronic-pk-chain,"May 23, 2018",0.102170,0.103237,0.089324,0.092948,"545,059",-
electronic-pk-chain,"May 22, 2018",0.103143,0.108980,0.096212,0.102305,"613,958",-
electronic-pk-chain,"May 21, 2018",0.111892,0.119194,0.098230,0.103771,"1,697,370",-
electronic-pk-chain,"May 20, 2018",0.107764,0.129498,0.096409,0.111750,"635,266",-
electronic-pk-chain,"May 19, 2018",0.076226,0.119648,0.075627,0.107681,"1,317,500",-
electronic-pk-chain,"May 18, 2018",0.079608,0.080896,0.073829,0.076235,"912,834",-
electronic-pk-chain,"May 17, 2018",0.062007,0.083413,0.061484,0.079581,"1,100,720",-
electronic-pk-chain,"May 16, 2018",0.061580,0.062934,0.058878,0.061962,"58,655",-
