Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
constellation,"Jul 02, 2018",0.023987,0.030342,0.021362,0.025892,"112,358","14,280,900"
constellation,"Jul 01, 2018",0.025146,0.025146,0.023708,0.023969,"22,022","14,970,700"
constellation,"Jun 30, 2018",0.024658,0.027000,0.023785,0.025498,"68,993","14,680,600"
constellation,"Jun 29, 2018",0.025304,0.026457,0.022763,0.024643,"83,279","15,064,800"
constellation,"Jun 28, 2018",0.026990,0.027816,0.024797,0.025295,"68,133","16,068,600"
constellation,"Jun 27, 2018",0.025735,0.028156,0.023690,0.026940,"98,455","15,109,700"
constellation,"Jun 26, 2018",0.030603,0.031148,0.024098,0.025823,"254,447","17,968,100"
constellation,"Jun 25, 2018",0.031377,0.033953,0.029984,0.030603,"150,768","18,422,300"
constellation,"Jun 24, 2018",0.028051,0.037181,0.024819,0.031505,"660,382","16,469,600"
constellation,"Jun 23, 2018",0.029099,0.030396,0.028034,0.028059,"330,374","16,151,000"
constellation,"Jun 22, 2018",0.033496,0.036907,0.028417,0.029080,"213,184","18,591,900"
constellation,"Jun 21, 2018",0.034290,0.037840,0.031974,0.033516,"390,347","19,356,900"
constellation,"Jun 20, 2018",0.032365,0.034787,0.030843,0.034299,"1,219,470","18,270,200"
