Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
korecoin,"Mar 19, 2018",2.37,2.61,2.18,2.51,"541,891","4,802,070"
korecoin,"Mar 18, 2018",2.45,2.45,1.97,2.38,"210,173","4,959,740"
korecoin,"Mar 17, 2018",2.99,2.99,2.39,2.45,"250,940","6,044,160"
korecoin,"Mar 16, 2018",2.95,3.11,2.69,2.90,"467,649","5,958,010"
korecoin,"Mar 15, 2018",2.98,3.07,2.41,3.07,"646,007","6,031,090"
korecoin,"Mar 14, 2018",3.66,3.66,2.92,2.98,"550,608","7,403,630"
korecoin,"Mar 13, 2018",3.95,3.95,3.46,3.74,"521,972","7,990,880"
korecoin,"Mar 12, 2018",4.41,4.41,3.71,3.90,"1,517,080","8,918,510"
korecoin,"Mar 11, 2018",4.04,4.17,3.60,4.14,"758,864","8,162,450"
korecoin,"Mar 10, 2018",4.29,4.35,3.79,3.96,"635,515","8,672,020"
korecoin,"Mar 09, 2018",4.58,4.63,3.58,4.40,"1,677,380","9,265,210"
korecoin,"Mar 08, 2018",5.47,6.12,4.42,4.77,"15,454,100","11,066,100"
korecoin,"Mar 07, 2018",4.74,5.74,4.12,4.64,"9,552,810","9,578,090"
korecoin,"Mar 06, 2018",5.40,5.40,4.45,4.55,"1,771,710","10,928,300"
korecoin,"Mar 05, 2018",6.06,6.06,5.09,5.43,"5,608,070","12,258,800"
korecoin,"Mar 04, 2018",7.73,7.73,5.90,6.64,"25,082,400","15,631,400"
korecoin,"Mar 03, 2018",3.57,7.62,3.57,7.62,"29,666,400","7,210,960"
korecoin,"Mar 02, 2018",3.62,3.93,3.48,3.57,"1,407,690","7,321,560"
korecoin,"Mar 01, 2018",3.01,3.83,2.82,3.63,"2,512,650","6,077,520"
korecoin,"Feb 28, 2018",3.03,3.27,2.81,3.15,"119,942","6,124,780"
korecoin,"Feb 27, 2018",2.93,3.03,2.87,3.03,"24,110","5,935,570"
korecoin,"Feb 26, 2018",2.84,3.00,2.73,2.93,"51,043","5,743,820"
korecoin,"Feb 25, 2018",2.93,2.96,2.77,2.84,"22,701","5,919,950"
korecoin,"Feb 24, 2018",3.03,3.30,2.75,2.93,"74,888","6,131,800"
korecoin,"Feb 23, 2018",2.87,3.04,2.76,3.01,"51,197","5,804,900"
korecoin,"Feb 22, 2018",3.17,3.35,2.85,2.87,"126,353","6,407,060"
korecoin,"Feb 21, 2018",3.45,3.45,3.09,3.22,"31,632","6,968,790"
korecoin,"Feb 20, 2018",3.67,3.93,3.33,3.45,"152,447","7,414,860"
korecoin,"Feb 19, 2018",3.65,3.88,3.49,3.66,"91,004","7,375,110"
korecoin,"Feb 18, 2018",4.14,4.23,3.59,3.66,"80,309","8,366,480"
korecoin,"Feb 17, 2018",3.79,4.17,3.67,4.12,"129,385","7,664,820"
korecoin,"Feb 16, 2018",3.59,3.83,3.45,3.79,"93,869","7,270,060"
korecoin,"Feb 15, 2018",3.51,3.69,3.44,3.61,"292,297","7,104,540"
korecoin,"Feb 14, 2018",2.99,3.52,2.99,3.51,"244,455","6,041,410"
korecoin,"Feb 13, 2018",3.37,3.37,2.96,3.01,"117,663","6,818,110"
korecoin,"Feb 12, 2018",2.95,3.30,2.95,3.16,"68,584","5,970,590"
korecoin,"Feb 11, 2018",3.10,3.18,2.81,2.93,"57,285","6,271,630"
korecoin,"Feb 10, 2018",3.41,3.60,3.03,3.10,"90,390","6,904,980"
korecoin,"Feb 09, 2018",3.21,3.44,3.03,3.41,"82,288","6,500,580"
korecoin,"Feb 08, 2018",2.99,3.33,2.99,3.17,"98,371","6,039,590"
korecoin,"Feb 07, 2018",2.86,3.38,2.79,3.00,"304,342","5,778,230"
korecoin,"Feb 06, 2018",2.52,2.95,2.03,2.95,"87,817","5,105,310"
korecoin,"Feb 05, 2018",3.31,3.31,2.34,2.53,"77,460","6,685,370"
korecoin,"Feb 04, 2018",3.90,4.03,3.09,3.31,"65,928","7,879,170"
korecoin,"Feb 03, 2018",3.49,4.00,3.17,3.89,"171,641","7,057,590"
korecoin,"Feb 02, 2018",3.81,3.81,2.80,3.48,"336,739","7,711,050"
korecoin,"Feb 01, 2018",4.23,5.81,3.68,3.82,"5,328,090","8,548,790"
korecoin,"Jan 31, 2018",4.23,4.40,3.95,4.22,"155,119","8,549,140"
korecoin,"Jan 30, 2018",5.52,5.64,4.21,4.22,"217,646","11,164,100"
korecoin,"Jan 29, 2018",5.73,5.91,5.32,5.52,"227,754","11,588,200"
korecoin,"Jan 28, 2018",5.95,6.57,5.67,5.75,"796,782","12,035,600"
korecoin,"Jan 27, 2018",5.42,6.28,5.30,6.00,"408,878","10,969,200"
korecoin,"Jan 26, 2018",5.32,5.96,4.84,5.31,"701,786","10,757,500"
korecoin,"Jan 25, 2018",5.44,5.59,5.15,5.33,"133,445","10,994,500"
korecoin,"Jan 24, 2018",5.33,5.68,5.00,5.35,"136,658","10,778,500"
korecoin,"Jan 23, 2018",5.37,5.53,4.68,5.33,"257,318","10,862,500"
korecoin,"Jan 22, 2018",6.04,6.61,4.79,5.39,"1,002,920","12,216,100"
korecoin,"Jan 21, 2018",5.99,6.96,5.36,5.96,"2,971,740","12,111,200"
korecoin,"Jan 20, 2018",5.56,6.15,5.43,6.03,"249,570","11,236,600"
korecoin,"Jan 19, 2018",5.16,6.03,5.12,5.41,"357,188","10,436,300"
korecoin,"Jan 18, 2018",5.00,5.87,4.75,5.32,"342,459","10,104,700"
korecoin,"Jan 17, 2018",5.04,5.44,3.89,4.96,"274,864","10,192,200"
korecoin,"Jan 16, 2018",6.82,7.76,4.38,5.15,"875,942","13,791,000"
korecoin,"Jan 15, 2018",7.66,8.27,6.77,6.81,"593,394","15,489,600"
korecoin,"Jan 14, 2018",8.70,10.47,7.61,7.66,"1,078,370","17,586,400"
korecoin,"Jan 13, 2018",8.14,8.92,8.01,8.69,"607,666","16,457,700"
korecoin,"Jan 12, 2018",7.78,8.80,7.41,8.15,"626,893","15,740,400"
korecoin,"Jan 11, 2018",9.59,9.71,7.02,7.73,"1,006,920","19,396,600"
korecoin,"Jan 10, 2018",8.76,10.58,7.26,10.01,"3,176,710","17,722,200"
korecoin,"Jan 09, 2018",7.54,8.87,7.26,8.41,"1,278,100","15,243,900"
korecoin,"Jan 08, 2018",8.12,8.31,6.63,7.56,"941,055","16,419,100"
korecoin,"Jan 07, 2018",7.26,8.92,6.67,8.11,"2,378,280","14,682,000"
korecoin,"Jan 06, 2018",6.81,7.49,6.33,7.48,"580,725","13,770,400"
korecoin,"Jan 05, 2018",6.69,8.17,6.69,6.80,"1,971,520","13,520,500"
korecoin,"Jan 04, 2018",6.39,7.80,6.18,6.68,"1,981,990","12,921,500"
korecoin,"Jan 03, 2018",6.61,6.80,6.13,6.40,"572,472","13,374,000"
korecoin,"Jan 02, 2018",6.52,7.31,6.26,6.64,"960,266","13,191,600"
korecoin,"Jan 01, 2018",6.34,6.69,5.94,6.52,"766,746","12,812,700"
