Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitsum,"Jun 06, 2018",0.000610,0.000746,0.000600,0.000612,"2,313","508,693"
bitsum,"Jun 05, 2018",0.000649,0.000706,0.000556,0.000610,"1,859","539,632"
bitsum,"Jun 04, 2018",0.000669,0.000749,0.000575,0.000648,"3,567","554,313"
bitsum,"Jun 03, 2018",0.000611,0.000747,0.000608,0.000693,"3,076","504,530"
bitsum,"Jun 02, 2018",0.000617,0.000765,0.000609,0.000611,"4,200","508,114"
bitsum,"Jun 01, 2018",0.000599,0.000775,0.000565,0.000617,"5,868","491,834"
bitsum,"May 31, 2018",0.000758,0.000784,0.000596,0.000599,"3,483","620,122"
bitsum,"May 30, 2018",0.000597,0.000791,0.000596,0.000758,"5,855","486,822"
bitsum,"May 29, 2018",0.000569,0.000658,0.000566,0.000597,"2,376","462,703"
bitsum,"May 28, 2018",0.000661,0.000781,0.000568,0.000570,"5,053","535,376"
bitsum,"May 27, 2018",0.000859,0.000859,0.000655,0.000661,"1,878","693,368"
bitsum,"May 26, 2018",0.000747,0.000890,0.000677,0.000859,"6,842","600,747"
bitsum,"May 25, 2018",0.000832,0.000888,0.000696,0.000748,"1,421","667,050"
bitsum,"May 24, 2018",0.000795,0.000869,0.000787,0.000830,"21,001","635,513"
bitsum,"May 23, 2018",0.001068,0.001154,0.000797,0.000797,"35,414","850,632"
bitsum,"May 22, 2018",0.001131,0.001195,0.001054,0.001069,"29,569","897,453"
bitsum,"May 21, 2018",0.001192,0.001340,0.000699,0.001093,"9,429","943,238"
bitsum,"May 20, 2018",0.001097,0.001292,0.001053,0.001191,"80,056","864,717"
bitsum,"May 19, 2018",0.000979,0.001151,0.000906,0.001095,"12,370","768,745"
bitsum,"May 18, 2018",0.000984,0.001100,0.000929,0.000980,"5,699","770,227"
bitsum,"May 17, 2018",0.001179,0.001206,0.000863,0.000983,"8,362","919,498"
bitsum,"May 16, 2018",0.001189,0.001250,0.001062,0.001178,"2,734","924,031"
bitsum,"May 15, 2018",0.001416,0.001485,0.001127,0.001189,"6,380","1,096,950"
bitsum,"May 14, 2018",0.001477,0.001486,0.001345,0.001419,"9,814","1,140,120"
bitsum,"May 13, 2018",0.001479,0.001501,0.001234,0.001478,"5,605","1,137,630"
bitsum,"May 12, 2018",0.001278,0.001578,0.001278,0.001480,"7,875","979,145"
bitsum,"May 11, 2018",0.001312,0.001386,0.001206,0.001281,"5,230","1,002,160"
bitsum,"May 10, 2018",0.001259,0.001562,0.001258,0.001311,"8,728","958,223"
bitsum,"May 09, 2018",0.001607,0.001608,0.001189,0.001260,"7,422","1,218,360"
bitsum,"May 08, 2018",0.001322,0.001849,0.001259,0.001609,"17,505","998,544"
bitsum,"May 07, 2018",0.001613,0.001696,0.001223,0.001319,"5,946","1,203,440"
bitsum,"May 06, 2018",0.001685,0.001696,0.001415,0.001622,"9,657","1,257,170"
bitsum,"May 05, 2018",0.001808,0.001867,0.001562,0.001684,"11,707","1,348,960"
bitsum,"May 04, 2018",0.001834,0.001996,0.001602,0.001810,"13,805","1,364,670"
bitsum,"May 03, 2018",0.001990,0.002061,0.001828,0.001828,"13,514","1,471,040"
bitsum,"May 02, 2018",0.002155,0.002156,0.001709,0.001990,"18,260","1,591,020"
bitsum,"May 01, 2018",0.002210,0.002416,0.001949,0.002095,"19,096","1,622,920"
bitsum,"Apr 30, 2018",0.002259,0.002676,0.001544,0.002161,"42,781","1,655,270"
bitsum,"Apr 29, 2018",0.002397,0.003030,0.001828,0.002447,"62,817","1,750,160"
bitsum,"Apr 28, 2018",0.001517,0.002753,0.001328,0.002553,"83,115","1,103,410"
bitsum,"Apr 27, 2018",0.000978,0.001509,0.000927,0.001501,"35,293","708,178"
bitsum,"Apr 26, 2018",0.000864,0.001063,0.000669,0.000976,"27,737","623,482"
bitsum,"Apr 25, 2018",0.000753,0.001031,0.000595,0.000797,"8,940","541,711"
bitsum,"Apr 24, 2018",0.000636,0.000908,0.000580,0.000837,"19,859","455,592"
bitsum,"Apr 23, 2018",0.000620,0.001302,0.000490,0.000636,"19,982","442,311"
bitsum,"Apr 22, 2018",0.000719,0.000807,0.000468,0.000622,"24,970","510,880"
bitsum,"Apr 21, 2018",0.001166,0.002163,0.000615,0.000895,"49,149","825,028"
bitsum,"Apr 20, 2018",0.001264,0.001837,0.001097,0.001166,"7,157","890,384"
bitsum,"Apr 19, 2018",0.001464,0.006449,0.000851,0.001263,"17,561",-
bitsum,"Apr 18, 2018",0.001342,0.008025,0.001054,0.001463,"21,976",-
bitsum,"Apr 17, 2018",0.000873,0.001501,0.000714,0.001499,"197,160",-
