Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ace,"Jul 02, 2018",0.124762,0.128805,0.117874,0.126520,"176,856","1,153,890"
ace,"Jul 01, 2018",0.115468,0.126804,0.115468,0.126804,"90,141","1,067,930"
ace,"Jun 30, 2018",0.124633,0.138191,0.111216,0.115446,"127,511","1,152,700"
ace,"Jun 29, 2018",0.117336,0.125203,0.112127,0.124528,"138,002","1,085,210"
ace,"Jun 28, 2018",0.123164,0.129536,0.108933,0.117352,"66,947","1,139,110"
ace,"Jun 27, 2018",0.122702,0.129912,0.120447,0.123126,"102,382","1,134,720"
ace,"Jun 26, 2018",0.124711,0.130391,0.115183,0.122717,"45,861","1,153,290"
ace,"Jun 25, 2018",0.110090,0.134807,0.110032,0.124621,"34,650","1,018,080"
ace,"Jun 24, 2018",0.129353,0.132900,0.110029,0.110227,"24,307","1,196,220"
ace,"Jun 23, 2018",0.139131,0.152927,0.129305,0.129345,"46,081","1,286,560"
ace,"Jun 22, 2018",0.158397,0.159701,0.136381,0.138887,"123,355","1,464,720"
ace,"Jun 21, 2018",0.155249,0.177261,0.154245,0.158453,"841,304","1,435,320"
ace,"Jun 20, 2018",0.160605,0.178003,0.150590,0.159812,"767,613","1,484,840"
ace,"Jun 19, 2018",0.149916,0.180804,0.143943,0.160399,"490,981","1,386,010"
ace,"Jun 18, 2018",0.145757,0.162060,0.139421,0.150846,"457,507","1,347,560"
ace,"Jun 17, 2018",0.147618,0.157452,0.144688,0.145975,"5,513","1,364,770"
ace,"Jun 16, 2018",0.143612,0.181930,0.139657,0.151145,"415,638","1,327,740"
ace,"Jun 15, 2018",0.138462,0.188656,0.135829,0.143743,"664,259","1,280,120"
ace,"Jun 14, 2018",0.137604,0.159678,0.133144,0.138511,"251,592","1,272,190"
ace,"Jun 13, 2018",0.137119,0.155230,0.135663,0.137539,"68,233","1,267,710"
ace,"Jun 12, 2018",0.159571,0.167150,0.136597,0.136981,"89,911","1,475,280"
ace,"Jun 11, 2018",0.172179,0.190080,0.142756,0.159445,"475,488","1,591,850"
ace,"Jun 10, 2018",0.202190,0.205981,0.171944,0.171944,"160,586","1,869,300"
ace,"Jun 09, 2018",0.208166,0.214196,0.194623,0.200756,"452,406","1,924,550"
ace,"Jun 08, 2018",0.199853,0.215863,0.197689,0.208167,"232,272","1,847,700"
ace,"Jun 07, 2018",0.197606,0.218963,0.186243,0.199774,"202,819","1,826,920"
ace,"Jun 06, 2018",0.199751,0.205443,0.196538,0.197562,"20,541","1,846,760"
ace,"Jun 05, 2018",0.201645,0.208992,0.193316,0.205157,"55,699","1,864,270"
ace,"Jun 04, 2018",0.209925,0.217081,0.192978,0.201626,"24,932","1,940,820"
ace,"Jun 03, 2018",0.208539,0.225979,0.205711,0.209920,"35,529","1,928,010"
ace,"Jun 02, 2018",0.209285,0.219683,0.205760,0.208548,"37,559","1,934,890"
ace,"Jun 01, 2018",0.212066,0.232664,0.205754,0.209325,"230,394","1,960,610"
ace,"May 31, 2018",0.209466,0.227716,0.208975,0.211981,"132,086","1,936,570"
ace,"May 30, 2018",0.213976,0.236332,0.203995,0.209607,"339,381","1,978,260"
ace,"May 29, 2018",0.206951,0.235754,0.201114,0.213912,"234,801","1,913,320"
ace,"May 28, 2018",0.212192,0.221201,0.205432,0.207061,"39,642","1,960,290"
ace,"May 27, 2018",0.206140,0.234483,0.204747,0.213932,"359,075","1,904,380"
ace,"May 26, 2018",0.209123,0.218330,0.205050,0.211137,"39,429","1,931,940"
ace,"May 25, 2018",0.213696,0.245820,0.201310,0.209230,"491,057","1,974,190"
ace,"May 24, 2018",0.216350,0.225787,0.200318,0.213483,"102,912","1,998,700"
ace,"May 23, 2018",0.256900,0.271654,0.214984,0.222958,"589,224","2,373,320"
ace,"May 22, 2018",0.281133,0.281133,0.255744,0.257221,"341,378","2,597,200"
ace,"May 21, 2018",0.272001,0.293358,0.265397,0.283008,"602,298","2,512,830"
ace,"May 20, 2018",0.265060,0.285816,0.264952,0.272225,"710,500","2,448,710"
ace,"May 19, 2018",0.264784,0.288179,0.260625,0.264997,"528,966","2,446,160"
ace,"May 18, 2018",0.262080,0.284528,0.252553,0.264776,"636,713","2,421,180"
ace,"May 17, 2018",0.283189,0.298677,0.256997,0.261949,"589,346","2,612,790"
ace,"May 16, 2018",0.264429,0.295484,0.259416,0.283149,"486,347","2,439,710"
ace,"May 15, 2018",0.267493,0.283339,0.259345,0.264577,"356,623","2,467,980"
ace,"May 14, 2018",0.261947,0.275354,0.251391,0.267682,"353,811","2,416,810"
ace,"May 13, 2018",0.250491,0.287095,0.241264,0.261994,"646,875","2,311,110"
ace,"May 12, 2018",0.251377,0.277594,0.240337,0.250757,"443,403","2,319,290"
ace,"May 11, 2018",0.289295,0.299009,0.248894,0.251568,"372,839","2,669,130"
ace,"May 10, 2018",0.312552,0.317868,0.289051,0.289331,"390,654","2,883,710"
ace,"May 09, 2018",0.320991,0.321066,0.294186,0.312576,"97,231","2,961,570"
ace,"May 08, 2018",0.336224,0.342882,0.298507,0.321198,"197,259","3,102,110"
ace,"May 07, 2018",0.319495,0.347661,0.292823,0.336018,"206,365","2,947,760"
ace,"May 06, 2018",0.348715,0.420706,0.312617,0.319451,"778,536","3,217,360"
ace,"May 05, 2018",0.294640,0.349325,0.294487,0.348623,"515,812","2,718,450"
ace,"May 04, 2018",0.312020,0.315104,0.288027,0.294673,"84,481","2,878,800"
ace,"May 03, 2018",0.311368,0.316049,0.286137,0.312157,"251,707","2,872,780"
ace,"May 02, 2018",0.299764,0.315792,0.291487,0.311408,"130,137","2,765,720"
ace,"May 01, 2018",0.320044,0.320044,0.272791,0.299985,"318,158","2,952,830"
ace,"Apr 30, 2018",0.314339,0.347744,0.291283,0.306654,"347,908","2,900,200"
ace,"Apr 29, 2018",0.324743,0.330790,0.295937,0.314351,"421,815","2,996,190"
ace,"Apr 28, 2018",0.295185,0.346544,0.291844,0.323701,"321,596","2,723,150"
ace,"Apr 27, 2018",0.327181,0.330830,0.295972,0.295972,"414,369","3,018,330"
ace,"Apr 26, 2018",0.310836,0.330963,0.272043,0.326872,"648,300","2,867,540"
ace,"Apr 25, 2018",0.380449,0.380449,0.272174,0.309158,"368,086","3,509,740"
ace,"Apr 24, 2018",0.350689,0.393639,0.348768,0.379069,"455,212","3,235,200"
ace,"Apr 23, 2018",0.357774,0.433596,0.336199,0.351003,"1,454,690","1,485,460"
ace,"Apr 22, 2018",0.313993,0.363920,0.289619,0.358206,"455,565","1,303,680"
ace,"Apr 21, 2018",0.322631,0.326909,0.299709,0.313984,"302,897","1,339,540"
ace,"Apr 20, 2018",0.301967,0.324441,0.300683,0.322567,"218,758","1,253,750"
ace,"Apr 19, 2018",0.280671,0.321942,0.280125,0.301875,"320,211","1,165,330"
ace,"Apr 18, 2018",0.278482,0.294931,0.274306,0.280125,"188,096","1,156,020"
ace,"Apr 17, 2018",0.290452,0.299551,0.273713,0.278433,"187,374","1,205,710"
ace,"Apr 16, 2018",0.329134,0.330942,0.273764,0.290514,"340,659","1,366,280"
ace,"Apr 15, 2018",0.307985,0.329486,0.301158,0.329222,"506,348","1,278,490"
ace,"Apr 14, 2018",0.369478,0.426784,0.262114,0.307283,"1,730,210","1,533,760"
ace,"Apr 13, 2018",0.225343,0.538289,0.218576,0.372181,"3,622,540","890,364"
ace,"Apr 12, 2018",0.198956,0.239101,0.189314,0.227086,"263,099","785,153"
ace,"Apr 11, 2018",0.196486,0.199805,0.190922,0.199466,"281,766","774,474"
ace,"Apr 10, 2018",0.227785,0.228087,0.187524,0.196296,"245,042","897,842"
ace,"Apr 09, 2018",0.199109,0.230282,0.188080,0.229129,"320,441","784,811"
ace,"Apr 08, 2018",0.196824,0.206535,0.193543,0.198638,"80,998","775,805"
ace,"Apr 07, 2018",0.190825,0.222652,0.190411,0.196946,"189,694","752,158"
ace,"Apr 06, 2018",0.208249,0.208249,0.186362,0.190635,"255,265","820,837"
ace,"Apr 05, 2018",0.225330,0.238901,0.205014,0.209960,"361,187","888,164"
ace,"Apr 04, 2018",0.229698,0.242784,0.204577,0.224759,"277,156","905,380"
ace,"Apr 03, 2018",0.251108,0.261046,0.226839,0.229656,"453,713","989,771"
ace,"Apr 02, 2018",0.292384,0.304668,0.225916,0.251507,"539,900","1,152,470"
ace,"Apr 01, 2018",0.191615,0.326256,0.191615,0.291712,"983,780","755,271"
ace,"Mar 31, 2018",0.187468,0.203400,0.151887,0.191681,"317,311","738,926"
ace,"Mar 30, 2018",0.214049,0.216714,0.176026,0.187371,"310,571","843,697"
ace,"Mar 29, 2018",0.281562,0.282806,0.212146,0.218182,"282,376","1,109,810"
ace,"Mar 28, 2018",0.238060,0.303906,0.227664,0.277374,"197,979","938,104"
ace,"Mar 27, 2018",0.290587,0.305744,0.213003,0.238762,"322,559","1,145,090"
ace,"Mar 26, 2018",0.280156,0.311145,0.259902,0.287894,"161,283","1,103,990"
ace,"Mar 25, 2018",0.289926,0.360635,0.268191,0.280053,"680,192","1,142,490"
ace,"Mar 24, 2018",0.302163,0.686096,0.268318,0.292739,"2,009,920","1,190,710"
ace,"Mar 23, 2018",0.113993,0.345533,0.105032,0.298197,"1,497,430","449,204"
ace,"Mar 22, 2018",0.119637,0.121956,0.109311,0.113659,"495,534","471,443"
ace,"Mar 21, 2018",0.111211,0.119851,0.110123,0.119851,"472,957","438,238"
ace,"Mar 20, 2018",0.108229,0.116332,0.106003,0.110920,"344,012","418,771"
ace,"Mar 19, 2018",0.117103,0.120825,0.106552,0.107051,"222,465","453,107"
ace,"Mar 18, 2018",0.123039,0.123039,0.106704,0.117103,"185,486","476,078"
ace,"Mar 17, 2018",0.131718,0.131899,0.122484,0.127360,"530,980","509,658"
ace,"Mar 16, 2018",0.121846,0.138701,0.119974,0.131423,"422,443","471,462"
ace,"Mar 15, 2018",0.131090,0.134007,0.117594,0.121915,"419,345","507,229"
ace,"Mar 14, 2018",0.151428,0.154865,0.127603,0.131469,"549,412","585,407"
ace,"Mar 13, 2018",0.170752,0.177776,0.135955,0.151575,"461,243","658,064"
ace,"Mar 12, 2018",0.202080,0.204130,0.161000,0.171722,"576,387","778,194"
ace,"Mar 11, 2018",0.195019,0.203000,0.174456,0.203000,"652,098","751,000"
ace,"Mar 10, 2018",0.186364,0.221248,0.185914,0.199634,"640,599","717,672"
ace,"Mar 09, 2018",0.219978,0.223031,0.173783,0.186285,"615,286","847,116"
ace,"Mar 08, 2018",0.230071,0.240990,0.215666,0.221374,"484,613","885,983"
ace,"Mar 07, 2018",0.251346,0.256453,0.220695,0.230391,"531,309","967,914"
ace,"Mar 06, 2018",0.270006,0.277636,0.247727,0.251563,"802,039","1,039,770"
ace,"Mar 05, 2018",0.271855,0.288595,0.269810,0.273935,"899,865","1,046,890"
ace,"Mar 04, 2018",0.278857,0.284757,0.263293,0.272051,"917,542","1,073,860"
ace,"Mar 03, 2018",0.285574,0.291827,0.268595,0.276753,"911,075","1,099,720"
ace,"Mar 02, 2018",0.264423,0.287766,0.261670,0.284741,"807,312","1,018,270"
ace,"Mar 01, 2018",0.260375,0.278103,0.258576,0.265080,"104,207","1,002,680"
ace,"Feb 28, 2018",0.296020,0.300597,0.258012,0.260110,"644,613","1,139,950"
ace,"Feb 27, 2018",0.285936,0.301369,0.275374,0.301296,"736,177","1,101,120"
ace,"Feb 26, 2018",0.303327,0.317800,0.260974,0.285734,"555,204","1,168,090"
ace,"Feb 25, 2018",0.315485,0.323323,0.292803,0.302949,"666,763","1,214,910"
ace,"Feb 24, 2018",0.301096,0.339835,0.286277,0.315952,"726,118","1,159,490"
ace,"Feb 23, 2018",0.314259,0.325300,0.293013,0.300884,"697,262","1,210,180"
ace,"Feb 22, 2018",0.340822,0.364957,0.309249,0.311777,"706,954","1,312,480"
ace,"Feb 21, 2018",0.357578,0.382204,0.331244,0.342295,"754,713","1,377,000"
ace,"Feb 20, 2018",0.406569,0.415516,0.351553,0.358014,"756,614","1,562,830"
ace,"Feb 19, 2018",0.366446,0.413404,0.366446,0.406430,"922,059","1,408,600"
ace,"Feb 18, 2018",0.388228,0.405818,0.364463,0.368022,"928,470","1,492,330"
ace,"Feb 17, 2018",0.381014,0.403200,0.369154,0.386879,"934,869","1,464,600"
ace,"Feb 16, 2018",0.363023,0.381442,0.355918,0.381369,"487,377","1,395,440"
ace,"Feb 15, 2018",0.360603,0.374602,0.347164,0.363456,"170,604","1,381,860"
ace,"Feb 14, 2018",0.327258,0.363366,0.326039,0.360485,"884,101","1,254,080"
ace,"Feb 13, 2018",0.376942,0.376942,0.312913,0.326909,"390,248","1,444,470"
