Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
fantomcoin,"Apr 19, 2018",0.114301,0.132277,0.113793,0.132214,"1,027","819,664"
fantomcoin,"Apr 18, 2018",0.118441,0.123143,0.110334,0.114216,184,"848,887"
fantomcoin,"Apr 17, 2018",0.120742,0.122014,0.110083,0.118332,96,"864,907"
fantomcoin,"Apr 16, 2018",0.125179,0.125878,0.103943,0.120682,"2,568","896,229"
fantomcoin,"Apr 15, 2018",0.120018,0.166852,0.100110,0.125232,"34,440","858,798"
fantomcoin,"Apr 14, 2018",0.125871,0.138169,0.111644,0.119890,306,"900,162"
fantomcoin,"Apr 13, 2018",0.126693,0.138564,0.124371,0.125871,5,"905,582"
fantomcoin,"Apr 12, 2018",0.111142,0.133593,0.108198,0.126533,21,"793,974"
fantomcoin,"Apr 11, 2018",0.116127,0.125059,0.110013,0.111411,67,"829,156"
fantomcoin,"Apr 10, 2018",0.114927,0.116712,0.106455,0.116015,87,"820,152"
fantomcoin,"Apr 09, 2018",0.119428,0.121606,0.105891,0.114833,63,"851,823"
fantomcoin,"Apr 08, 2018",0.110469,0.119264,0.110469,0.112221,17,"787,489"
fantomcoin,"Apr 07, 2018",0.105941,0.119300,0.105784,0.110369,92,"754,818"
fantomcoin,"Apr 06, 2018",0.115198,0.122049,0.104392,0.105815,64,"820,274"
fantomcoin,"Apr 05, 2018",0.115460,0.129614,0.107016,0.115788,118,"821,721"
fantomcoin,"Apr 04, 2018",0.111246,0.123815,0.101420,0.115412,387,"791,323"
fantomcoin,"Apr 03, 2018",0.105738,0.119362,0.105397,0.111322,36,"751,731"
fantomcoin,"Apr 02, 2018",0.102378,0.112970,0.101712,0.105662,103,"727,449"
fantomcoin,"Apr 01, 2018",0.103947,0.108894,0.090276,0.101876,197,"738,186"
fantomcoin,"Mar 31, 2018",0.109395,0.119779,0.102257,0.103950,44,"776,459"
fantomcoin,"Mar 30, 2018",0.106257,0.115198,0.099052,0.109378,284,"753,762"
fantomcoin,"Mar 29, 2018",0.119119,0.120553,0.103423,0.106521,84,"844,537"
fantomcoin,"Mar 28, 2018",0.116802,0.126930,0.109032,0.118979,422,"827,663"
fantomcoin,"Mar 27, 2018",0.114367,0.128539,0.102210,0.116829,823,"809,963"
fantomcoin,"Mar 26, 2018",0.126598,0.135347,0.109930,0.114540,333,"896,087"
fantomcoin,"Mar 25, 2018",0.110540,0.137892,0.108891,0.126695,236,"781,987"
fantomcoin,"Mar 24, 2018",0.124766,0.125272,0.111816,0.112083,32,"882,138"
fantomcoin,"Mar 23, 2018",0.130520,0.130520,0.108100,0.122975,33,"922,322"
fantomcoin,"Mar 22, 2018",0.124537,0.135261,0.119307,0.130523,68,"879,537"
fantomcoin,"Mar 21, 2018",0.133565,0.145783,0.116960,0.124765,622,"942,801"
fantomcoin,"Mar 20, 2018",0.129348,0.143281,0.125195,0.133323,86,"912,522"
fantomcoin,"Mar 19, 2018",0.131045,0.141158,0.122548,0.127921,24,"923,998"
fantomcoin,"Mar 18, 2018",0.134072,0.134072,0.114183,0.131599,594,"944,797"
fantomcoin,"Mar 17, 2018",0.132823,0.141418,0.123956,0.126493,286,"935,489"
fantomcoin,"Mar 16, 2018",0.140430,0.149056,0.132604,0.132604,280,"988,506"
fantomcoin,"Mar 15, 2018",0.147727,0.159720,0.138544,0.140509,"1,256","1,039,310"
fantomcoin,"Mar 14, 2018",0.155539,0.169672,0.143923,0.147794,211,"1,093,660"
fantomcoin,"Mar 13, 2018",0.163597,0.171818,0.152994,0.155517,80,"1,149,680"
fantomcoin,"Mar 12, 2018",0.171798,0.186000,0.159870,0.164542,427,"1,206,640"
fantomcoin,"Mar 11, 2018",0.149180,0.184800,0.144634,0.172341,100,"1,047,190"
fantomcoin,"Mar 10, 2018",0.166674,0.180214,0.148956,0.149696,59,"1,169,330"
fantomcoin,"Mar 09, 2018",0.167281,0.171800,0.150990,0.166602,191,"1,172,950"
fantomcoin,"Mar 08, 2018",0.178030,0.181668,0.163129,0.168347,75,"1,247,640"
fantomcoin,"Mar 07, 2018",0.192941,0.200417,0.173104,0.178283,193,"1,351,360"
fantomcoin,"Mar 06, 2018",0.207095,0.214214,0.190925,0.193191,352,"1,449,680"
fantomcoin,"Mar 05, 2018",0.206957,0.220196,0.205537,0.207669,102,"1,447,890"
fantomcoin,"Mar 04, 2018",0.205917,0.216958,0.199757,0.207108,376,"1,439,830"
fantomcoin,"Mar 03, 2018",0.198349,0.228546,0.198349,0.206273,290,"1,386,110"
fantomcoin,"Mar 02, 2018",0.196266,0.221217,0.194487,0.198592,223,"1,370,780"
fantomcoin,"Mar 01, 2018",0.196175,0.216221,0.191590,0.196771,400,"1,369,380"
fantomcoin,"Feb 28, 2018",0.202624,0.215880,0.189089,0.195886,89,"1,413,620"
fantomcoin,"Feb 27, 2018",0.216545,0.217187,0.194228,0.202863,306,"1,509,860"
fantomcoin,"Feb 26, 2018",0.191730,0.216273,0.180377,0.215921,"1,003","1,336,090"
fantomcoin,"Feb 25, 2018",0.203616,0.216223,0.179545,0.191485,951,"1,418,120"
fantomcoin,"Feb 24, 2018",0.213080,0.215792,0.182010,0.203925,602,"1,483,200"
fantomcoin,"Feb 23, 2018",0.206743,0.216169,0.184358,0.213350,954,"1,438,250"
fantomcoin,"Feb 22, 2018",0.261661,0.279882,0.196620,0.206936,"4,290","1,819,280"
fantomcoin,"Feb 21, 2018",0.257979,0.297439,0.226043,0.261927,"5,349","1,792,640"
fantomcoin,"Feb 20, 2018",0.223429,0.282121,0.215698,0.258301,"1,399","1,551,670"
fantomcoin,"Feb 19, 2018",0.197366,0.258395,0.196518,0.223227,"2,138","1,369,890"
fantomcoin,"Feb 18, 2018",0.221870,0.238260,0.197813,0.198277,"2,630","1,539,090"
fantomcoin,"Feb 17, 2018",0.183483,0.230493,0.181122,0.221192,"4,268","1,272,080"
fantomcoin,"Feb 16, 2018",0.161447,0.199333,0.147203,0.183525,"3,208","1,118,660"
fantomcoin,"Feb 15, 2018",0.170549,0.189057,0.149881,0.162140,557,"1,181,050"
fantomcoin,"Feb 14, 2018",0.136157,0.167116,0.136157,0.151517,128,"942,358"
fantomcoin,"Feb 13, 2018",0.142361,0.158251,0.135719,0.136564,153,"984,727"
fantomcoin,"Feb 12, 2018",0.137808,0.181552,0.137808,0.142102,"1,682","952,683"
fantomcoin,"Feb 11, 2018",0.162445,0.162445,0.136935,0.136935,158,"1,122,360"
fantomcoin,"Feb 10, 2018",0.156400,0.181053,0.147241,0.162584,190,"1,079,970"
fantomcoin,"Feb 09, 2018",0.173355,0.179420,0.140869,0.156286,621,"1,196,370"
fantomcoin,"Feb 08, 2018",0.121201,0.177533,0.121201,0.172823,"2,305","835,972"
fantomcoin,"Feb 07, 2018",0.138748,0.150706,0.120158,0.121688,"1,813","956,456"
fantomcoin,"Feb 06, 2018",0.117986,0.142259,0.102681,0.140151,50,"812,840"
fantomcoin,"Feb 05, 2018",0.164252,0.167269,0.114791,0.117837,504,"1,130,950"
fantomcoin,"Feb 04, 2018",0.166397,0.174133,0.142666,0.165860,"1,423","1,145,040"
fantomcoin,"Feb 03, 2018",0.159529,0.180303,0.147624,0.166312,530,"1,097,140"
fantomcoin,"Feb 02, 2018",0.163466,0.164678,0.135988,0.158986,"1,333","1,123,580"
fantomcoin,"Feb 01, 2018",0.183068,0.204286,0.155559,0.163804,358,"1,257,580"
fantomcoin,"Jan 31, 2018",0.180302,0.201773,0.173452,0.182643,317,"1,237,870"
fantomcoin,"Jan 30, 2018",0.223995,0.224171,0.179507,0.180020,"1,069","1,536,960"
fantomcoin,"Jan 29, 2018",0.208797,0.228564,0.188322,0.223921,"1,347","1,431,830"
fantomcoin,"Jan 28, 2018",0.239761,0.248616,0.207842,0.208997,"2,233","1,643,200"
fantomcoin,"Jan 27, 2018",0.233639,0.253518,0.228257,0.238540,496,"1,600,300"
fantomcoin,"Jan 26, 2018",0.245528,0.265861,0.223387,0.233795,964,"1,680,940"
fantomcoin,"Jan 25, 2018",0.251062,0.268097,0.241171,0.246182,801,"1,717,840"
fantomcoin,"Jan 24, 2018",0.227636,0.259577,0.222004,0.246998,837,"1,556,650"
fantomcoin,"Jan 23, 2018",0.227396,0.255323,0.214452,0.227765,"1,899","1,554,090"
fantomcoin,"Jan 22, 2018",0.255376,0.258530,0.208525,0.238857,"2,499","1,744,330"
fantomcoin,"Jan 21, 2018",0.281413,0.281413,0.235729,0.251932,490,"1,921,010"
fantomcoin,"Jan 20, 2018",0.267141,0.296902,0.255392,0.280759,"1,012","1,822,560"
fantomcoin,"Jan 19, 2018",0.259368,0.287809,0.242657,0.252779,"1,053","1,768,470"
fantomcoin,"Jan 18, 2018",0.222783,0.298721,0.218795,0.250726,"2,414","1,518,140"
fantomcoin,"Jan 17, 2018",0.205598,0.272536,0.186150,0.221927,"4,040","1,400,240"
fantomcoin,"Jan 16, 2018",0.396289,0.396289,0.130512,0.206647,"12,328","2,697,380"
fantomcoin,"Jan 15, 2018",0.438052,0.444356,0.395796,0.395796,"1,805","2,979,850"
fantomcoin,"Jan 14, 2018",0.473911,0.506868,0.404193,0.441252,"1,000","3,221,430"
fantomcoin,"Jan 13, 2018",0.417412,0.539859,0.417412,0.473602,"5,041","2,836,130"
fantomcoin,"Jan 12, 2018",0.391360,0.519205,0.379838,0.417890,"7,032","2,657,600"
fantomcoin,"Jan 11, 2018",0.449446,0.451086,0.372721,0.388792,"2,267","3,049,500"
fantomcoin,"Jan 10, 2018",0.394320,0.523420,0.369122,0.449951,"7,388","2,440,910"
fantomcoin,"Jan 09, 2018",0.481916,0.538200,0.375904,0.393804,"10,419","2,983,140"
fantomcoin,"Jan 08, 2018",0.553689,0.624117,0.467648,0.483232,"9,771","3,427,430"
fantomcoin,"Jan 07, 2018",0.567684,0.582696,0.508475,0.554464,"6,952","3,514,060"
fantomcoin,"Jan 06, 2018",0.543487,0.568656,0.523609,0.568101,"3,800","3,364,280"
fantomcoin,"Jan 05, 2018",0.455435,0.569928,0.418727,0.543055,"13,068","2,819,220"
fantomcoin,"Jan 04, 2018",0.441112,0.469685,0.391949,0.455344,"7,654","2,730,560"
fantomcoin,"Jan 03, 2018",0.341222,0.497222,0.327319,0.438709,"15,072","2,112,230"
fantomcoin,"Jan 02, 2018",0.324034,0.383574,0.314318,0.342438,"4,685","2,005,830"
fantomcoin,"Jan 01, 2018",0.363514,0.386594,0.311478,0.351064,"2,890","2,250,220"
