Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
trustnote,"Jul 02, 2018",0.041670,0.057812,0.041556,0.053523,"3,963,130",-
trustnote,"Jul 01, 2018",0.041450,0.045102,0.041318,0.041674,11,-
trustnote,"Jun 30, 2018",0.050225,0.052449,0.041419,0.041446,57,-
trustnote,"Jun 29, 2018",0.046997,0.050866,0.045529,0.050164,"3,622,930",-
trustnote,"Jun 28, 2018",0.048203,0.052343,0.046251,0.047004,"4,016,220",-
trustnote,"Jun 27, 2018",0.049740,0.050401,0.047503,0.048176,"4,536,000",-
trustnote,"Jun 26, 2018",0.051797,0.052997,0.049559,0.049785,"3,564,540",-
trustnote,"Jun 25, 2018",0.051542,0.053581,0.049755,0.051797,"4,389,360",-
trustnote,"Jun 24, 2018",0.052459,0.053374,0.048464,0.051659,"2,483,310",-
trustnote,"Jun 23, 2018",0.052784,0.055665,0.052090,0.052467,"2,564,100",-
trustnote,"Jun 22, 2018",0.062343,0.063411,0.051830,0.052772,"3,234,450",-
trustnote,"Jun 21, 2018",0.062279,0.064731,0.061080,0.062404,"5,714,660",-
trustnote,"Jun 20, 2018",0.063276,0.064462,0.059615,0.062275,"5,017,000",-
trustnote,"Jun 19, 2018",0.065926,0.066010,0.061615,0.063237,"6,161,690",-
trustnote,"Jun 18, 2018",0.056828,0.065962,0.056743,0.065962,"6,743,760",-
trustnote,"Jun 17, 2018",0.055873,0.058985,0.055783,0.056991,"2,718,490",-
trustnote,"Jun 16, 2018",0.052959,0.056252,0.052959,0.055747,"4,260,920",-
trustnote,"Jun 15, 2018",0.056431,0.058056,0.052704,0.053145,"5,336,900",-
trustnote,"Jun 14, 2018",0.051008,0.058417,0.051008,0.056513,"6,470,660",-
trustnote,"Jun 13, 2018",0.056371,0.057087,0.048919,0.051009,"5,357,090",-
trustnote,"Jun 12, 2018",0.062667,0.062932,0.055691,0.056213,"5,928,920",-
trustnote,"Jun 11, 2018",0.060421,0.063199,0.057593,0.062692,"7,878,870",-
trustnote,"Jun 10, 2018",0.070689,0.071235,0.055987,0.060331,"3,126,230",-
trustnote,"Jun 09, 2018",0.071535,0.074722,0.070592,0.070592,"4,897,880",-
trustnote,"Jun 08, 2018",0.069531,0.076475,0.068811,0.071558,"10,164,000",-
trustnote,"Jun 07, 2018",0.075202,0.076363,0.066071,0.069537,"8,399,900",-
trustnote,"Jun 06, 2018",0.077248,0.078480,0.065784,0.075146,"9,482,050",-
trustnote,"Jun 05, 2018",0.079591,0.081667,0.074016,0.077289,"10,216,100",-
trustnote,"Jun 04, 2018",0.086846,0.088613,0.077258,0.079560,"11,274,400",-
trustnote,"Jun 03, 2018",0.088992,0.091178,0.086435,0.086830,"7,106,400",-
trustnote,"Jun 02, 2018",0.087724,0.092452,0.085008,0.088986,"6,706,210",-
trustnote,"Jun 01, 2018",0.085564,0.089127,0.083157,0.087747,"11,555,700",-
trustnote,"May 31, 2018",0.083295,0.090798,0.081426,0.085484,"12,576,100",-
trustnote,"May 30, 2018",0.087247,0.090292,0.082300,0.083321,"11,405,600",-
trustnote,"May 29, 2018",0.080319,0.088799,0.076396,0.087190,"12,680,700",-
trustnote,"May 28, 2018",0.093802,0.093810,0.074288,0.080376,"11,284,300",-
trustnote,"May 27, 2018",0.098168,0.098168,0.091268,0.093785,"7,599,770",-
trustnote,"May 26, 2018",0.095142,0.102002,0.094666,0.098107,"9,720,600",-
trustnote,"May 25, 2018",0.100774,0.102450,0.094155,0.095244,"15,569,600",-
trustnote,"May 24, 2018",0.097411,0.108036,0.089749,0.100597,"15,555,800",-
trustnote,"May 23, 2018",0.100139,0.110490,0.092344,0.097901,"16,444,500",-
trustnote,"May 22, 2018",0.116743,0.117573,0.097313,0.100254,"17,040,000",-
trustnote,"May 21, 2018",0.104257,0.120725,0.102887,0.116788,"22,889,200",-
trustnote,"May 20, 2018",0.100534,0.105532,0.097242,0.104136,"8,801,520",-
trustnote,"May 19, 2018",0.102208,0.111405,0.099757,0.100030,"8,981,940",-
trustnote,"May 18, 2018",0.103026,0.110025,0.099136,0.101931,"16,491,600",-
trustnote,"May 17, 2018",0.118615,0.120766,0.101443,0.102947,"16,754,200",-
trustnote,"May 16, 2018",0.112056,0.121241,0.107499,0.118659,"20,519,400",-
trustnote,"May 15, 2018",0.122691,0.125224,0.104419,0.112092,"16,594,800",-
trustnote,"May 14, 2018",0.121380,0.130668,0.117087,0.122897,"17,966,500",-
trustnote,"May 13, 2018",0.123785,0.128789,0.117213,0.121418,"9,436,510",-
trustnote,"May 12, 2018",0.124574,0.125714,0.112572,0.124349,"4,181,870",-
trustnote,"May 11, 2018",0.144631,0.144631,0.118152,0.124913,"17,521,500",-
trustnote,"May 10, 2018",0.156478,0.157512,0.140911,0.144564,"22,076,500",-
trustnote,"May 09, 2018",0.153306,0.156938,0.141620,0.156492,"21,413,100",-
trustnote,"May 08, 2018",0.158642,0.160608,0.144563,0.153604,"20,265,000",-
trustnote,"May 07, 2018",0.168698,0.175803,0.134072,0.158256,"19,042,600",-
trustnote,"May 06, 2018",0.159860,0.180194,0.152372,0.169905,"15,353,500",-
trustnote,"May 05, 2018",0.135137,0.161629,0.135137,0.161235,"10,482,700",-
trustnote,"May 04, 2018",0.138878,0.156270,0.131745,0.135412,"27,832,200",-
trustnote,"May 03, 2018",0.118988,0.141269,0.118853,0.138961,"28,347,900",-
