Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
blakecoin,"Jul 02, 2018",0.012446,0.013221,0.012318,0.013139,142,"231,758"
blakecoin,"Jul 01, 2018",0.012704,0.012921,0.012327,0.012445,137,"236,428"
blakecoin,"Jun 30, 2018",0.011571,0.012820,0.011570,0.012702,332,"215,204"
blakecoin,"Jun 29, 2018",0.010325,0.011753,0.010325,0.011555,331,"191,914"
blakecoin,"Jun 28, 2018",0.011372,0.011405,0.010301,0.010320,138,"211,251"
blakecoin,"Jun 27, 2018",0.012147,0.012147,0.011345,0.011368,185,"225,526"
blakecoin,"Jun 26, 2018",0.012312,0.012762,0.012086,0.012152,434,"228,451"
blakecoin,"Jun 25, 2018",0.011989,0.012862,0.011939,0.012312,469,"222,327"
blakecoin,"Jun 24, 2018",0.011532,0.012835,0.010674,0.012012,368,"213,722"
blakecoin,"Jun 23, 2018",0.012830,0.013071,0.011477,0.011533,113,"237,646"
blakecoin,"Jun 22, 2018",0.015309,0.015787,0.011411,0.012828,"1,096","283,400"
blakecoin,"Jun 21, 2018",0.015528,0.015606,0.014397,0.015326,394,"287,286"
blakecoin,"Jun 20, 2018",0.013919,0.015532,0.012614,0.015525,"1,788","257,357"
blakecoin,"Jun 19, 2018",0.012894,0.016169,0.012827,0.013910,227,"238,266"
blakecoin,"Jun 18, 2018",0.012294,0.012901,0.011962,0.012901,38,"227,044"
blakecoin,"Jun 17, 2018",0.012403,0.012607,0.012245,0.012336,51,"228,927"
blakecoin,"Jun 16, 2018",0.012294,0.012517,0.012090,0.012370,49,"226,784"
blakecoin,"Jun 15, 2018",0.012907,0.013089,0.012271,0.012339,244,"237,947"
blakecoin,"Jun 14, 2018",0.012386,0.013129,0.012356,0.012928,299,"228,218"
blakecoin,"Jun 13, 2018",0.013300,0.014513,0.012371,0.012392,576,"244,904"
blakecoin,"Jun 12, 2018",0.013395,0.014552,0.012182,0.013265,288,"246,509"
blakecoin,"Jun 11, 2018",0.014162,0.015070,0.012970,0.013401,73,"260,484"
blakecoin,"Jun 10, 2018",0.016649,0.017164,0.013991,0.014142,140,"306,044"
blakecoin,"Jun 09, 2018",0.016889,0.018641,0.015739,0.016628,474,"310,276"
blakecoin,"Jun 08, 2018",0.016007,0.018486,0.015084,0.016896,400,"293,887"
blakecoin,"Jun 07, 2018",0.016039,0.016230,0.015940,0.015995,97,"294,304"
