Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
cream,"May 31, 2018",0.012700,0.014552,0.012638,0.013460,54,"572,864"
cream,"May 30, 2018",0.012885,0.013136,0.012429,0.012702,143,"581,247"
cream,"May 29, 2018",0.012342,0.013502,0.012304,0.012877,296,"556,720"
cream,"May 28, 2018",0.014201,0.014257,0.012051,0.012346,281,"640,606"
cream,"May 27, 2018",0.013169,0.014274,0.012087,0.014198,"1,813","594,055"
cream,"May 26, 2018",0.013686,0.014061,0.013137,0.013164,13,"617,342"
cream,"May 25, 2018",0.014152,0.014418,0.013555,0.013704,11,"638,380"
cream,"May 24, 2018",0.014494,0.014768,0.012656,0.014125,99,"653,817"
cream,"May 23, 2018",0.015259,0.015300,0.013407,0.014531,199,"688,295"
cream,"May 22, 2018",0.016278,0.016633,0.015142,0.015274,139,"734,287"
cream,"May 21, 2018",0.016546,0.016904,0.015719,0.016281,123,"746,385"
cream,"May 20, 2018",0.016617,0.016617,0.015428,0.016526,269,"749,576"
cream,"May 19, 2018",0.016057,0.016927,0.015974,0.016605,203,"724,331"
cream,"May 18, 2018",0.015772,0.016355,0.014488,0.016060,277,"711,446"
cream,"May 17, 2018",0.015196,0.018452,0.015124,0.015758,172,"685,483"
cream,"May 16, 2018",0.017279,0.017333,0.015086,0.015187,440,"779,435"
cream,"May 15, 2018",0.016374,0.019053,0.015796,0.017289,"2,815","738,592"
cream,"May 14, 2018",0.015732,0.016819,0.015311,0.016402,803,"709,651"
cream,"May 13, 2018",0.016582,0.019816,0.014517,0.014943,"1,569","748,014"
cream,"May 12, 2018",0.016712,0.018301,0.015444,0.016588,"1,435","753,861"
cream,"May 11, 2018",0.014797,0.017049,0.012767,0.016761,"1,631","667,457"
cream,"May 10, 2018",0.013199,0.017043,0.013013,0.014781,"4,164","595,404"
cream,"May 09, 2018",0.015927,0.015933,0.010315,0.013282,"3,577","718,463"
cream,"May 08, 2018",0.014596,0.016066,0.014498,0.015952,384,"658,392"
cream,"May 07, 2018",0.015043,0.020286,0.013737,0.014565,"4,469","678,570"
cream,"May 06, 2018",0.015070,0.015445,0.014422,0.015032,580,"679,781"
cream,"May 05, 2018",0.015260,0.016049,0.014665,0.015028,463,"688,339"
cream,"May 04, 2018",0.014781,0.016745,0.014173,0.016117,919,"666,752"
cream,"May 03, 2018",0.016150,0.016173,0.014159,0.014787,"1,530","728,523"
cream,"May 02, 2018",0.015250,0.016535,0.014916,0.016150,265,"687,913"
cream,"May 01, 2018",0.016075,0.016588,0.015015,0.015273,604,"725,141"
cream,"Apr 30, 2018",0.016509,0.017072,0.015196,0.016061,439,"744,689"
cream,"Apr 29, 2018",0.017015,0.017341,0.014137,0.016514,798,"767,496"
cream,"Apr 28, 2018",0.016064,0.017062,0.015661,0.017021,172,"724,584"
cream,"Apr 27, 2018",0.017382,0.018320,0.015151,0.016119,"1,004","784,056"
cream,"Apr 26, 2018",0.015788,0.017397,0.015138,0.017358,388,"712,129"
cream,"Apr 25, 2018",0.019598,0.019682,0.015636,0.015658,"1,746","883,935"
cream,"Apr 24, 2018",0.021112,0.021745,0.016790,0.019732,"1,129","952,233"
cream,"Apr 23, 2018",0.017983,0.021198,0.016232,0.021094,"2,788","811,103"
cream,"Apr 22, 2018",0.017961,0.019146,0.017232,0.018020,884,"810,054"
cream,"Apr 21, 2018",0.018154,0.019492,0.016514,0.017961,"2,177","818,748"
cream,"Apr 20, 2018",0.020471,0.020703,0.016743,0.018148,"5,875","923,234"
cream,"Apr 19, 2018",0.020958,0.021203,0.019927,0.020457,"1,718","945,182"
cream,"Apr 18, 2018",0.021069,0.021192,0.020066,0.020943,269,"950,170"
cream,"Apr 17, 2018",0.026152,0.026181,0.019805,0.021050,"10,679","1,179,370"
cream,"Apr 16, 2018",0.025418,0.026293,0.022411,0.026139,981,"1,146,250"
cream,"Apr 15, 2018",0.023561,0.027252,0.023561,0.025429,982,"1,062,460"
cream,"Apr 14, 2018",0.022983,0.023813,0.021779,0.023535,250,"1,036,380"
cream,"Apr 13, 2018",0.025291,0.025792,0.022927,0.022983,206,"1,140,450"
cream,"Apr 12, 2018",0.020303,0.025761,0.019777,0.025259,180,"915,524"
cream,"Apr 11, 2018",0.018979,0.024658,0.018979,0.020352,"6,934","855,789"
cream,"Apr 10, 2018",0.021608,0.021633,0.018386,0.018961,"1,524","974,289"
cream,"Apr 09, 2018",0.021381,0.022958,0.020676,0.021590,105,"964,048"
cream,"Apr 08, 2018",0.021354,0.022780,0.021018,0.021346,"1,172","962,814"
cream,"Apr 07, 2018",0.020021,0.022680,0.019503,0.021335,"1,363","902,695"
cream,"Apr 06, 2018",0.023667,0.023742,0.019837,0.019997,622,"1,067,060"
cream,"Apr 05, 2018",0.021721,0.023788,0.019905,0.023788,430,"979,286"
cream,"Apr 04, 2018",0.023282,0.024599,0.021514,0.021712,"3,061","1,049,640"
cream,"Apr 03, 2018",0.021671,0.024681,0.021604,0.023298,"23,036","977,012"
cream,"Apr 02, 2018",0.018000,0.023384,0.017065,0.021656,"5,813","811,480"
cream,"Apr 01, 2018",0.018193,0.020862,0.013969,0.017912,"2,104","820,184"
cream,"Mar 31, 2018",0.019258,0.021380,0.017933,0.018194,161,"868,168"
cream,"Mar 30, 2018",0.022745,0.022853,0.018420,0.019255,343,"1,025,340"
cream,"Mar 29, 2018",0.019270,0.024990,0.017859,0.022802,"14,620","868,656"
cream,"Mar 28, 2018",0.018994,0.019410,0.016270,0.019247,"1,610","856,223"
cream,"Mar 27, 2018",0.021818,0.021876,0.016347,0.018999,"1,168","983,484"
cream,"Mar 26, 2018",0.021357,0.022058,0.017245,0.021851,291,"962,700"
cream,"Mar 25, 2018",0.026644,0.026738,0.018534,0.021374,"3,163","1,200,970"
cream,"Mar 24, 2018",0.023963,0.027892,0.023291,0.027016,"1,177","1,080,120"
cream,"Mar 23, 2018",0.023568,0.023619,0.022220,0.023619,760,"1,062,300"
cream,"Mar 22, 2018",0.025680,0.025680,0.023530,0.023569,944,"1,157,460"
cream,"Mar 21, 2018",0.025202,0.025731,0.022693,0.025727,"1,123","1,135,900"
cream,"Mar 20, 2018",0.022933,0.025926,0.022032,0.025157,767,"1,033,620"
cream,"Mar 19, 2018",0.023589,0.024964,0.020038,0.022680,"2,948","1,063,160"
cream,"Mar 18, 2018",0.022255,0.023689,0.018549,0.023689,"2,214","1,002,990"
cream,"Mar 17, 2018",0.026147,0.026147,0.021899,0.022310,918,"1,178,400"
cream,"Mar 16, 2018",0.024407,0.026998,0.023423,0.026113,388,"1,099,950"
cream,"Mar 15, 2018",0.026140,0.027233,0.023513,0.024421,"1,602","1,178,030"
cream,"Mar 14, 2018",0.028820,0.030816,0.023680,0.026152,"1,103","1,298,780"
cream,"Mar 13, 2018",0.029670,0.031204,0.027958,0.028816,"6,493","1,337,060"
cream,"Mar 12, 2018",0.030074,0.032043,0.025951,0.029841,"5,088","1,355,230"
cream,"Mar 11, 2018",0.027915,0.032593,0.026132,0.030263,"12,613","1,257,880"
cream,"Mar 10, 2018",0.036770,0.037684,0.026255,0.028011,"33,866","1,656,880"
cream,"Mar 09, 2018",0.038120,0.040048,0.033895,0.036754,"7,434","1,717,660"
cream,"Mar 08, 2018",0.039233,0.043963,0.034753,0.038362,"38,828","1,767,810"
cream,"Mar 07, 2018",0.041674,0.048746,0.037764,0.039289,"7,415","1,877,720"
cream,"Mar 06, 2018",0.045391,0.047734,0.035544,0.041705,"8,195","2,045,160"
cream,"Mar 05, 2018",0.048287,0.053435,0.042811,0.043701,"15,176","2,175,620"
cream,"Mar 04, 2018",0.053310,0.058594,0.042434,0.048322,"556,679","2,401,870"
cream,"Mar 03, 2018",0.057414,0.059077,0.050832,0.053402,"102,842","2,586,750"
cream,"Mar 02, 2018",0.054518,0.064464,0.049789,0.057484,"109,298","2,456,230"
cream,"Mar 01, 2018",0.048573,0.055917,0.048195,0.055861,"11,512","2,188,350"
cream,"Feb 28, 2018",0.050925,0.056205,0.048459,0.048502,"11,851","2,294,230"
cream,"Feb 27, 2018",0.052383,0.053826,0.048823,0.050985,"1,971","2,359,880"
cream,"Feb 26, 2018",0.052927,0.055111,0.046789,0.052232,"9,478","2,384,330"
cream,"Feb 25, 2018",0.050445,0.053656,0.042848,0.052859,"44,397","2,272,480"
cream,"Feb 24, 2018",0.050350,0.055880,0.050160,0.050522,"9,747","2,268,140"
cream,"Feb 23, 2018",0.046684,0.052061,0.043720,0.050414,"8,357","2,102,940"
cream,"Feb 22, 2018",0.055291,0.055495,0.046565,0.046727,"4,152","2,490,640"
cream,"Feb 21, 2018",0.064487,0.064487,0.054611,0.055348,"4,403","2,904,780"
cream,"Feb 20, 2018",0.053278,0.073552,0.053089,0.064567,"53,142","2,399,830"
cream,"Feb 19, 2018",0.055205,0.059016,0.052798,0.053229,"6,377","2,486,610"
cream,"Feb 18, 2018",0.058877,0.060202,0.052618,0.055460,"1,088","2,651,940"
cream,"Feb 17, 2018",0.057978,0.058941,0.049794,0.058697,"13,176","2,611,360"
cream,"Feb 16, 2018",0.062311,0.063673,0.055186,0.057991,"7,047","2,806,470"
cream,"Feb 15, 2018",0.058750,0.062647,0.053796,0.062578,"32,594","2,646,020"
cream,"Feb 14, 2018",0.052338,0.059500,0.047995,0.058718,"92,221","2,357,180"
cream,"Feb 13, 2018",0.047873,0.058098,0.044472,0.052494,"556,843","2,156,060"
cream,"Feb 12, 2018",0.051640,0.054454,0.044190,0.047786,"212,766","2,325,680"
cream,"Feb 11, 2018",0.053351,0.056090,0.031544,0.051313,"534,314","2,402,680"
cream,"Feb 10, 2018",0.056050,0.060910,0.049965,0.053397,"57,325","2,524,140"
cream,"Feb 09, 2018",0.045155,0.059115,0.042907,0.056009,"483,862","2,033,470"
cream,"Feb 08, 2018",0.040905,0.050626,0.038269,0.045016,"274,820","1,842,060"
cream,"Feb 07, 2018",0.042395,0.047686,0.038480,0.041070,"19,447","1,909,110"
cream,"Feb 06, 2018",0.036564,0.043219,0.028795,0.042824,"32,022","1,646,500"
cream,"Feb 05, 2018",0.047916,0.053051,0.031275,0.036511,"18,633","2,157,610"
cream,"Feb 04, 2018",0.059936,0.065156,0.043803,0.044567,"224,801","2,698,830"
cream,"Feb 03, 2018",0.051361,0.067846,0.046619,0.059866,"88,956","2,312,630"
cream,"Feb 02, 2018",0.053315,0.059850,0.042805,0.051887,"42,523","2,400,560"
cream,"Feb 01, 2018",0.068614,0.074415,0.053425,0.053425,"188,827","3,089,360"
cream,"Jan 31, 2018",0.069295,0.079796,0.051360,0.068455,"66,477","3,119,890"
cream,"Jan 30, 2018",0.056105,0.080473,0.053613,0.067318,"42,116","2,525,790"
cream,"Jan 29, 2018",0.051141,0.068700,0.047875,0.056086,"16,609","2,302,160"
cream,"Jan 28, 2018",0.045080,0.057836,0.044612,0.051190,"10,850","2,029,150"
cream,"Jan 27, 2018",0.046349,0.046624,0.038159,0.044851,"2,741","2,086,100"
cream,"Jan 26, 2018",0.059957,0.061829,0.031647,0.046380,"9,851","2,698,300"
cream,"Jan 25, 2018",0.076277,0.078764,0.034418,0.060116,"10,380","3,432,490"
cream,"Jan 24, 2018",0.077108,0.080704,0.061064,0.075034,"6,592","3,469,610"
cream,"Jan 23, 2018",0.053276,0.084475,0.048512,0.077277,"15,028","2,397,050"
cream,"Jan 22, 2018",0.065789,0.073470,0.050663,0.053417,"3,917","2,959,820"
cream,"Jan 21, 2018",0.067880,0.075497,0.054298,0.064902,"8,713","3,053,630"
cream,"Jan 20, 2018",0.061998,0.079271,0.058518,0.067716,"6,247","2,788,790"
cream,"Jan 19, 2018",0.066515,0.066684,0.048378,0.061331,"7,752","2,991,730"
cream,"Jan 18, 2018",0.066390,0.077378,0.036720,0.067222,"30,879","2,985,820"
cream,"Jan 17, 2018",0.074943,0.088239,0.052043,0.066134,"13,507","3,369,940"
cream,"Jan 16, 2018",0.115701,0.115729,0.043077,0.075326,"14,867","5,202,650"
cream,"Jan 15, 2018",0.111202,0.124393,0.102830,0.115553,"18,589","5,000,010"
cream,"Jan 14, 2018",0.116897,0.119399,0.087986,0.112014,"36,986","5,255,630"
cream,"Jan 13, 2018",0.067728,0.118100,0.067728,0.116827,"54,244","3,044,750"
cream,"Jan 12, 2018",0.086629,0.090830,0.065762,0.080269,"18,877","3,894,160"
cream,"Jan 11, 2018",0.116999,0.121962,0.075075,0.086058,"39,277","5,258,890"
cream,"Jan 10, 2018",0.105643,0.116315,0.096009,0.114066,"32,189","4,748,080"
cream,"Jan 09, 2018",0.085583,0.112238,0.081348,0.100580,"120,744","3,846,170"
cream,"Jan 08, 2018",0.054642,0.136549,0.054056,0.085817,"120,698","2,455,450"
cream,"Jan 07, 2018",0.062105,0.068045,0.047013,0.054719,"11,949","2,790,560"
cream,"Jan 06, 2018",0.054009,0.067929,0.046514,0.062150,"9,559","2,426,590"
cream,"Jan 05, 2018",0.053118,0.067067,0.039362,0.053966,"15,998","2,386,340"
cream,"Jan 04, 2018",0.053144,0.056823,0.041798,0.053107,"11,923","2,387,300"
cream,"Jan 03, 2018",0.041427,0.052957,0.039763,0.052854,"17,021","1,860,820"
cream,"Jan 02, 2018",0.040038,0.044619,0.035020,0.041575,"7,964","1,798,270"
cream,"Jan 01, 2018",0.033671,0.043077,0.030690,0.040040,"6,028","1,512,180"
