Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
sonm,"May 23, 2018",0.243713,0.250981,0.212452,0.217604,"2,827,710","87,639,100"
sonm,"May 22, 2018",0.282683,0.293600,0.242691,0.247322,"3,286,550","101,653,000"
sonm,"May 21, 2018",0.281029,0.284285,0.269485,0.282198,"2,080,940","101,058,000"
sonm,"May 20, 2018",0.271177,0.283091,0.266145,0.280453,"1,696,720","97,515,400"
sonm,"May 19, 2018",0.270847,0.274673,0.261439,0.271033,"1,738,460","97,396,700"
sonm,"May 18, 2018",0.268101,0.274032,0.256984,0.270413,"2,388,770","96,409,000"
sonm,"May 17, 2018",0.280234,0.306874,0.267881,0.267899,"4,099,530","100,772,000"
sonm,"May 16, 2018",0.342961,0.343939,0.274363,0.280077,"7,803,730","123,329,000"
sonm,"May 15, 2018",0.384920,0.401974,0.337619,0.342829,"7,486,210","138,417,000"
sonm,"May 14, 2018",0.378657,0.432023,0.344990,0.386863,"11,936,800","136,165,000"
sonm,"May 13, 2018",0.340178,0.379829,0.323089,0.377719,"4,763,840","122,328,000"
sonm,"May 12, 2018",0.339238,0.370383,0.326538,0.338433,"6,429,760","121,990,000"
sonm,"May 11, 2018",0.317711,0.363510,0.299249,0.338758,"9,555,310","114,249,000"
sonm,"May 10, 2018",0.313269,0.372544,0.307597,0.319525,"11,241,800","112,652,000"
sonm,"May 09, 2018",0.279321,0.318823,0.257103,0.312452,"6,096,220","100,444,000"
sonm,"May 08, 2018",0.262575,0.275006,0.252167,0.273843,"2,202,330","94,421,800"
sonm,"May 07, 2018",0.273795,0.274320,0.254222,0.261681,"2,110,050","98,456,500"
sonm,"May 06, 2018",0.279499,0.281052,0.260936,0.273187,"1,647,510","100,508,000"
sonm,"May 05, 2018",0.279254,0.288621,0.276424,0.279673,"1,831,210","100,420,000"
sonm,"May 04, 2018",0.287512,0.287832,0.268962,0.280508,"2,439,040","103,389,000"
sonm,"May 03, 2018",0.287527,0.299389,0.279866,0.289260,"3,945,290","103,395,000"
sonm,"May 02, 2018",0.261606,0.294521,0.256597,0.286883,"4,739,360","94,073,400"
sonm,"May 01, 2018",0.256800,0.263605,0.233812,0.263605,"3,332,960","92,345,200"
sonm,"Apr 30, 2018",0.250645,0.261947,0.241266,0.257667,"2,760,220","90,132,000"
sonm,"Apr 29, 2018",0.246036,0.251812,0.239046,0.250655,"2,350,630","88,474,700"
sonm,"Apr 28, 2018",0.232010,0.247229,0.231453,0.245800,"1,753,090","83,430,800"
sonm,"Apr 27, 2018",0.235379,0.258764,0.225312,0.233436,"5,594,380","84,642,200"
sonm,"Apr 26, 2018",0.192669,0.239108,0.189139,0.235961,"3,854,340","69,283,600"
sonm,"Apr 25, 2018",0.231538,0.233727,0.190635,0.191494,"2,334,050","83,261,200"
sonm,"Apr 24, 2018",0.209854,0.234353,0.209466,0.232562,"2,593,560","75,463,700"
sonm,"Apr 23, 2018",0.202960,0.210411,0.201996,0.210038,"1,562,610","72,984,300"
sonm,"Apr 22, 2018",0.206625,0.209968,0.200671,0.203747,"1,766,380","74,302,500"
sonm,"Apr 21, 2018",0.218367,0.223951,0.185485,0.206001,"2,691,040","78,524,800"
sonm,"Apr 20, 2018",0.199464,0.219999,0.188440,0.217097,"3,495,920","71,727,200"
sonm,"Apr 19, 2018",0.176215,0.201638,0.174023,0.199755,"2,576,360","63,366,900"
sonm,"Apr 18, 2018",0.158195,0.177113,0.156863,0.177113,"1,456,100","56,886,900"
sonm,"Apr 17, 2018",0.160340,0.165381,0.157897,0.158490,"1,313,620","57,658,100"
sonm,"Apr 16, 2018",0.166469,0.167031,0.152381,0.160297,"1,443,730","59,862,400"
sonm,"Apr 15, 2018",0.162630,0.185735,0.154499,0.166718,"7,119,350","58,481,600"
sonm,"Apr 14, 2018",0.137333,0.201322,0.136771,0.162933,"8,387,100","49,384,800"
sonm,"Apr 13, 2018",0.131460,0.142960,0.129377,0.136799,"1,146,270","47,272,900"
sonm,"Apr 12, 2018",0.115780,0.132041,0.112031,0.131677,"1,100,290","41,634,500"
sonm,"Apr 11, 2018",0.110437,0.115886,0.110437,0.115886,"957,854","39,713,100"
sonm,"Apr 10, 2018",0.109387,0.111954,0.104614,0.110597,"1,201,400","39,335,700"
sonm,"Apr 09, 2018",0.112710,0.117887,0.107571,0.109383,"869,696","40,530,700"
sonm,"Apr 08, 2018",0.111236,0.114868,0.111034,0.112537,"715,784","40,000,500"
sonm,"Apr 07, 2018",0.115060,0.122322,0.109031,0.111163,"3,188,740","41,375,600"
sonm,"Apr 06, 2018",0.097974,0.119163,0.093033,0.112763,"7,262,450","35,231,300"
sonm,"Apr 05, 2018",0.098248,0.098935,0.093878,0.098313,"734,957","35,330,100"
sonm,"Apr 04, 2018",0.109928,0.115841,0.097416,0.098293,"2,098,130","39,529,900"
sonm,"Apr 03, 2018",0.102791,0.111881,0.101053,0.109922,"732,375","36,963,600"
sonm,"Apr 02, 2018",0.099177,0.105748,0.098084,0.101514,"666,786","35,664,200"
sonm,"Apr 01, 2018",0.104710,0.106418,0.094638,0.098418,"675,096","37,653,600"
sonm,"Mar 31, 2018",0.102462,0.107634,0.102462,0.104551,"472,994","36,845,400"
sonm,"Mar 30, 2018",0.105509,0.111338,0.095790,0.102409,"537,073","37,941,000"
sonm,"Mar 29, 2018",0.123317,0.124183,0.101904,0.106346,"670,494","44,345,000"
sonm,"Mar 28, 2018",0.124380,0.128190,0.122458,0.123166,"727,330","44,727,000"
sonm,"Mar 27, 2018",0.128065,0.129743,0.120450,0.124249,"668,246","46,052,200"
sonm,"Mar 26, 2018",0.138090,0.141616,0.120840,0.128693,"1,263,580","49,657,300"
sonm,"Mar 25, 2018",0.134620,0.141573,0.130709,0.139292,"837,598","48,409,200"
sonm,"Mar 24, 2018",0.133529,0.151620,0.132876,0.136324,"1,805,390","48,016,900"
sonm,"Mar 23, 2018",0.131927,0.132709,0.122270,0.131951,"813,526","47,441,000"
sonm,"Mar 22, 2018",0.134884,0.139019,0.128335,0.132021,"862,154","48,504,200"
sonm,"Mar 21, 2018",0.138711,0.144035,0.132371,0.134717,"622,139","49,880,600"
sonm,"Mar 20, 2018",0.130548,0.143586,0.125316,0.139170,"760,483","46,945,000"
sonm,"Mar 19, 2018",0.122209,0.131350,0.119992,0.129117,"523,801","43,946,400"
sonm,"Mar 18, 2018",0.120344,0.122481,0.100267,0.122403,"763,311","43,275,600"
sonm,"Mar 17, 2018",0.141492,0.144606,0.118870,0.120398,"839,212","50,880,600"
sonm,"Mar 16, 2018",0.137154,0.145733,0.129433,0.141273,"1,090,630","49,320,700"
sonm,"Mar 15, 2018",0.138047,0.138829,0.127154,0.137312,"873,072","49,641,700"
sonm,"Mar 14, 2018",0.164939,0.168500,0.133008,0.138382,"866,081","59,312,100"
sonm,"Mar 13, 2018",0.158203,0.171102,0.151191,0.167622,"936,421","56,889,700"
sonm,"Mar 12, 2018",0.158648,0.167807,0.151395,0.158936,"1,406,310","57,049,700"
sonm,"Mar 11, 2018",0.149782,0.162081,0.140435,0.159289,"926,111","53,861,700"
sonm,"Mar 10, 2018",0.163069,0.175409,0.147167,0.151537,"1,839,380","58,639,500"
sonm,"Mar 09, 2018",0.145567,0.179300,0.126768,0.163878,"2,875,890","52,345,900"
sonm,"Mar 08, 2018",0.156030,0.160792,0.143410,0.145863,"842,068","56,108,300"
sonm,"Mar 07, 2018",0.179891,0.182146,0.149182,0.156039,"1,139,580","64,688,800"
sonm,"Mar 06, 2018",0.197635,0.197635,0.178534,0.180122,"959,152","71,069,500"
sonm,"Mar 05, 2018",0.206520,0.211574,0.196640,0.197959,"1,030,540","74,264,500"
sonm,"Mar 04, 2018",0.206247,0.210715,0.192844,0.206819,"1,140,160","74,166,400"
sonm,"Mar 03, 2018",0.224793,0.229840,0.205940,0.206807,"1,027,210","80,835,600"
sonm,"Mar 02, 2018",0.226529,0.229348,0.217487,0.224690,"983,982","81,459,800"
sonm,"Mar 01, 2018",0.211811,0.230078,0.207473,0.227300,"1,030,490","76,167,300"
sonm,"Feb 28, 2018",0.225126,0.232077,0.210609,0.211143,"984,192","80,955,300"
sonm,"Feb 27, 2018",0.229890,0.239719,0.223073,0.225275,"1,545,870","82,668,600"
sonm,"Feb 26, 2018",0.207465,0.234194,0.202138,0.231211,"1,392,820","74,604,300"
sonm,"Feb 25, 2018",0.211594,0.219635,0.201860,0.206911,"1,452,150","76,089,200"
sonm,"Feb 24, 2018",0.218488,0.226252,0.203294,0.211747,"833,231","78,568,400"
sonm,"Feb 23, 2018",0.210411,0.223210,0.204153,0.217895,"1,057,640","75,663,800"
sonm,"Feb 22, 2018",0.224013,0.242342,0.205616,0.210966,"1,239,180","80,555,000"
sonm,"Feb 21, 2018",0.249973,0.249973,0.220987,0.225033,"1,394,980","89,890,300"
sonm,"Feb 20, 2018",0.278592,0.284330,0.248208,0.250374,"1,752,880","100,182,000"
sonm,"Feb 19, 2018",0.280615,0.305339,0.274146,0.278562,"3,980,870","100,909,000"
sonm,"Feb 18, 2018",0.260565,0.335093,0.257809,0.285343,"17,457,400","93,699,000"
sonm,"Feb 17, 2018",0.237209,0.260689,0.233218,0.259926,"1,468,950","85,300,200"
sonm,"Feb 16, 2018",0.231547,0.241012,0.225401,0.237178,"1,058,290","83,264,300"
sonm,"Feb 15, 2018",0.228383,0.232799,0.218964,0.232013,"910,692","82,126,600"
sonm,"Feb 14, 2018",0.213986,0.231065,0.212539,0.228960,"1,021,110","76,949,300"
sonm,"Feb 13, 2018",0.226448,0.227830,0.211904,0.214709,"865,014","81,430,600"
sonm,"Feb 12, 2018",0.214033,0.233839,0.214033,0.226944,"1,208,210","76,966,300"
sonm,"Feb 11, 2018",0.228656,0.228656,0.206774,0.211986,"1,243,770","82,224,600"
sonm,"Feb 10, 2018",0.232392,0.253972,0.220376,0.228382,"2,191,940","83,568,100"
sonm,"Feb 09, 2018",0.211883,0.232712,0.199856,0.232441,"828,119","76,193,200"
sonm,"Feb 08, 2018",0.191879,0.225735,0.191879,0.211556,"1,188,440","68,999,600"
sonm,"Feb 07, 2018",0.200164,0.218688,0.179011,0.192353,"1,031,600","71,979,000"
sonm,"Feb 06, 2018",0.185051,0.205095,0.133966,0.201540,"1,930,420","66,544,400"
sonm,"Feb 05, 2018",0.207621,0.210658,0.159688,0.185157,"1,500,770","74,660,400"
sonm,"Feb 04, 2018",0.264925,0.264925,0.197520,0.209180,"1,107,160","95,267,100"
sonm,"Feb 03, 2018",0.225251,0.271836,0.213210,0.264142,"1,412,990","81,000,200"
sonm,"Feb 02, 2018",0.254508,0.254508,0.184007,0.224612,"1,645,820","91,521,200"
sonm,"Feb 01, 2018",0.294156,0.309054,0.218079,0.254883,"2,353,290","105,779,000"
sonm,"Jan 31, 2018",0.300984,0.303519,0.283521,0.293639,"1,645,450","108,234,000"
sonm,"Jan 30, 2018",0.352885,0.354853,0.296450,0.301391,"2,468,760","126,898,000"
sonm,"Jan 29, 2018",0.397785,0.403864,0.348573,0.352889,"4,204,590","143,043,000"
sonm,"Jan 28, 2018",0.351390,0.415136,0.347885,0.396201,"6,108,870","126,360,000"
sonm,"Jan 27, 2018",0.339150,0.356604,0.325241,0.349952,"2,868,270","121,958,000"
sonm,"Jan 26, 2018",0.351687,0.353812,0.311896,0.339902,"3,189,660","126,467,000"
sonm,"Jan 25, 2018",0.340001,0.358293,0.338266,0.351976,"3,138,930","122,264,000"
sonm,"Jan 24, 2018",0.326393,0.341205,0.306493,0.337531,"3,122,160","117,371,000"
sonm,"Jan 23, 2018",0.318154,0.340012,0.289129,0.326591,"3,129,690","114,408,000"
sonm,"Jan 22, 2018",0.345073,0.376062,0.299289,0.317988,"3,572,720","124,088,000"
sonm,"Jan 21, 2018",0.424255,0.425665,0.333247,0.340455,"4,050,190","152,562,000"
sonm,"Jan 20, 2018",0.368165,0.427422,0.367899,0.423413,"5,215,210","132,392,000"
sonm,"Jan 19, 2018",0.369876,0.380872,0.331625,0.363098,"5,256,760","133,007,000"
sonm,"Jan 18, 2018",0.352852,0.391443,0.329124,0.372247,"3,781,610","126,886,000"
sonm,"Jan 17, 2018",0.338826,0.377492,0.229404,0.355539,"5,024,920","121,842,000"
sonm,"Jan 16, 2018",0.462187,0.462187,0.285994,0.335906,"4,684,990","166,202,000"
sonm,"Jan 15, 2018",0.502524,0.532315,0.461163,0.461163,"4,728,240","180,708,000"
sonm,"Jan 14, 2018",0.609748,0.609748,0.497662,0.503022,"7,367,210","219,265,000"
sonm,"Jan 13, 2018",0.509555,0.607999,0.507784,0.599512,"8,157,550","183,236,000"
sonm,"Jan 12, 2018",0.478488,0.537597,0.463006,0.508618,"10,245,500","172,064,000"
sonm,"Jan 11, 2018",0.567847,0.575224,0.462120,0.474688,"20,483,100","204,198,000"
sonm,"Jan 10, 2018",0.609721,0.617770,0.500451,0.568196,"19,685,100","219,256,000"
sonm,"Jan 09, 2018",0.607877,0.657973,0.557200,0.608507,"23,224,700","218,593,000"
sonm,"Jan 08, 2018",0.679269,0.679269,0.491252,0.607032,"21,721,600","244,265,000"
sonm,"Jan 07, 2018",0.707859,0.776672,0.621115,0.677774,"27,198,300","254,546,000"
sonm,"Jan 06, 2018",0.490575,0.725961,0.490575,0.700986,"27,155,000","176,411,000"
sonm,"Jan 05, 2018",0.483436,0.580947,0.454781,0.494462,"16,192,500","173,844,000"
sonm,"Jan 04, 2018",0.400894,0.485209,0.391119,0.483354,"12,930,800","144,161,000"
sonm,"Jan 03, 2018",0.376007,0.414860,0.354278,0.400035,"8,418,110","135,212,000"
sonm,"Jan 02, 2018",0.407139,0.418833,0.339606,0.373314,"7,225,220","146,407,000"
sonm,"Jan 01, 2018",0.371385,0.423366,0.347633,0.404211,"5,267,520","133,550,000"
