Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
gold-reward-token,"Jul 02, 2018",0.004434,0.004437,0.004026,0.004294,39,-
gold-reward-token,"Jul 01, 2018",0.004475,0.004501,0.004398,0.004433,1,-
gold-reward-token,"Jun 30, 2018",0.005014,0.005341,0.004429,0.004474,15,-
gold-reward-token,"Jun 29, 2018",0.005193,0.005221,0.004756,0.005009,51,-
gold-reward-token,"Jun 28, 2018",0.004234,0.005976,0.003980,0.005190,248,-
gold-reward-token,"Jun 27, 2018",0.004621,0.004648,0.004152,0.004232,4,-
gold-reward-token,"Jun 26, 2018",0.004997,0.005017,0.004470,0.004623,0,-
gold-reward-token,"Jun 25, 2018",0.004290,0.005051,0.004290,0.004997,3,-
gold-reward-token,"Jun 24, 2018",0.004157,0.004171,0.003966,0.003996,0,-
gold-reward-token,"Jun 23, 2018",0.004599,0.004674,0.004080,0.004158,4,-
gold-reward-token,"Jun 22, 2018",0.004929,0.004938,0.004465,0.004599,10,-
gold-reward-token,"Jun 21, 2018",0.004857,0.005122,0.004847,0.004935,24,-
gold-reward-token,"Jun 20, 2018",0.005171,0.005175,0.004757,0.004856,87,-
gold-reward-token,"Jun 19, 2018",0.005144,0.005197,0.004976,0.005168,68,-
gold-reward-token,"Jun 18, 2018",0.004865,0.005168,0.004806,0.005147,17,-
gold-reward-token,"Jun 17, 2018",0.004946,0.005043,0.004865,0.004881,27,-
gold-reward-token,"Jun 16, 2018",0.004680,0.004993,0.004666,0.004935,4,-
gold-reward-token,"Jun 15, 2018",0.006582,0.006606,0.003626,0.004694,102,-
gold-reward-token,"Jun 14, 2018",0.004710,0.006781,0.004692,0.006585,285,-
gold-reward-token,"Jun 13, 2018",0.004845,0.006239,0.004544,0.004708,6,-
gold-reward-token,"Jun 12, 2018",0.005584,0.005584,0.004784,0.004829,16,-
gold-reward-token,"Jun 11, 2018",0.005716,0.006331,0.005064,0.005585,12,-
gold-reward-token,"Jun 10, 2018",0.006148,0.007461,0.005604,0.005707,47,-
gold-reward-token,"Jun 09, 2018",0.006082,0.007408,0.006082,0.006138,45,-
