Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
herocoin,"Jul 02, 2018",0.020953,0.022245,0.020609,0.021716,"1,796","2,509,190"
herocoin,"Jul 01, 2018",0.021388,0.021497,0.020712,0.020943,"1,772","2,561,300"
herocoin,"Jun 30, 2018",0.020657,0.021844,0.020251,0.021375,"3,567","2,473,740"
herocoin,"Jun 29, 2018",0.020758,0.020872,0.019467,0.020637,"1,219","2,485,870"
herocoin,"Jun 28, 2018",0.021975,0.022045,0.019908,0.020746,"1,563","2,631,640"
herocoin,"Jun 27, 2018",0.021780,0.022516,0.020529,0.021949,"37,155","2,608,240"
herocoin,"Jun 26, 2018",0.022438,0.022815,0.021153,0.021762,"190,685","2,687,110"
herocoin,"Jun 25, 2018",0.022584,0.023158,0.021711,0.022439,"162,226","2,704,490"
herocoin,"Jun 24, 2018",0.024563,0.024710,0.021252,0.022656,"195,859","2,941,600"
herocoin,"Jun 23, 2018",0.024025,0.025090,0.023916,0.024515,"269,897","2,877,090"
herocoin,"Jun 22, 2018",0.028462,0.028513,0.023975,0.024036,"189,791","3,408,410"
herocoin,"Jun 21, 2018",0.032440,0.033101,0.028257,0.028370,"139,085","3,884,910"
herocoin,"Jun 20, 2018",0.027696,0.032995,0.026728,0.032593,"278,505","3,316,730"
herocoin,"Jun 19, 2018",0.026626,0.027683,0.026466,0.027662,"99,714","3,188,540"
herocoin,"Jun 18, 2018",0.025852,0.026846,0.025358,0.026695,"110,834","3,095,910"
herocoin,"Jun 17, 2018",0.025782,0.026202,0.025754,0.025911,"138,797","3,087,570"
herocoin,"Jun 16, 2018",0.025092,0.025948,0.024752,0.025748,"143,879","3,004,840"
herocoin,"Jun 15, 2018",0.025025,0.025601,0.024178,0.025176,"140,085","2,996,820"
herocoin,"Jun 14, 2018",0.022286,0.025553,0.022286,0.025055,"89,737","2,668,880"
herocoin,"Jun 13, 2018",0.024164,0.024459,0.021819,0.022277,"81,699","2,893,780"
herocoin,"Jun 12, 2018",0.023608,0.025347,0.023357,0.024121,"95,123","2,827,150"
herocoin,"Jun 11, 2018",0.024649,0.024920,0.023050,0.023613,"135,607","2,951,870"
herocoin,"Jun 10, 2018",0.028441,0.028441,0.024028,0.024638,"117,883","3,405,890"
herocoin,"Jun 09, 2018",0.030266,0.031174,0.027970,0.028397,"133,656","3,624,430"
herocoin,"Jun 08, 2018",0.029185,0.030693,0.027351,0.030337,"191,233","3,495,080"
herocoin,"Jun 07, 2018",0.029068,0.030875,0.028330,0.029208,"115,092","3,460,670"
herocoin,"Jun 06, 2018",0.029208,0.029594,0.028204,0.029023,"165,875","3,477,340"
herocoin,"Jun 05, 2018",0.028316,0.029677,0.028121,0.029317,"174,986","3,371,180"
herocoin,"Jun 04, 2018",0.030072,0.030382,0.028263,0.028313,"159,609","3,580,280"
herocoin,"Jun 03, 2018",0.028508,0.030115,0.028379,0.029995,"149,887","3,394,020"
herocoin,"Jun 02, 2018",0.027629,0.028855,0.027220,0.028572,"139,156","3,289,300"
herocoin,"Jun 01, 2018",0.026616,0.027753,0.025541,0.027681,"122,561","3,168,770"
herocoin,"May 31, 2018",0.027157,0.027993,0.024983,0.026527,"138,203","3,233,210"
herocoin,"May 30, 2018",0.028600,0.029400,0.026834,0.027177,"141,644","3,405,000"
herocoin,"May 29, 2018",0.026602,0.029231,0.026142,0.028665,"135,222","3,167,110"
herocoin,"May 28, 2018",0.028809,0.029009,0.026253,0.026666,"144,303","3,429,880"
herocoin,"May 27, 2018",0.029189,0.029836,0.028210,0.028741,"90,850","3,475,110"
herocoin,"May 26, 2018",0.030049,0.031296,0.029120,0.029146,"101,404","3,577,540"
herocoin,"May 25, 2018",0.031870,0.032138,0.029279,0.030099,"110,229","3,794,260"
herocoin,"May 24, 2018",0.029471,0.032116,0.029086,0.031880,"86,016","3,508,700"
herocoin,"May 23, 2018",0.034812,0.035130,0.028760,0.029584,"86,930","4,144,540"
herocoin,"May 22, 2018",0.041587,0.041701,0.035034,0.035183,"93,718","4,951,150"
herocoin,"May 21, 2018",0.037683,0.041847,0.036716,0.041737,"109,749","4,486,320"
herocoin,"May 20, 2018",0.034869,0.038824,0.034519,0.037629,"101,309","4,151,270"
herocoin,"May 19, 2018",0.034094,0.035446,0.033343,0.034743,"90,037","4,059,100"
herocoin,"May 18, 2018",0.032231,0.034270,0.031515,0.033426,"80,962","3,837,230"
herocoin,"May 17, 2018",0.032589,0.033876,0.032050,0.032238,"65,587","3,879,860"
herocoin,"May 16, 2018",0.035737,0.035922,0.031847,0.032650,"98,329","4,254,650"
herocoin,"May 15, 2018",0.035718,0.036260,0.032659,0.035822,"87,710","4,252,400"
herocoin,"May 14, 2018",0.033193,0.036612,0.031261,0.035874,"97,709","3,951,760"
herocoin,"May 13, 2018",0.031768,0.034123,0.030745,0.033204,"92,165","3,782,180"
herocoin,"May 12, 2018",0.032721,0.033870,0.029605,0.031657,"86,031","3,895,630"
herocoin,"May 11, 2018",0.037297,0.037297,0.030731,0.032109,"104,972","4,440,450"
herocoin,"May 10, 2018",0.039906,0.040519,0.036711,0.037347,"70,279","4,751,000"
herocoin,"May 09, 2018",0.039655,0.041668,0.037227,0.039885,"92,143","4,721,140"
herocoin,"May 08, 2018",0.043978,0.044607,0.038434,0.039575,"114,590","5,235,760"
herocoin,"May 07, 2018",0.050499,0.050619,0.042625,0.043802,"168,886","6,012,100"
herocoin,"May 06, 2018",0.055739,0.056320,0.048884,0.050523,"160,975","6,636,040"
herocoin,"May 05, 2018",0.054728,0.056700,0.053126,0.055950,"235,863","6,515,590"
herocoin,"May 04, 2018",0.051001,0.056609,0.049923,0.054616,"371,268","6,071,930"
herocoin,"May 03, 2018",0.052567,0.057039,0.050777,0.050777,"421,541","6,258,310"
herocoin,"May 02, 2018",0.049425,0.053674,0.048456,0.052514,"384,814","5,884,320"
herocoin,"May 01, 2018",0.045996,0.049827,0.043450,0.049646,"267,898","5,476,030"
herocoin,"Apr 30, 2018",0.049195,0.050921,0.045034,0.045446,"292,129","5,856,930"
herocoin,"Apr 29, 2018",0.048643,0.051067,0.046741,0.049608,"287,733","5,791,210"
herocoin,"Apr 28, 2018",0.044141,0.053572,0.043528,0.048598,"294,440","5,255,170"
herocoin,"Apr 27, 2018",0.050347,0.050347,0.043327,0.043618,"207,060","5,994,070"
herocoin,"Apr 26, 2018",0.050117,0.054326,0.045162,0.050293,"402,171","5,966,710"
herocoin,"Apr 25, 2018",0.056917,0.060894,0.041003,0.049513,"621,754","6,776,230"
herocoin,"Apr 24, 2018",0.053583,0.065815,0.052467,0.057697,"778,146","6,379,290"
herocoin,"Apr 23, 2018",0.044001,0.119745,0.041920,0.053938,"762,907","5,238,500"
herocoin,"Apr 22, 2018",0.043511,0.045150,0.042556,0.044254,"518,415","5,180,240"
herocoin,"Apr 21, 2018",0.038877,0.043678,0.038419,0.043458,"468,538","4,628,530"
herocoin,"Apr 20, 2018",0.037549,0.040067,0.037250,0.038865,"498,386","4,470,340"
herocoin,"Apr 19, 2018",0.036179,0.040034,0.036061,0.038007,"373,468","4,307,300"
herocoin,"Apr 18, 2018",0.036933,0.037193,0.035344,0.036123,"439,641","4,397,000"
herocoin,"Apr 17, 2018",0.035186,0.038644,0.033651,0.036866,"376,885","4,189,110"
herocoin,"Apr 16, 2018",0.037892,0.038808,0.032370,0.034894,"321,089","4,511,270"
herocoin,"Apr 15, 2018",0.033571,0.039024,0.033571,0.037875,"256,700","3,996,820"
herocoin,"Apr 14, 2018",0.033914,0.035010,0.032491,0.034065,"220,983","4,037,580"
herocoin,"Apr 13, 2018",0.033467,0.035722,0.032439,0.033914,"242,199","3,984,440"
herocoin,"Apr 12, 2018",0.031098,0.035565,0.030212,0.033642,"185,994","3,702,420"
herocoin,"Apr 11, 2018",0.032146,0.032344,0.029540,0.031223,"188,969","3,827,180"
herocoin,"Apr 10, 2018",0.030180,0.032499,0.029892,0.032246,"312,823","3,593,140"
herocoin,"Apr 09, 2018",0.030490,0.034995,0.029263,0.030184,"194,523","3,630,040"
herocoin,"Apr 08, 2018",0.031371,0.033002,0.029495,0.030433,"146,274","3,734,890"
herocoin,"Apr 07, 2018",0.026611,0.033300,0.026611,0.031377,"138,132","3,168,260"
herocoin,"Apr 06, 2018",0.027517,0.032189,0.026363,0.026678,"79,252","3,276,130"
herocoin,"Apr 05, 2018",0.028119,0.031966,0.025001,0.027637,"133,334","3,347,750"
herocoin,"Apr 04, 2018",0.025672,0.031390,0.023504,0.029757,"81,325","3,056,400"
herocoin,"Apr 03, 2018",0.022882,0.027812,0.022355,0.025655,"42,996","2,724,270"
herocoin,"Apr 02, 2018",0.022437,0.024185,0.021860,0.022862,"8,038","2,671,340"
herocoin,"Apr 01, 2018",0.023857,0.024150,0.021115,0.022341,"3,654","2,840,360"
herocoin,"Mar 31, 2018",0.024246,0.025479,0.022845,0.023853,"41,179","2,886,690"
herocoin,"Mar 30, 2018",0.025253,0.025382,0.022461,0.024169,"22,660","3,006,490"
herocoin,"Mar 29, 2018",0.029921,0.030103,0.023256,0.025485,"103,506","3,562,280"
herocoin,"Mar 28, 2018",0.030166,0.033909,0.027422,0.029838,"59,681","3,591,530"
herocoin,"Mar 27, 2018",0.031525,0.034216,0.026414,0.030162,"94,165","3,753,320"
herocoin,"Mar 26, 2018",0.030916,0.033324,0.027270,0.031545,"171,232","3,680,730"
herocoin,"Mar 25, 2018",0.029323,0.033561,0.027836,0.030974,"39,027","3,491,170"
herocoin,"Mar 24, 2018",0.032981,0.035967,0.030021,0.033347,"16,482","3,926,620"
herocoin,"Mar 23, 2018",0.033510,0.034667,0.030557,0.032641,"16,432","3,989,620"
herocoin,"Mar 22, 2018",0.039609,0.040333,0.033440,0.033513,"16,450","4,715,690"
herocoin,"Mar 21, 2018",0.038678,0.043443,0.038529,0.039585,"48,311","4,604,870"
herocoin,"Mar 20, 2018",0.037168,0.042427,0.034932,0.038521,"115,529","4,425,100"
herocoin,"Mar 19, 2018",0.036388,0.046358,0.031968,0.036829,"56,920","4,332,260"
herocoin,"Mar 18, 2018",0.032590,0.039026,0.027760,0.036539,"47,793","3,880,120"
herocoin,"Mar 17, 2018",0.040047,0.041395,0.028516,0.032642,"71,380","4,767,900"
herocoin,"Mar 16, 2018",0.044263,0.044583,0.038992,0.040008,"113,316","5,269,830"
herocoin,"Mar 15, 2018",0.042461,0.044666,0.039859,0.044309,"91,036","5,055,300"
herocoin,"Mar 14, 2018",0.047588,0.049604,0.041160,0.042457,"112,582","5,665,740"
herocoin,"Mar 13, 2018",0.050194,0.052999,0.046847,0.047577,"107,056","5,975,960"
herocoin,"Mar 12, 2018",0.050901,0.054670,0.047591,0.050386,"148,385","6,060,180"
