Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
tattoocoin-limited,"May 19, 2018",3.28,3.79,3.25,3.79,1,-
tattoocoin-limited,"May 18, 2018",2.83,3.29,2.79,3.28,1,-
tattoocoin-limited,"May 17, 2018",2.91,2.92,2.81,2.82,26,-
tattoocoin-limited,"May 16, 2018",2.97,2.97,2.85,2.91,16,-
tattoocoin-limited,"May 15, 2018",3.04,3.09,2.95,2.97,16,-
tattoocoin-limited,"May 14, 2018",3.04,3.09,2.91,3.04,2,-
tattoocoin-limited,"May 13, 2018",2.96,3.06,2.93,3.04,7,-
tattoocoin-limited,"May 12, 2018",2.94,3.02,2.88,2.96,163,-
tattoocoin-limited,"May 11, 2018",2.71,3.44,2.56,2.95,"3,346",-
tattoocoin-limited,"May 10, 2018",2.74,2.75,2.71,2.71,108,-
tattoocoin-limited,"May 09, 2018",2.76,2.80,2.70,2.78,52,-
tattoocoin-limited,"May 08, 2018",2.81,2.92,2.75,2.76,530,-
tattoocoin-limited,"May 07, 2018",2.88,2.91,2.77,2.80,150,-
tattoocoin-limited,"May 06, 2018",2.95,2.98,2.83,2.88,111,-
tattoocoin-limited,"May 05, 2018",3.59,3.67,2.91,2.95,675,-
tattoocoin-limited,"May 04, 2018",2.92,3.90,1.98,3.59,"1,393",-
tattoocoin-limited,"May 03, 2018",3.69,3.71,1.84,2.92,323,-
tattoocoin-limited,"May 02, 2018",3.81,3.84,2.81,3.69,348,-
tattoocoin-limited,"May 01, 2018",3.00,3.81,2.88,3.81,343,-
tattoocoin-limited,"Apr 30, 2018",3.06,4.09,2.98,3.00,605,-
tattoocoin-limited,"Apr 29, 2018",4.58,4.66,2.81,3.06,464,-
tattoocoin-limited,"Apr 28, 2018",2.85,4.59,2.73,4.58,"4,116",-
tattoocoin-limited,"Apr 27, 2018",3.95,5.29,2.86,2.86,"1,127",-
tattoocoin-limited,"Apr 26, 2018",4.25,5.17,3.47,3.95,653,-
tattoocoin-limited,"Apr 25, 2018",3.88,5.86,3.56,4.22,"2,754",-
tattoocoin-limited,"Apr 24, 2018",7.89,8.19,3.79,3.91,"4,250",-
tattoocoin-limited,"Apr 23, 2018",6.15,8.20,4.46,7.88,"2,055",-
tattoocoin-limited,"Apr 22, 2018",6.25,7.13,6.13,6.16,859,-
tattoocoin-limited,"Apr 21, 2018",7.07,7.09,6.06,6.25,110,-
tattoocoin-limited,"Apr 20, 2018",4.96,7.86,4.96,7.07,"2,699",-
tattoocoin-limited,"Apr 19, 2018",4.33,5.77,3.82,4.96,"3,963",-
tattoocoin-limited,"Apr 18, 2018",4.24,4.36,3.75,4.32,829,-
tattoocoin-limited,"Apr 17, 2018",4.83,4.84,3.62,4.23,"1,408",-
tattoocoin-limited,"Apr 16, 2018",5.09,7.46,3.22,4.83,"3,571",-
tattoocoin-limited,"Apr 15, 2018",4.80,7.66,3.33,5.09,"4,289",-
tattoocoin-limited,"Apr 14, 2018",4.72,5.52,4.70,4.80,395,-
tattoocoin-limited,"Apr 13, 2018",6.33,6.51,2.47,4.72,"2,618",-
tattoocoin-limited,"Apr 12, 2018",7.49,7.50,3.83,6.32,"1,301",-
tattoocoin-limited,"Apr 11, 2018",9.90,9.93,5.52,7.51,"2,550",-
tattoocoin-limited,"Apr 10, 2018",13.52,13.54,6.93,9.89,"2,102",-
tattoocoin-limited,"Apr 09, 2018",11.94,14.16,10.83,13.51,"2,371",-
tattoocoin-limited,"Apr 08, 2018",15.29,15.34,11.16,11.92,"2,360",-
tattoocoin-limited,"Apr 07, 2018",14.30,19.18,13.89,15.28,"2,893",-
tattoocoin-limited,"Apr 06, 2018",20.33,25.11,13.21,14.29,"11,667",-
tattoocoin-limited,"Apr 05, 2018",38.71,38.86,20.25,20.43,"20,174",-
tattoocoin-limited,"Apr 04, 2018",14.85,42.96,10.21,38.70,"54,179",-
tattoocoin-limited,"Apr 03, 2018",16.93,23.67,14.84,14.86,"4,156",-
tattoocoin-limited,"Apr 02, 2018",18.43,38.68,4.15,16.91,"22,629",-
tattoocoin-limited,"Apr 01, 2018",25.64,68.79,13.99,17.15,"65,311",-
tattoocoin-limited,"Mar 31, 2018",1.05,169.34,1.04,25.64,"62,661",-
tattoocoin-limited,"Mar 29, 2018",0.793965,0.795268,0.746857,0.748094,14,-
tattoocoin-limited,"Mar 28, 2018",0.654091,0.805773,0.650458,0.793037,15,-
tattoocoin-limited,"Mar 27, 2018",0.664734,0.682584,0.653404,0.654241,1,-
tattoocoin-limited,"Mar 24, 2018",0.623831,0.626248,0.618912,0.621817,14,-
tattoocoin-limited,"Mar 23, 2018",0.609093,0.614877,0.582074,0.614877,14,-
tattoocoin-limited,"Mar 22, 2018",0.622687,0.635068,0.596537,0.609108,113,-
tattoocoin-limited,"Mar 21, 2018",0.620329,0.626482,0.617960,0.623824,19,-
tattoocoin-limited,"Mar 19, 2018",0.532369,0.548121,0.529100,0.534724,66,-
tattoocoin-limited,"Mar 18, 2018",0.661733,0.681082,0.475350,0.534621,91,-
tattoocoin-limited,"Mar 14, 2018",0.799285,0.817597,0.733456,0.736460,1,-
tattoocoin-limited,"Mar 13, 2018",0.812953,0.815208,0.775233,0.799175,"1,306",-
tattoocoin-limited,"Mar 11, 2018",0.440431,0.463460,0.425394,0.461674,3,-
tattoocoin-limited,"Mar 10, 2018",0.464743,0.476048,0.437939,0.441955,3,-
tattoocoin-limited,"Mar 09, 2018",0.438890,0.467012,0.426003,0.464543,3,-
tattoocoin-limited,"Mar 05, 2018",0.576949,0.580564,0.572992,0.575565,62,-
tattoocoin-limited,"Mar 04, 2018",0.573707,0.577372,0.556545,0.577372,62,-
tattoocoin-limited,"Mar 03, 2018",0.965518,1.00,0.565928,0.574698,3,-
tattoocoin-limited,"Mar 02, 2018",0.960525,0.973913,0.947152,0.966700,102,-
tattoocoin-limited,"Mar 01, 2018",0.517178,0.548097,0.513150,0.548097,99,-
tattoocoin-limited,"Feb 28, 2018",0.533861,0.552320,0.515958,0.516418,98,-
tattoocoin-limited,"Feb 27, 2018",0.721713,0.753191,0.531619,0.534491,1,-
tattoocoin-limited,"Feb 26, 2018",0.431489,0.728915,0.423517,0.719633,46,-
tattoocoin-limited,"Feb 25, 2018",0.484801,0.489551,0.419424,0.430937,44,-
tattoocoin-limited,"Feb 24, 2018",0.608800,0.629910,0.469821,0.485537,19,-
tattoocoin-limited,"Feb 23, 2018",0.590694,0.621337,0.576114,0.609571,50,-
tattoocoin-limited,"Feb 22, 2018",1.05,1.09,0.584971,0.591246,3,-
tattoocoin-limited,"Feb 21, 2018",0.982229,1.06,0.437934,1.05,"1,103",-
tattoocoin-limited,"Feb 20, 2018",0.978397,1.03,0.972940,0.983453,22,-
tattoocoin-limited,"Feb 19, 2018",0.882953,0.979920,0.880228,0.977509,10,-
tattoocoin-limited,"Feb 18, 2018",0.422839,0.923027,0.419030,0.887029,216,-
tattoocoin-limited,"Feb 16, 2018",1.66,1.69,1.61,1.62,2,-
tattoocoin-limited,"Feb 15, 2018",1.55,1.67,1.55,1.66,2,-
tattoocoin-limited,"Feb 14, 2018",1.40,1.56,1.40,1.55,8,-
tattoocoin-limited,"Feb 13, 2018",1.45,1.46,1.37,1.39,1,-
tattoocoin-limited,"Feb 12, 2018",2.45,2.49,1.45,1.45,4,-
tattoocoin-limited,"Feb 09, 2018",1.33,1.33,1.26,1.27,19,-
tattoocoin-limited,"Feb 08, 2018",1.32,1.39,1.27,1.33,19,-
tattoocoin-limited,"Feb 05, 2018",2.30,2.35,1.87,1.97,3,-
tattoocoin-limited,"Feb 04, 2018",2.59,2.59,1.12,2.32,5,-
tattoocoin-limited,"Feb 03, 2018",1.19,2.63,1.07,2.59,604,-
tattoocoin-limited,"Feb 02, 2018",1.21,1.22,1.03,1.18,27,-
tattoocoin-limited,"Feb 01, 2018",1.35,1.35,1.15,1.21,2,-
tattoocoin-limited,"Jan 31, 2018",1.33,1.38,1.28,1.34,18,-
tattoocoin-limited,"Jan 30, 2018",2.55,3.07,1.31,1.33,139,-
tattoocoin-limited,"Jan 29, 2018",1.25,4.20,1.22,2.55,"7,521",-
tattoocoin-limited,"Jan 27, 2018",2.55,2.65,2.50,2.63,53,-
tattoocoin-limited,"Jan 26, 2018",2.65,2.76,1.40,2.56,215,-
tattoocoin-limited,"Jan 25, 2018",1.94,2.67,1.91,2.66,171,-
tattoocoin-limited,"Jan 24, 2018",2.67,2.69,1.90,1.91,37,-
tattoocoin-limited,"Jan 23, 2018",2.66,2.80,2.46,2.67,3,-
tattoocoin-limited,"Jan 22, 2018",2.90,2.98,2.54,2.67,21,-
tattoocoin-limited,"Jan 21, 2018",2.04,3.07,1.91,2.86,219,-
tattoocoin-limited,"Jan 20, 2018",1.99,2.19,1.99,2.18,118,-
tattoocoin-limited,"Jan 19, 2018",1.69,3.31,1.66,1.97,107,-
tattoocoin-limited,"Jan 18, 2018",3.23,3.47,1.65,1.71,686,-
tattoocoin-limited,"Jan 17, 2018",1.27,7.16,1.18,3.22,"2,746",-
tattoocoin-limited,"Jan 16, 2018",1.52,7.11,1.27,1.28,"5,302",-
tattoocoin-limited,"Jan 15, 2018",1.44,6.95,1.43,1.52,"4,865",-
tattoocoin-limited,"Jan 14, 2018",1.51,1.52,1.39,1.45,23,-
tattoocoin-limited,"Jan 13, 2018",1.46,1.53,1.46,1.51,11,-
tattoocoin-limited,"Jan 12, 2018",1.42,1.49,1.37,1.46,457,-
tattoocoin-limited,"Jan 11, 2018",1.43,1.44,0.308796,1.41,149,-
tattoocoin-limited,"Jan 10, 2018",0.876705,1.43,0.844358,1.43,314,-
tattoocoin-limited,"Jan 09, 2018",1.39,1.41,0.863256,0.875558,47,-
tattoocoin-limited,"Jan 08, 2018",0.965698,1.48,0.933073,1.39,45,-
tattoocoin-limited,"Jan 07, 2018",1.02,1.59,0.942267,0.967051,122,-
tattoocoin-limited,"Jan 06, 2018",1.01,1.63,0.993664,1.02,73,-
tattoocoin-limited,"Jan 05, 2018",0.756933,1.01,0.363022,1.01,114,-
tattoocoin-limited,"Jan 04, 2018",0.725554,0.770767,0.716490,0.756782,211,-
tattoocoin-limited,"Jan 03, 2018",0.330095,0.728798,0.329894,0.721601,3,-
tattoocoin-limited,"Jan 02, 2018",0.297031,0.338207,0.286779,0.331271,37,-
tattoocoin-limited,"Jan 01, 2018",0.669705,0.670163,0.288958,0.297054,3,-
