Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
couchain,"Jul 02, 2018",0.000127,0.000143,0.000126,0.000133,"33,241",-
couchain,"Jul 01, 2018",0.000135,0.000136,0.000124,0.000127,"15,584",-
couchain,"Jun 30, 2018",0.000128,0.000139,0.000128,0.000135,"28,751",-
couchain,"Jun 29, 2018",0.000126,0.000130,0.000122,0.000128,"56,950",-
couchain,"Jun 28, 2018",0.000130,0.000133,0.000124,0.000126,"78,547",-
couchain,"Jun 27, 2018",0.000132,0.000134,0.000126,0.000130,"117,922",-
couchain,"Jun 26, 2018",0.000140,0.000144,0.000127,0.000131,"164,344",-
couchain,"Jun 25, 2018",0.000145,0.000181,0.000137,0.000143,"125,214",-
couchain,"Jun 24, 2018",0.000155,0.000157,0.000127,0.000146,"115,085",-
couchain,"Jun 23, 2018",0.000164,0.000170,0.000154,0.000155,"166,975",-
couchain,"Jun 22, 2018",0.000174,0.000199,0.000160,0.000166,"147,731",-
couchain,"Jun 21, 2018",0.000176,0.000189,0.000120,0.000175,"311,563",-
couchain,"Jun 20, 2018",0.000203,0.000265,0.000143,0.000177,"730,407",-
couchain,"Jun 19, 2018",0.000183,0.000247,0.000181,0.000203,"981,640",-
couchain,"Jun 18, 2018",0.000195,0.000198,0.000175,0.000183,"765,725",-
couchain,"Jun 17, 2018",0.000193,0.000246,0.000159,0.000196,"777,092",-
couchain,"Jun 16, 2018",0.000174,0.000227,0.000153,0.000193,"933,511",-
couchain,"Jun 15, 2018",0.000276,0.000279,0.000174,0.000174,"1,070,490",-
couchain,"Jun 14, 2018",0.000280,0.000295,0.000257,0.000276,"1,294,920",-
couchain,"Jun 13, 2018",0.000299,0.000313,0.000269,0.000277,"977,863",-
couchain,"Jun 12, 2018",0.000252,0.000324,0.000238,0.000302,"571,617",-
couchain,"Jun 11, 2018",0.000212,0.000252,0.000209,0.000252,"262,906",-
