Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
comet,"Jul 02, 2018",0.060138,0.093745,0.058009,0.062752,"1,320","52,490"
comet,"Jul 01, 2018",0.064006,0.067041,0.059649,0.060131,202,"55,866"
comet,"Jun 30, 2018",0.060849,0.064218,0.060845,0.063992,210,"53,111"
comet,"Jun 29, 2018",0.055195,0.061820,0.048864,0.060767,803,"48,176"
comet,"Jun 28, 2018",0.057652,0.060515,0.054849,0.055160,102,"50,320"
comet,"Jun 27, 2018",0.057368,0.061037,0.056590,0.057632,266,"50,073"
comet,"Jun 26, 2018",0.052341,0.062083,0.052125,0.057391,459,"45,685"
comet,"Jun 25, 2018",0.049936,0.053087,0.049539,0.052341,458,"43,586"
comet,"Jun 24, 2018",0.052687,0.072251,0.047024,0.050033,"1,868","45,987"
comet,"Jun 23, 2018",0.052813,0.054913,0.046216,0.052695,480,"46,097"
comet,"Jun 22, 2018",0.054246,0.059234,0.046052,0.052806,242,"47,348"
comet,"Jun 21, 2018",0.060805,0.061968,0.053936,0.054307,178,"53,073"
comet,"Jun 20, 2018",0.059260,0.061040,0.057776,0.060793,177,"51,724"
comet,"Jun 19, 2018",0.060534,0.060692,0.054298,0.059223,415,"52,836"
comet,"Jun 18, 2018",0.056648,0.060651,0.056247,0.060567,176,"49,444"
comet,"Jun 17, 2018",0.077988,0.078135,0.056654,0.056842,135,"68,070"
comet,"Jun 16, 2018",0.052586,0.081873,0.052495,0.077782,456,"45,899"
comet,"Jun 15, 2018",0.054612,0.062890,0.052489,0.052778,350,"47,667"
comet,"Jun 14, 2018",0.051522,0.058439,0.051417,0.054702,56,"44,970"
comet,"Jun 13, 2018",0.057948,0.058325,0.050523,0.051545,84,"50,579"
comet,"Jun 12, 2018",0.052654,0.064008,0.052026,0.057798,202,"45,958"
comet,"Jun 11, 2018",0.056146,0.059903,0.051383,0.052682,333,"49,006"
comet,"Jun 10, 2018",0.073576,0.073576,0.055482,0.056065,388,"64,219"
comet,"Jun 09, 2018",0.078539,0.078750,0.071378,0.073483,485,"68,551"
comet,"Jun 08, 2018",0.098998,0.099279,0.061518,0.078572,"1,400","86,408"
comet,"Jun 07, 2018",0.080290,0.098999,0.061500,0.098999,"1,870","70,079"
comet,"Jun 06, 2018",0.071011,0.083379,0.066646,0.080216,"1,307","61,981"
comet,"Jun 05, 2018",0.083928,0.084026,0.070210,0.071030,959,"73,255"
comet,"Jun 04, 2018",0.074187,0.084167,0.065511,0.083888,"1,607","64,752"
comet,"Jun 03, 2018",0.063601,0.074470,0.063220,0.074312,238,"55,513"
comet,"Jun 02, 2018",0.063179,0.072670,0.061389,0.063584,585,"55,144"
comet,"Jun 01, 2018",0.072623,0.073342,0.059608,0.063206,523,"63,388"
comet,"May 31, 2018",0.073735,0.101248,0.066541,0.072570,"2,061","64,358"
comet,"May 30, 2018",0.075395,0.118081,0.069607,0.073749,"1,706","65,807"
comet,"May 29, 2018",0.084489,0.084728,0.070948,0.075344,427,"73,745"
comet,"May 28, 2018",0.064504,0.098113,0.064470,0.084516,"3,955","56,301"
comet,"May 27, 2018",0.072259,0.115066,0.063292,0.064489,"5,414","63,070"
comet,"May 26, 2018",0.067432,0.072642,0.060922,0.072176,993,"58,857"
comet,"May 25, 2018",0.073198,0.298580,0.056444,0.066682,"12,640","63,889"
comet,"May 24, 2018",0.059415,0.078819,0.059415,0.073061,216,"51,859"
comet,"May 23, 2018",0.080915,0.088307,0.059027,0.059565,709,"70,625"
comet,"May 22, 2018",0.088748,0.093491,0.080999,0.080999,225,"77,462"
comet,"May 21, 2018",0.082898,0.097434,0.082734,0.088764,198,"72,356"
comet,"May 20, 2018",0.090769,0.097779,0.082560,0.082794,224,"79,226"
comet,"May 19, 2018",0.095228,0.097700,0.085433,0.090701,331,"83,118"
comet,"May 18, 2018",0.092643,0.095924,0.088258,0.095242,253,"80,862"
comet,"May 17, 2018",0.099246,0.108996,0.085291,0.092562,"2,541","86,625"
comet,"May 16, 2018",0.104155,0.108055,0.093464,0.099186,640,"90,910"
comet,"May 15, 2018",0.101797,0.112667,0.100103,0.104215,378,"88,852"
comet,"May 14, 2018",0.102868,0.108703,0.097207,0.101972,441,"89,786"
comet,"May 13, 2018",0.096771,0.107266,0.096465,0.102886,608,"84,465"
comet,"May 12, 2018",0.106187,0.118507,0.093931,0.096804,199,"92,683"
comet,"May 11, 2018",0.109356,0.114705,0.104168,0.106500,38,"95,449"
comet,"May 10, 2018",0.107849,0.130742,0.107849,0.109225,853,"94,134"
comet,"May 09, 2018",0.116497,0.121374,0.100084,0.107879,657,"101,682"
comet,"May 08, 2018",0.117748,0.127518,0.114826,0.116676,387,"102,774"
comet,"May 07, 2018",0.130001,0.130883,0.116773,0.117498,722,"113,469"
comet,"May 06, 2018",0.126919,0.130625,0.122675,0.129908,467,"110,779"
comet,"May 05, 2018",0.133672,0.137868,0.123820,0.126829,"1,959","116,673"
comet,"May 04, 2018",0.134614,0.147794,0.126226,0.133729,"1,796","117,495"
comet,"May 03, 2018",0.180588,0.193552,0.130979,0.134667,"2,285","157,622"
comet,"May 02, 2018",0.223093,0.225953,0.153111,0.180581,"2,540","194,722"
comet,"May 01, 2018",0.132304,0.221800,0.114991,0.168021,"2,633","115,479"
comet,"Apr 30, 2018",0.136853,0.164185,0.121870,0.132189,"2,432","119,449"
comet,"Apr 29, 2018",0.126164,0.149624,0.121461,0.136898,"1,109","110,119"
comet,"Apr 28, 2018",0.128777,0.140516,0.122313,0.126213,895,"112,401"
comet,"Apr 27, 2018",0.132406,0.134724,0.114852,0.129221,518,"115,568"
comet,"Apr 26, 2018",0.116496,0.132518,0.109602,0.132223,556,"101,681"
comet,"Apr 25, 2018",0.132902,0.136324,0.115377,0.115538,476,"116,001"
comet,"Apr 24, 2018",0.127157,0.133843,0.116802,0.133843,"1,338","110,987"
comet,"Apr 23, 2018",0.102106,0.137885,0.102021,0.127049,"2,171","89,121"
comet,"Apr 22, 2018",0.116256,0.120263,0.097684,0.102312,"1,602","101,472"
comet,"Apr 21, 2018",0.114165,0.120845,0.102331,0.116256,866,"99,647"
comet,"Apr 20, 2018",0.119448,0.120466,0.093253,0.114126,"1,576","104,258"
comet,"Apr 19, 2018",0.104680,0.119369,0.087834,0.119369,"3,830","91,368"
comet,"Apr 18, 2018",0.102245,0.106432,0.093610,0.104603,695,"89,242"
comet,"Apr 17, 2018",0.093732,0.116263,0.091531,0.102150,494,"81,812"
comet,"Apr 16, 2018",0.084597,0.111845,0.084490,0.093685,748,"73,839"
comet,"Apr 15, 2018",0.077086,0.097943,0.077086,0.084633,389,"67,283"
comet,"Apr 14, 2018",0.099697,0.102066,0.077003,0.077003,500,"87,019"
comet,"Apr 13, 2018",0.096208,0.102306,0.094443,0.099698,204,"83,973"
comet,"Apr 12, 2018",0.075964,0.096914,0.072965,0.096087,616,"66,304"
comet,"Apr 11, 2018",0.061025,0.081505,0.060870,0.076148,130,"53,264"
comet,"Apr 10, 2018",0.066936,0.118172,0.057770,0.060966,"2,272","58,424"
comet,"Apr 09, 2018",0.073921,0.076838,0.066323,0.066881,448,"64,521"
comet,"Apr 08, 2018",0.087777,0.089110,0.070471,0.073801,937,"76,615"
comet,"Apr 07, 2018",0.069592,0.088559,0.069214,0.087698,605,"60,742"
comet,"Apr 06, 2018",0.073386,0.079706,0.064487,0.069509,517,"64,053"
comet,"Apr 05, 2018",0.068493,0.073955,0.060757,0.073762,522,"59,783"
comet,"Apr 04, 2018",0.074905,0.074905,0.067841,0.068464,95,"65,379"
comet,"Apr 03, 2018",0.072939,0.076773,0.072704,0.074956,315,"63,664"
comet,"Apr 02, 2018",0.069168,0.081931,0.068718,0.072887,310,"60,372"
comet,"Apr 01, 2018",0.088550,0.089673,0.065169,0.068829,65,"77,289"
comet,"Mar 31, 2018",0.081071,0.095961,0.073562,0.088552,443,"70,762"
comet,"Mar 30, 2018",0.092114,0.095692,0.081059,0.081059,101,"80,400"
comet,"Mar 29, 2018",0.084116,0.094342,0.076847,0.092344,229,"73,419"
comet,"Mar 28, 2018",0.093660,0.099498,0.083296,0.084017,118,"81,749"
comet,"Mar 27, 2018",0.091162,0.110412,0.079211,0.093682,951,"79,569"
comet,"Mar 26, 2018",0.090417,0.098250,0.088417,0.091301,206,"78,919"
comet,"Mar 25, 2018",0.100373,0.101433,0.087941,0.090486,341,"87,608"
comet,"Mar 24, 2018",0.103760,0.113108,0.099371,0.101773,455,"90,565"
comet,"Mar 23, 2018",0.105445,0.106837,0.099324,0.102271,362,"92,035"
comet,"Mar 22, 2018",0.106565,0.116430,0.101936,0.105447,764,"93,013"
comet,"Mar 21, 2018",0.114352,0.114527,0.105150,0.106760,121,"99,810"
comet,"Mar 20, 2018",0.102953,0.118488,0.099715,0.114145,227,"89,861"
comet,"Mar 19, 2018",0.098840,0.108671,0.097651,0.101817,355,"86,271"
comet,"Mar 18, 2018",0.092875,0.099805,0.087394,0.099259,545,"81,064"
comet,"Mar 17, 2018",0.093029,0.096564,0.085301,0.093102,68,"81,199"
comet,"Mar 16, 2018",0.104711,0.114444,0.092876,0.092876,289,"91,395"
comet,"Mar 15, 2018",0.103505,0.111221,0.097858,0.104770,113,"90,343"
comet,"Mar 14, 2018",0.110228,0.129604,0.100103,0.103552,408,"96,210"
comet,"Mar 13, 2018",0.119566,0.127616,0.107837,0.110213,229,"104,360"
comet,"Mar 12, 2018",0.124172,0.142647,0.115928,0.120256,548,"108,381"
comet,"Mar 11, 2018",0.126388,0.129658,0.112136,0.124564,423,"110,315"
comet,"Mar 10, 2018",0.101331,0.135588,0.094745,0.126825,782,"88,445"
comet,"Mar 09, 2018",0.133725,0.137929,0.083089,0.101288,294,"116,719"
comet,"Mar 08, 2018",0.133346,0.151209,0.128980,0.134577,85,"116,388"
comet,"Mar 07, 2018",0.143332,0.163288,0.125886,0.133535,170,"125,105"
comet,"Mar 06, 2018",0.168600,0.168600,0.141652,0.143519,365,"147,159"
comet,"Mar 05, 2018",0.189891,0.204323,0.157365,0.169067,617,"165,743"
comet,"Mar 04, 2018",0.177436,0.190031,0.173104,0.190031,210,"154,872"
comet,"Mar 03, 2018",0.178751,0.186481,0.173433,0.177743,199,"156,019"
comet,"Mar 02, 2018",0.149848,0.180305,0.141595,0.178970,736,"130,792"
comet,"Mar 01, 2018",0.161102,0.176711,0.149078,0.150234,"1,074","140,615"
comet,"Feb 28, 2018",0.195392,0.201604,0.160722,0.160865,"1,208","170,544"
comet,"Feb 27, 2018",0.154000,0.222185,0.151368,0.195623,"1,372","134,416"
comet,"Feb 26, 2018",0.138332,0.211433,0.137890,0.153556,"1,458","120,740"
comet,"Feb 25, 2018",0.204780,0.443251,0.075007,0.138155,"20,436","178,738"
comet,"Feb 24, 2018",0.196591,0.226435,0.193919,0.205091,"2,083","171,590"
comet,"Feb 23, 2018",0.212540,0.224319,0.191139,0.196839,392,"185,511"
comet,"Feb 22, 2018",0.234015,0.247764,0.203196,0.212739,657,"204,255"
comet,"Feb 21, 2018",0.241814,0.242261,0.218315,0.234253,"1,463","211,062"
comet,"Feb 20, 2018",0.250547,0.268031,0.239527,0.242115,"1,067","218,685"
comet,"Feb 19, 2018",0.248831,0.251736,0.221390,0.250320,249,"217,187"
comet,"Feb 18, 2018",0.251710,0.260769,0.223529,0.249979,"1,416","219,700"
comet,"Feb 17, 2018",0.223980,0.254228,0.221098,0.250941,"1,177","195,496"
comet,"Feb 16, 2018",0.209704,0.225901,0.203173,0.224031,463,"183,036"
comet,"Feb 15, 2018",0.226185,0.262347,0.207049,0.210699,"2,961","197,421"
comet,"Feb 14, 2018",0.172965,0.217185,0.172965,0.216675,"1,125","150,969"
comet,"Feb 13, 2018",0.226093,0.232040,0.172423,0.173482,"2,422","197,340"
comet,"Feb 12, 2018",0.207934,0.263062,0.207934,0.222343,508,"181,491"
comet,"Feb 11, 2018",0.204921,0.350824,0.181931,0.206617,"10,197","178,861"
comet,"Feb 10, 2018",0.200877,0.233150,0.194859,0.205097,"1,331","175,332"
comet,"Feb 09, 2018",0.156956,0.201989,0.147793,0.200731,899,"136,996"
comet,"Feb 08, 2018",0.154153,0.229598,0.147789,0.156475,"6,605","134,549"
comet,"Feb 07, 2018",0.172588,0.185955,0.148229,0.154772,455,"150,640"
comet,"Feb 06, 2018",0.140262,0.176796,0.120702,0.174332,"1,430","122,424"
comet,"Feb 05, 2018",0.197203,0.200835,0.136063,0.140084,"8,329","172,124"
comet,"Feb 04, 2018",0.186591,0.220065,0.158544,0.199134,"6,722","162,862"
comet,"Feb 03, 2018",0.169139,0.200920,0.137412,0.186495,"9,219","147,629"
comet,"Feb 02, 2018",0.201390,0.426956,0.133094,0.168656,"34,177","175,779"
comet,"Feb 01, 2018",0.207145,0.263445,0.141560,0.201807,"8,489","180,802"
comet,"Jan 31, 2018",0.241556,0.251844,0.124629,0.206664,"4,787","210,837"
comet,"Jan 30, 2018",0.305174,0.305613,0.230598,0.241165,"4,596","266,365"
comet,"Jan 29, 2018",0.275980,0.339803,0.254680,0.305074,"13,267","240,883"
comet,"Jan 28, 2018",0.251578,0.325081,0.247701,0.276243,"4,824","219,585"
comet,"Jan 27, 2018",0.253412,0.294173,0.221929,0.250297,"2,416","221,186"
comet,"Jan 26, 2018",0.262322,0.286728,0.238061,0.253581,"1,851","228,963"
comet,"Jan 25, 2018",0.262762,0.302616,0.257513,0.263022,"2,493","229,347"
comet,"Jan 24, 2018",0.251039,0.313263,0.243950,0.258509,"12,597","219,114"
comet,"Jan 23, 2018",0.288901,0.427168,0.236060,0.251182,"8,889","252,162"
comet,"Jan 22, 2018",0.266781,0.321508,0.241544,0.289668,"3,255","232,855"
comet,"Jan 21, 2018",0.313863,0.351514,0.257691,0.277189,"5,903","273,949"
comet,"Jan 20, 2018",0.321935,0.360302,0.289310,0.313134,"4,854","280,994"
comet,"Jan 19, 2018",0.306472,0.333593,0.279453,0.318474,"3,564","267,498"
comet,"Jan 18, 2018",0.279277,0.355421,0.274455,0.309729,"4,645","243,761"
comet,"Jan 17, 2018",0.292140,0.307943,0.224265,0.278312,"5,954","254,988"
comet,"Jan 16, 2018",0.332530,0.332530,0.259407,0.293630,"4,396","290,242"
comet,"Jan 15, 2018",0.420298,0.432018,0.322255,0.332117,"8,213","366,848"
comet,"Jan 14, 2018",0.381635,0.487727,0.358302,0.423931,"5,793","333,102"
comet,"Jan 13, 2018",0.389294,0.430979,0.359134,0.381386,"8,923","339,787"
comet,"Jan 12, 2018",0.370288,0.422149,0.322826,0.389739,"8,990","323,198"
comet,"Jan 11, 2018",0.449551,0.479372,0.300628,0.367858,"12,907","392,381"
comet,"Jan 10, 2018",0.554332,0.649012,0.372813,0.450056,"15,034","483,838"
comet,"Jan 09, 2018",0.543252,0.727673,0.502759,0.554749,"19,838","474,166"
comet,"Jan 08, 2018",0.643149,1.16,0.532165,0.546486,"72,208","561,360"
comet,"Jan 07, 2018",0.296639,1.19,0.252973,0.630156,"172,997","258,915"
comet,"Jan 06, 2018",0.293579,0.363836,0.243374,0.296847,"24,645","256,245"
comet,"Jan 05, 2018",0.260450,0.327610,0.234040,0.293125,"23,111","227,328"
comet,"Jan 04, 2018",0.284827,0.424057,0.184153,0.228613,"44,059","248,605"
comet,"Jan 03, 2018",0.172325,0.444810,0.140564,0.283283,"34,808","150,411"
comet,"Jan 02, 2018",0.160051,0.195936,0.132611,0.172934,"9,510","139,698"
comet,"Jan 01, 2018",0.194935,0.196373,0.146282,0.160058,"5,702","170,145"
