Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
swarm-city,"Jan 29, 2018",4.37,4.69,4.01,4.28,"3,702,860","35,136,200"
swarm-city,"Jan 28, 2018",4.42,5.02,4.24,4.31,"2,551,580","35,604,300"
swarm-city,"Jan 27, 2018",4.18,5.16,4.07,4.37,"2,291,630","33,659,800"
swarm-city,"Jan 26, 2018",4.64,4.85,3.84,4.15,"1,483,950","37,357,900"
swarm-city,"Jan 25, 2018",5.46,5.46,4.33,4.61,"4,338,040","43,800,600"
swarm-city,"Jan 24, 2018",3.34,6.19,3.15,5.62,"15,441,600","26,781,900"
swarm-city,"Jan 23, 2018",3.02,3.79,2.83,3.34,"1,193,100","24,193,600"
swarm-city,"Jan 22, 2018",3.05,3.29,2.64,3.03,"553,049","24,495,400"
swarm-city,"Jan 21, 2018",3.56,3.59,3.00,3.02,"1,285,370","28,565,100"
swarm-city,"Jan 20, 2018",3.36,3.75,3.36,3.58,"484,173","26,930,200"
swarm-city,"Jan 19, 2018",3.13,3.82,3.13,3.32,"1,418,740","25,109,200"
swarm-city,"Jan 18, 2018",2.93,3.71,2.89,3.18,"1,095,000","23,459,700"
swarm-city,"Jan 17, 2018",2.97,3.26,2.24,3.01,"274,271","23,806,300"
swarm-city,"Jan 16, 2018",4.20,5.20,2.56,2.98,"629,918","33,655,900"
swarm-city,"Jan 15, 2018",4.97,4.99,4.19,4.20,"676,900","39,888,700"
swarm-city,"Jan 14, 2018",5.15,5.42,4.46,5.01,"642,099","41,278,000"
swarm-city,"Jan 13, 2018",4.50,5.73,4.35,5.30,"2,268,570","36,052,300"
swarm-city,"Jan 12, 2018",3.51,4.99,3.37,4.45,"1,696,300","28,154,000"
swarm-city,"Jan 11, 2018",4.50,4.52,3.15,3.72,"680,136","36,078,200"
swarm-city,"Jan 10, 2018",4.87,5.34,3.91,4.53,"1,120,820","39,013,700"
swarm-city,"Jan 09, 2018",4.88,5.07,4.56,4.86,"709,639","39,154,100"
swarm-city,"Jan 08, 2018",5.30,5.30,4.05,4.90,"1,194,650","42,519,400"
swarm-city,"Jan 07, 2018",4.26,5.72,4.14,5.42,"3,110,120","34,179,000"
swarm-city,"Jan 06, 2018",3.82,4.38,3.60,4.27,"621,471","30,621,900"
swarm-city,"Jan 05, 2018",4.63,4.63,3.82,3.90,"1,655,160","37,082,200"
swarm-city,"Jan 04, 2018",5.04,5.16,4.43,4.70,"1,474,470","40,410,200"
swarm-city,"Jan 03, 2018",5.63,6.30,4.44,4.91,"3,462,800","45,118,600"
swarm-city,"Jan 02, 2018",4.73,5.12,4.49,4.75,"1,042,920","37,860,500"
swarm-city,"Jan 01, 2018",4.96,4.97,4.43,4.75,"512,677","39,599,400"
