Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
iostoken,"Jul 02, 2018",0.025704,0.028247,0.024569,0.027683,"26,627,000","215,911,000"
iostoken,"Jul 01, 2018",0.024675,0.026049,0.023405,0.025632,"19,483,700","207,271,000"
iostoken,"Jun 30, 2018",0.023086,0.024658,0.023056,0.024566,"19,117,800","193,923,000"
iostoken,"Jun 29, 2018",0.021102,0.023505,0.020822,0.023058,"16,744,200","177,258,000"
iostoken,"Jun 28, 2018",0.022921,0.023472,0.020669,0.021322,"19,735,700","192,540,000"
iostoken,"Jun 27, 2018",0.022012,0.023189,0.021398,0.022845,"18,869,800","184,901,000"
iostoken,"Jun 26, 2018",0.023033,0.024536,0.022071,0.022139,"22,788,400","193,474,000"
iostoken,"Jun 25, 2018",0.023080,0.024562,0.021670,0.022964,"28,618,600","193,873,000"
iostoken,"Jun 24, 2018",0.024128,0.024172,0.019866,0.023196,"40,892,900","202,675,000"
iostoken,"Jun 23, 2018",0.024270,0.025946,0.022745,0.024005,"26,811,200","203,870,000"
iostoken,"Jun 22, 2018",0.030539,0.030620,0.023676,0.024219,"44,374,000","256,529,000"
iostoken,"Jun 21, 2018",0.032107,0.032627,0.029549,0.030697,"31,933,300","269,701,000"
iostoken,"Jun 20, 2018",0.028634,0.033426,0.026902,0.032056,"54,122,100","240,522,000"
iostoken,"Jun 19, 2018",0.027595,0.028643,0.026867,0.028633,"26,442,500","231,795,000"
iostoken,"Jun 18, 2018",0.026664,0.027943,0.025982,0.027605,"21,935,500","223,980,000"
iostoken,"Jun 17, 2018",0.027238,0.027571,0.026657,0.026657,"16,909,400","228,797,000"
iostoken,"Jun 16, 2018",0.026660,0.027780,0.026526,0.027220,"16,750,100","223,944,000"
iostoken,"Jun 15, 2018",0.028581,0.028581,0.026420,0.026871,"21,587,200","240,084,000"
iostoken,"Jun 14, 2018",0.026885,0.028839,0.025802,0.028649,"36,539,300","225,836,000"
iostoken,"Jun 13, 2018",0.026842,0.027169,0.024057,0.026876,"35,800,700","225,477,000"
iostoken,"Jun 12, 2018",0.030680,0.030680,0.025949,0.026961,"29,140,200","257,711,000"
iostoken,"Jun 11, 2018",0.031054,0.031209,0.027965,0.030765,"39,041,400","260,851,000"
iostoken,"Jun 10, 2018",0.038227,0.038227,0.029360,0.031082,"54,771,700","321,110,000"
iostoken,"Jun 09, 2018",0.039275,0.041072,0.038310,0.038310,"28,038,200","329,909,000"
iostoken,"Jun 08, 2018",0.040565,0.041354,0.038111,0.039314,"36,142,800","340,742,000"
iostoken,"Jun 07, 2018",0.041851,0.043006,0.040503,0.040503,"45,109,300","351,550,000"
iostoken,"Jun 06, 2018",0.043361,0.043551,0.040624,0.041766,"25,921,400","364,233,000"
iostoken,"Jun 05, 2018",0.042374,0.043653,0.040128,0.043322,"28,279,400","355,941,000"
iostoken,"Jun 04, 2018",0.046699,0.047302,0.041469,0.042279,"33,151,400","392,270,000"
iostoken,"Jun 03, 2018",0.046369,0.048202,0.046126,0.046836,"31,438,100","389,503,000"
iostoken,"Jun 02, 2018",0.044791,0.047224,0.044381,0.046402,"32,287,900","376,245,000"
iostoken,"Jun 01, 2018",0.044227,0.045566,0.042736,0.044940,"36,825,900","371,504,000"
iostoken,"May 31, 2018",0.041051,0.044696,0.040741,0.044187,"43,432,600","344,825,000"
iostoken,"May 30, 2018",0.041306,0.043162,0.039743,0.041195,"34,718,700","346,966,000"
iostoken,"May 29, 2018",0.037767,0.042372,0.036525,0.041309,"43,777,900","317,239,000"
iostoken,"May 28, 2018",0.038968,0.042329,0.037569,0.037722,"54,083,200","327,333,000"
iostoken,"May 27, 2018",0.038923,0.039184,0.037916,0.039103,"18,801,700","326,955,000"
iostoken,"May 26, 2018",0.039337,0.040166,0.038065,0.038909,"17,277,600","330,435,000"
iostoken,"May 25, 2018",0.040597,0.040987,0.037867,0.039362,"27,995,800","341,016,000"
iostoken,"May 24, 2018",0.036339,0.041162,0.035585,0.040406,"53,725,600","305,244,000"
iostoken,"May 23, 2018",0.043380,0.044271,0.035602,0.036516,"59,947,800","364,391,000"
iostoken,"May 22, 2018",0.050057,0.050073,0.042984,0.043600,"45,479,500","420,477,000"
iostoken,"May 21, 2018",0.053641,0.054559,0.049501,0.050218,"36,571,600","450,588,000"
iostoken,"May 20, 2018",0.049717,0.054459,0.048434,0.053618,"36,722,700","417,627,000"
iostoken,"May 19, 2018",0.050023,0.051588,0.047839,0.049324,"30,924,700","420,191,000"
iostoken,"May 18, 2018",0.049872,0.050623,0.047603,0.050017,"41,835,700","418,926,000"
iostoken,"May 17, 2018",0.053163,0.056182,0.048921,0.049956,"49,119,900","446,568,000"
iostoken,"May 16, 2018",0.055869,0.056440,0.051138,0.053107,"56,028,400","469,298,000"
iostoken,"May 15, 2018",0.058939,0.061901,0.054640,0.056327,"59,707,000","495,090,000"
iostoken,"May 14, 2018",0.060682,0.062409,0.054565,0.059027,"92,285,700","509,730,000"
iostoken,"May 13, 2018",0.055365,0.062823,0.052988,0.060885,"81,767,000","465,067,000"
iostoken,"May 12, 2018",0.059778,0.061450,0.048204,0.055573,"174,435,000","502,132,000"
iostoken,"May 11, 2018",0.068917,0.070727,0.058584,0.060028,"121,703,000","578,906,000"
iostoken,"May 10, 2018",0.069619,0.078287,0.068988,0.068988,"166,751,000","584,799,000"
iostoken,"May 09, 2018",0.069818,0.072639,0.062701,0.070695,"117,825,000","586,475,000"
iostoken,"May 08, 2018",0.057931,0.071515,0.057830,0.070397,"171,649,000","486,619,000"
iostoken,"May 07, 2018",0.060762,0.061207,0.054221,0.057633,"77,809,600","510,403,000"
iostoken,"May 06, 2018",0.066777,0.066777,0.058359,0.060732,"72,321,800","560,929,000"
iostoken,"May 05, 2018",0.067179,0.069156,0.066349,0.066843,"52,345,000","564,307,000"
iostoken,"May 04, 2018",0.064763,0.070378,0.063853,0.067355,"85,016,700","544,009,000"
iostoken,"May 03, 2018",0.064628,0.067400,0.061693,0.064782,"100,026,000","542,879,000"
iostoken,"May 02, 2018",0.057539,0.065411,0.056033,0.064335,"99,467,400","483,328,000"
iostoken,"May 01, 2018",0.058944,0.058944,0.052251,0.057708,"94,141,100","495,125,000"
iostoken,"Apr 30, 2018",0.059195,0.064466,0.057935,0.058931,"121,982,000","497,238,000"
iostoken,"Apr 29, 2018",0.057622,0.060356,0.053331,0.059522,"120,627,000","484,025,000"
iostoken,"Apr 28, 2018",0.048519,0.058702,0.048290,0.057565,"92,911,000","407,560,000"
iostoken,"Apr 27, 2018",0.052485,0.052564,0.048683,0.048683,"64,130,500","440,878,000"
iostoken,"Apr 26, 2018",0.045032,0.052536,0.043525,0.052536,"104,195,000","378,272,000"
iostoken,"Apr 25, 2018",0.054868,0.054868,0.043594,0.044503,"139,038,000","460,895,000"
iostoken,"Apr 24, 2018",0.048582,0.056736,0.048582,0.055268,"113,044,000","408,091,000"
iostoken,"Apr 23, 2018",0.046977,0.052213,0.046227,0.048495,"101,063,000","394,606,000"
iostoken,"Apr 22, 2018",0.041171,0.052189,0.040104,0.047495,"162,866,000","345,834,000"
iostoken,"Apr 21, 2018",0.041610,0.043713,0.038619,0.041105,"74,817,900","349,524,000"
iostoken,"Apr 20, 2018",0.039950,0.042630,0.039584,0.041592,"76,265,200","335,581,000"
iostoken,"Apr 19, 2018",0.037231,0.040350,0.036791,0.039939,"59,319,400","312,741,000"
iostoken,"Apr 18, 2018",0.034415,0.037532,0.034415,0.037207,"29,167,800","289,088,000"
iostoken,"Apr 17, 2018",0.036127,0.036415,0.034460,0.034460,"32,494,800","303,470,000"
iostoken,"Apr 16, 2018",0.038359,0.038609,0.034046,0.036142,"46,448,800","322,215,000"
iostoken,"Apr 15, 2018",0.037682,0.038890,0.036785,0.038397,"51,408,200","316,525,000"
iostoken,"Apr 14, 2018",0.033933,0.038386,0.033450,0.037563,"70,459,400","285,035,000"
iostoken,"Apr 13, 2018",0.034605,0.036561,0.033302,0.034135,"59,795,700","290,680,000"
iostoken,"Apr 12, 2018",0.030478,0.035241,0.029581,0.034676,"66,786,500","256,014,000"
iostoken,"Apr 11, 2018",0.029151,0.031111,0.028769,0.030490,"47,268,500","244,866,000"
iostoken,"Apr 10, 2018",0.029788,0.030746,0.028201,0.029124,"45,826,900","250,219,000"
iostoken,"Apr 09, 2018",0.034672,0.035311,0.028951,0.029679,"81,751,900","291,248,000"
iostoken,"Apr 08, 2018",0.033470,0.036024,0.033023,0.034641,"71,647,800","281,147,000"
iostoken,"Apr 07, 2018",0.027150,0.035076,0.027139,0.033416,"126,380,000","228,059,000"
iostoken,"Apr 06, 2018",0.028926,0.028926,0.026238,0.027074,"27,287,400","242,982,000"
iostoken,"Apr 05, 2018",0.029358,0.029748,0.026664,0.029110,"51,957,700","246,605,000"
iostoken,"Apr 04, 2018",0.025443,0.032136,0.024464,0.029794,"148,753,000","213,722,000"
iostoken,"Apr 03, 2018",0.023109,0.026430,0.022692,0.025482,"40,034,600","194,113,000"
iostoken,"Apr 02, 2018",0.021940,0.023558,0.021560,0.023074,"20,308,800","184,294,000"
iostoken,"Apr 01, 2018",0.024110,0.024654,0.019743,0.021811,"28,005,200","202,527,000"
iostoken,"Mar 31, 2018",0.025498,0.026223,0.024082,0.024082,"22,195,700","214,182,000"
iostoken,"Mar 30, 2018",0.024468,0.026382,0.022854,0.025482,"44,302,100","205,532,000"
iostoken,"Mar 29, 2018",0.027178,0.028028,0.023708,0.024561,"63,549,700","228,296,000"
iostoken,"Mar 28, 2018",0.023593,0.027123,0.023593,0.026958,"43,696,400","198,181,000"
iostoken,"Mar 27, 2018",0.025529,0.025773,0.022800,0.023590,"30,811,400","214,447,000"
iostoken,"Mar 26, 2018",0.027689,0.028209,0.023112,0.025550,"51,214,800","232,584,000"
iostoken,"Mar 25, 2018",0.024470,0.030407,0.024238,0.027833,"80,225,100","205,547,000"
iostoken,"Mar 24, 2018",0.025150,0.028705,0.024267,0.024996,"91,238,100","211,261,000"
iostoken,"Mar 23, 2018",0.021198,0.026575,0.018704,0.024711,"73,878,300","178,064,000"
iostoken,"Mar 22, 2018",0.020914,0.023057,0.019782,0.021166,"45,731,200","175,678,000"
iostoken,"Mar 21, 2018",0.018764,0.021389,0.018441,0.020892,"33,151,200","157,618,000"
iostoken,"Mar 20, 2018",0.018662,0.019246,0.017187,0.018677,"17,707,700","156,763,000"
iostoken,"Mar 19, 2018",0.016666,0.018517,0.016260,0.018416,"18,540,900","139,993,000"
iostoken,"Mar 18, 2018",0.016784,0.016784,0.013711,0.016655,"19,719,200","140,983,000"
iostoken,"Mar 17, 2018",0.018440,0.018777,0.016667,0.016785,"10,301,700","154,896,000"
iostoken,"Mar 16, 2018",0.017979,0.019378,0.017026,0.018394,"17,981,400","151,024,000"
iostoken,"Mar 15, 2018",0.018706,0.018890,0.016486,0.017994,"19,139,200","157,132,000"
iostoken,"Mar 14, 2018",0.020616,0.022127,0.017886,0.018670,"29,941,900","173,177,000"
iostoken,"Mar 13, 2018",0.019376,0.021173,0.018889,0.020659,"25,337,000","162,754,000"
