Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
aseancoin,"Jul 02, 2018",0.005227,0.006449,0.005191,0.006409,83,-
aseancoin,"Jul 01, 2018",0.004663,0.004689,0.004623,0.004646,1,-
aseancoin,"Jun 30, 2018",0.004667,0.004678,0.004614,0.004662,1,-
aseancoin,"Jun 29, 2018",0.004284,0.004307,0.004284,0.004288,11,-
aseancoin,"Jun 28, 2018",0.004479,0.004482,0.004257,0.004281,11,-
aseancoin,"Jun 23, 2018",0.004478,0.004551,0.004471,0.004513,12,-
aseancoin,"Jun 22, 2018",0.004566,0.004733,0.004399,0.004478,12,-
aseancoin,"Jun 21, 2018",0.004602,0.004602,0.004553,0.004571,369,-
aseancoin,"Jun 20, 2018",0.006079,0.006111,0.005928,0.006101,2,-
aseancoin,"Jun 19, 2018",0.006059,0.006119,0.006033,0.006076,81,-
aseancoin,"Jun 18, 2018",0.005829,0.006104,0.005781,0.006060,1,-
aseancoin,"Jun 17, 2018",0.005881,0.005896,0.005830,0.005849,1,-
aseancoin,"Jun 16, 2018",0.006294,0.006431,0.006236,0.006410,19,-
aseancoin,"Jun 15, 2018",0.006710,0.006718,0.006282,0.006317,82,-
aseancoin,"Jun 14, 2018",0.006719,0.006733,0.006672,0.006721,37,-
aseancoin,"Jun 13, 2018",0.006715,0.006755,0.006327,0.006405,1,-
aseancoin,"Jun 12, 2018",0.006956,0.006956,0.006636,0.006697,4,-
aseancoin,"Jun 11, 2018",0.006843,0.006996,0.006746,0.006960,2,-
aseancoin,"Jun 10, 2018",0.007580,0.008773,0.006733,0.006833,48,-
aseancoin,"Jun 09, 2018",0.009763,0.009835,0.007571,0.007571,27,-
aseancoin,"Jun 08, 2018",0.008499,0.009794,0.008484,0.009767,13,-
aseancoin,"Jun 03, 2018",0.006184,0.006257,0.006157,0.006232,17,-
aseancoin,"Jun 02, 2018",0.006164,0.006290,0.006129,0.006183,17,-
aseancoin,"Jun 01, 2018",0.006293,0.006312,0.006039,0.006166,24,-
aseancoin,"May 31, 2018",0.005242,0.006375,0.005216,0.006288,1,-
aseancoin,"May 30, 2018",0.007465,0.008681,0.005217,0.005243,333,-
aseancoin,"May 29, 2018",0.010179,0.010208,0.007434,0.007460,"1,018",-
aseancoin,"May 28, 2018",0.011385,0.011430,0.009838,0.010183,"30,464",-
aseancoin,"May 27, 2018",0.009462,0.011437,0.009152,0.011383,378,-
aseancoin,"May 26, 2018",0.010679,0.015766,0.009407,0.009458,830,-
aseancoin,"May 25, 2018",0.009756,0.014894,0.009718,0.010693,"51,017",-
aseancoin,"May 24, 2018",0.009775,0.010038,0.009386,0.009738,757,-
aseancoin,"May 23, 2018",0.010324,0.010354,0.009713,0.009800,3,-
aseancoin,"May 22, 2018",0.011266,0.011275,0.010277,0.010335,12,-
aseancoin,"May 21, 2018",0.010489,0.011326,0.010412,0.011268,52,-
aseancoin,"May 20, 2018",0.011873,0.013492,0.010446,0.010476,64,-
aseancoin,"May 19, 2018",0.015654,0.015675,0.011362,0.011865,70,-
aseancoin,"May 18, 2018",0.010017,0.015656,0.009804,0.015656,"4,674",-
aseancoin,"May 17, 2018",0.011270,0.011567,0.009951,0.010008,100,-
aseancoin,"May 16, 2018",0.014172,0.014183,0.010738,0.011263,78,-
aseancoin,"May 15, 2018",0.017175,0.017330,0.010164,0.014180,"3,967",-
aseancoin,"May 14, 2018",0.019032,0.019072,0.014046,0.017205,"13,722",-
aseancoin,"May 13, 2018",0.020661,0.023609,0.015034,0.019035,"51,968",-
aseancoin,"May 12, 2018",0.014020,0.025178,0.014020,0.020668,"195,703",-
aseancoin,"May 11, 2018",0.011388,0.015183,0.010972,0.014061,192,-
aseancoin,"May 10, 2018",0.013971,0.016720,0.010020,0.011374,446,-
aseancoin,"May 09, 2018",0.009199,0.014361,0.009132,0.013975,271,-
aseancoin,"May 08, 2018",0.009086,0.009453,0.009072,0.009213,3,-
aseancoin,"May 07, 2018",0.014420,0.014428,0.009010,0.009067,"1,111",-
aseancoin,"May 06, 2018",0.016021,0.016382,0.014217,0.014410,142,-
aseancoin,"May 05, 2018",0.025298,0.025439,0.016002,0.016010,"89,060",-
aseancoin,"May 04, 2018",0.036066,0.043702,0.014977,0.025310,"6,540",-
aseancoin,"May 03, 2018",0.026459,0.064665,0.026396,0.035398,"1,272,450",-
aseancoin,"May 02, 2018",0.007721,0.080210,0.007220,0.026458,"367,054",-
aseancoin,"May 01, 2018",0.007947,0.007947,0.007536,0.007732,70,-
aseancoin,"Apr 30, 2018",0.007991,0.008041,0.007885,0.007940,9,-
aseancoin,"Apr 29, 2018",0.007383,0.009906,0.007383,0.007994,33,-
aseancoin,"Apr 28, 2018",0.007405,0.007454,0.007325,0.007386,43,-
aseancoin,"Apr 27, 2018",0.010320,0.010402,0.010098,0.010098,19,-
aseancoin,"Apr 26, 2018",0.009217,0.010328,0.006074,0.010306,168,-
aseancoin,"Apr 25, 2018",0.010959,0.011012,0.009129,0.009142,722,-
aseancoin,"Apr 24, 2018",0.012495,0.013016,0.010553,0.011034,"8,817",-
aseancoin,"Apr 23, 2018",0.023270,0.025063,0.009485,0.012484,"236,131",-
aseancoin,"Apr 22, 2018",0.033838,0.039229,0.017699,0.023317,"176,484",-
aseancoin,"Apr 21, 2018",0.017065,0.033234,0.013245,0.025535,"279,473",-
aseancoin,"Apr 20, 2018",0.004879,0.017218,0.004875,0.017059,458,-
aseancoin,"Apr 19, 2018",0.018289,0.018289,0.004081,0.004875,"3,119",-
aseancoin,"Apr 18, 2018",0.003790,0.003941,0.003783,0.003935,13,-
aseancoin,"Apr 17, 2018",0.003864,0.004051,0.003696,0.003787,47,-
aseancoin,"Apr 16, 2018",0.004089,0.004390,0.003856,0.003862,62,-
aseancoin,"Apr 15, 2018",0.005281,0.007299,0.003636,0.004091,"1,172",-
aseancoin,"Apr 14, 2018",0.004012,0.006982,0.003703,0.005275,"1,098",-
aseancoin,"Apr 13, 2018",0.004197,0.008248,0.003990,0.004012,"1,184",-
aseancoin,"Apr 12, 2018",0.003682,0.004211,0.002773,0.004191,9,-
aseancoin,"Apr 11, 2018",0.003894,0.003910,0.003629,0.003690,4,-
aseancoin,"Apr 10, 2018",0.002907,0.003913,0.002887,0.003890,1,-
aseancoin,"Apr 09, 2018",0.003161,0.003208,0.002846,0.002905,28,-
aseancoin,"Apr 08, 2018",0.003659,0.003761,0.003135,0.003156,18,-
aseancoin,"Apr 07, 2018",0.005429,0.005718,0.003472,0.003656,147,-
aseancoin,"Apr 06, 2018",0.003659,0.005425,0.002704,0.005423,248,-
aseancoin,"Apr 05, 2018",0.002717,0.003688,0.002630,0.003678,27,-
aseancoin,"Apr 04, 2018",0.002723,0.002723,0.002716,0.002716,1,-
aseancoin,"Apr 03, 2018",0.002749,0.002885,0.002740,0.002872,10,-
aseancoin,"Apr 02, 2018",0.003276,0.003379,0.002610,0.002747,199,-
aseancoin,"Apr 01, 2018",0.004920,0.004990,0.003071,0.003260,17,-
aseancoin,"Mar 31, 2018",0.003829,0.005073,0.003068,0.004920,85,-
aseancoin,"Mar 30, 2018",0.003542,0.006184,0.002972,0.003828,201,-
aseancoin,"Mar 29, 2018",0.003971,0.003977,0.003447,0.003551,3,-
aseancoin,"Mar 28, 2018",0.003504,0.006417,0.003485,0.003966,102,-
aseancoin,"Mar 27, 2018",0.004743,0.004753,0.003500,0.003505,39,-
aseancoin,"Mar 25, 2018",0.005102,0.005171,0.005026,0.005092,10,-
aseancoin,"Mar 24, 2018",0.004010,0.005378,0.003979,0.005173,10,-
aseancoin,"Mar 23, 2018",0.003916,0.003953,0.003742,0.003953,12,-
aseancoin,"Mar 22, 2018",0.004003,0.004083,0.003835,0.003916,61,-
aseancoin,"Mar 21, 2018",0.004007,0.004100,0.003954,0.004010,37,-
aseancoin,"Mar 20, 2018",0.003967,0.004055,0.003807,0.004000,87,-
aseancoin,"Mar 19, 2018",0.003686,0.008062,0.003684,0.003923,592,-
aseancoin,"Mar 18, 2018",0.003549,0.003740,0.003291,0.003701,27,-
aseancoin,"Mar 17, 2018",0.005728,0.005728,0.003409,0.003558,105,-
aseancoin,"Mar 16, 2018",0.004213,0.008171,0.003181,0.005719,"2,562",-
aseancoin,"Mar 15, 2018",0.004027,0.004287,0.003356,0.004215,24,-
aseancoin,"Mar 14, 2018",0.004666,0.004773,0.004401,0.004401,3,-
aseancoin,"Mar 13, 2018",0.004692,0.004774,0.004526,0.004666,5,-
aseancoin,"Mar 12, 2018",0.004868,0.004956,0.004796,0.004875,25,-
aseancoin,"Mar 11, 2018",0.004472,0.004960,0.004385,0.004883,25,-
aseancoin,"Mar 10, 2018",0.005371,0.005501,0.005312,0.005372,16,-
aseancoin,"Mar 09, 2018",0.005390,0.005454,0.004988,0.005368,16,-
aseancoin,"Mar 08, 2018",0.005737,0.005854,0.005256,0.005425,21,-
aseancoin,"Mar 07, 2018",0.006217,0.006310,0.005478,0.005745,17,-
aseancoin,"Mar 06, 2018",0.006673,0.006673,0.006163,0.006225,6,-
aseancoin,"Mar 05, 2018",0.006688,0.006770,0.006650,0.006692,7,-
aseancoin,"Mar 04, 2018",0.006635,0.006640,0.006437,0.006464,3,-
aseancoin,"Mar 03, 2018",0.007383,0.007620,0.006545,0.006647,3,-
aseancoin,"Mar 02, 2018",0.007342,0.007447,0.007239,0.007392,7,-
aseancoin,"Mar 01, 2018",0.007640,0.007875,0.007581,0.007848,1,-
aseancoin,"Feb 28, 2018",0.007787,0.007902,0.007622,0.007629,1,-
aseancoin,"Feb 27, 2018",0.005568,0.005849,0.005492,0.005796,13,-
aseancoin,"Feb 26, 2018",0.005587,0.005594,0.005552,0.005552,13,-
aseancoin,"Feb 25, 2018",0.005624,0.005721,0.005405,0.005483,7,-
aseancoin,"Feb 24, 2018",0.005784,0.005984,0.005450,0.005632,7,-
aseancoin,"Feb 23, 2018",0.005316,0.005812,0.005185,0.005791,35,-
aseancoin,"Feb 22, 2018",0.005338,0.005563,0.004972,0.005321,19,-
aseancoin,"Feb 21, 2018",0.006278,0.006372,0.005240,0.005343,161,-
aseancoin,"Feb 18, 2018",0.006101,0.006206,0.005617,0.005937,7,-
aseancoin,"Feb 17, 2018",0.005403,0.006119,0.005333,0.006083,7,-
aseancoin,"Feb 16, 2018",0.008263,0.008307,0.005167,0.005404,86,-
aseancoin,"Feb 12, 2018",0.006566,0.007179,0.006566,0.007064,1,-
aseancoin,"Feb 11, 2018",0.007609,0.010174,0.006525,0.006525,36,-
aseancoin,"Feb 10, 2018",0.007038,0.007845,0.006945,0.007616,8,-
aseancoin,"Feb 09, 2018",0.008585,0.008654,0.006481,0.007033,40,-
aseancoin,"Feb 08, 2018",0.009014,0.010235,0.008457,0.008559,4,-
aseancoin,"Feb 07, 2018",0.010021,0.011211,0.006108,0.009051,192,-
aseancoin,"Feb 06, 2018",0.005483,0.011468,0.004684,0.010122,692,-
aseancoin,"Feb 05, 2018",0.007309,0.007460,0.005405,0.005476,8,-
aseancoin,"Feb 04, 2018",0.008875,0.009006,0.007054,0.007381,4,-
aseancoin,"Feb 03, 2018",0.008915,0.009110,0.008715,0.008870,14,-
aseancoin,"Feb 02, 2018",0.008718,0.008739,0.007403,0.008260,11,-
aseancoin,"Feb 01, 2018",0.010577,0.010623,0.008296,0.008736,49,-
aseancoin,"Jan 31, 2018",0.012120,0.012519,0.010382,0.010553,3,-
aseancoin,"Jan 30, 2018",0.011536,0.013350,0.011195,0.012101,43,-
aseancoin,"Jan 29, 2018",0.009976,0.019317,0.009570,0.011532,"3,435",-
aseancoin,"Jan 28, 2018",0.007421,0.010037,0.007399,0.009985,9,-
aseancoin,"Jan 27, 2018",0.009346,0.010169,0.007299,0.007383,218,-
aseancoin,"Jan 26, 2018",0.009263,0.009650,0.008734,0.009352,40,-
aseancoin,"Jan 25, 2018",0.010841,0.010841,0.009073,0.009288,142,-
aseancoin,"Jan 24, 2018",0.009214,0.010672,0.008961,0.010666,93,-
aseancoin,"Jan 23, 2018",0.012236,0.012306,0.008184,0.009219,460,-
aseancoin,"Jan 22, 2018",0.009867,0.013973,0.009770,0.012268,131,-
aseancoin,"Jan 21, 2018",0.009876,0.010283,0.009527,0.009734,354,-
aseancoin,"Jan 20, 2018",0.007201,0.007934,0.007197,0.007893,64,-
aseancoin,"Jan 19, 2018",0.008683,0.011177,0.006618,0.007124,58,-
aseancoin,"Jan 18, 2018",0.007797,0.011559,0.004613,0.008775,158,-
