Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
tokia,"Jul 02, 2018",0.051493,0.070267,0.048045,0.065018,"195,779","2,169,660"
tokia,"Jul 01, 2018",0.051420,0.054284,0.049469,0.051410,"91,851","2,166,590"
tokia,"Jun 30, 2018",0.050643,0.054219,0.048925,0.051578,"152,862","2,133,850"
tokia,"Jun 29, 2018",0.047078,0.050740,0.045830,0.050623,"68,300","1,983,630"
tokia,"Jun 28, 2018",0.048225,0.051422,0.045935,0.047012,"139,020","2,031,960"
tokia,"Jun 27, 2018",0.049849,0.051588,0.044715,0.047907,"87,033","2,100,430"
tokia,"Jun 26, 2018",0.052614,0.066986,0.049316,0.049316,"89,397","2,216,920"
tokia,"Jun 25, 2018",0.050996,0.056993,0.050148,0.052605,"9,511","2,148,720"
tokia,"Jun 24, 2018",0.053293,0.056116,0.048637,0.051363,"80,543","2,245,520"
tokia,"Jun 23, 2018",0.054650,0.057842,0.050647,0.053805,"120,321","2,302,700"
tokia,"Jun 22, 2018",0.064615,0.065776,0.054087,0.055061,"109,499","2,722,580"
tokia,"Jun 21, 2018",0.069443,0.074720,0.061282,0.065035,"142,567","2,926,010"
tokia,"Jun 20, 2018",0.065046,0.077703,0.060040,0.069385,"193,040","2,740,740"
tokia,"Jun 19, 2018",0.067633,0.083765,0.063747,0.063786,"288,256","2,849,730"
tokia,"Jun 18, 2018",0.067722,0.073062,0.065601,0.067098,"238,181","2,853,500"
tokia,"Jun 17, 2018",0.066382,0.072698,0.065073,0.067455,"297,466","2,797,020"
tokia,"Jun 16, 2018",0.072637,0.074416,0.065684,0.066634,"300,824","3,060,590"
tokia,"Jun 15, 2018",0.079352,0.080108,0.071438,0.072551,"263,948","3,343,510"
tokia,"Jun 14, 2018",0.081277,0.084170,0.075494,0.080260,"417,809","3,424,660"
tokia,"Jun 13, 2018",0.089709,0.089709,0.079282,0.080926,"424,020","3,779,950"
tokia,"Jun 12, 2018",0.088102,0.097837,0.082840,0.086901,"441,116","3,712,210"
tokia,"Jun 11, 2018",0.090200,0.094533,0.081909,0.088009,"571,890","3,800,600"
tokia,"Jun 10, 2018",0.106033,0.113480,0.087413,0.089400,"617,951","4,467,730"
tokia,"Jun 09, 2018",0.100902,0.146674,0.100230,0.106746,"698,129","4,251,550"
tokia,"Jun 08, 2018",0.102488,0.108862,0.099638,0.100456,"477,947","4,318,360"
tokia,"Jun 07, 2018",0.126911,0.132904,0.099649,0.102463,"641,327","5,347,440"
tokia,"Jun 06, 2018",0.122356,0.129281,0.118636,0.126820,"568,239","5,155,510"
tokia,"Jun 05, 2018",0.121435,0.129374,0.119188,0.121667,"592,517",-
tokia,"Jun 04, 2018",0.137119,0.137119,0.117909,0.121425,"425,767",-
tokia,"Jun 03, 2018",0.139020,0.149229,0.130277,0.134013,"320,126",-
tokia,"Jun 02, 2018",0.138767,0.148240,0.130256,0.135879,"667,987",-
tokia,"Jun 01, 2018",0.153683,0.161154,0.131235,0.137375,"728,134",-
tokia,"May 31, 2018",0.200383,0.433737,0.142645,0.151833,"1,039,510",-
tokia,"May 30, 2018",0.271566,0.288863,0.170185,0.200512,"959,536",-
tokia,"May 29, 2018",0.143492,0.275993,0.128148,0.265656,"1,755,750",-
tokia,"May 28, 2018",0.130482,0.168238,0.125599,0.157908,"558,152",-
tokia,"May 27, 2018",0.148969,0.155845,0.126294,0.132998,"191,960",-
tokia,"May 26, 2018",0.169403,0.176355,0.147857,0.147930,"66,389",-
tokia,"May 25, 2018",0.185078,0.210281,0.166775,0.169837,"369,482",-
tokia,"May 24, 2018",0.190608,0.246567,0.175728,0.184718,"913,070",-
tokia,"May 23, 2018",0.185070,0.194877,0.162572,0.193765,"723,109",-
tokia,"May 22, 2018",0.142612,0.234552,0.142612,0.187147,"641,864",-
