Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
deutsche-emark,"Jun 02, 2018",0.032559,0.033293,0.031893,0.032008,982,"1,254,850"
deutsche-emark,"Jun 01, 2018",0.031500,0.034440,0.031440,0.032573,"4,367","1,212,910"
deutsche-emark,"May 31, 2018",0.031090,0.032224,0.030874,0.031477,"2,144","1,196,040"
deutsche-emark,"May 30, 2018",0.031448,0.032799,0.030866,0.031096,"2,359","1,208,720"
deutsche-emark,"May 29, 2018",0.031349,0.033935,0.030380,0.031427,"1,555","1,203,830"
deutsche-emark,"May 28, 2018",0.033583,0.036143,0.031056,0.031359,"3,525","1,288,420"
deutsche-emark,"May 27, 2018",0.033643,0.043827,0.032436,0.033575,"7,306","1,289,580"
deutsche-emark,"May 26, 2018",0.033998,0.044760,0.031316,0.033628,"8,566","1,301,940"
deutsche-emark,"May 25, 2018",0.037715,0.038335,0.033691,0.034043,"3,719","1,443,030"
deutsche-emark,"May 24, 2018",0.030313,0.038334,0.030313,0.037644,"5,062","1,158,710"
deutsche-emark,"May 23, 2018",0.033449,0.039123,0.030131,0.030388,"2,654","1,277,430"
deutsche-emark,"May 22, 2018",0.037351,0.037462,0.032172,0.032956,"1,949","1,425,130"
deutsche-emark,"May 21, 2018",0.038977,0.043398,0.035784,0.037357,"3,395","1,485,860"
deutsche-emark,"May 20, 2018",0.042248,0.042248,0.037588,0.038928,"8,233","1,609,080"
deutsche-emark,"May 19, 2018",0.043138,0.043791,0.041916,0.042216,"1,844","1,641,460"
deutsche-emark,"May 18, 2018",0.045010,0.045111,0.042843,0.043145,"1,470","1,711,080"
deutsche-emark,"May 17, 2018",0.044592,0.058723,0.042798,0.044970,"9,396","1,693,610"
deutsche-emark,"May 16, 2018",0.044174,0.056197,0.041455,0.044565,"6,463","1,676,160"
deutsche-emark,"May 15, 2018",0.045534,0.050830,0.043837,0.044201,"2,997","1,726,170"
deutsche-emark,"May 14, 2018",0.045605,0.060414,0.042201,0.045612,"11,371","1,727,250"
deutsche-emark,"May 13, 2018",0.033493,0.057314,0.033171,0.045614,"22,867","1,267,280"
deutsche-emark,"May 12, 2018",0.034116,0.080098,0.031167,0.033504,"18,782","1,289,650"
deutsche-emark,"May 11, 2018",0.036758,0.036859,0.033467,0.034237,"1,807","1,388,280"
deutsche-emark,"May 10, 2018",0.037511,0.039762,0.036318,0.036353,"2,430","1,415,380"
deutsche-emark,"May 09, 2018",0.041173,0.041188,0.036935,0.037522,"1,248","1,552,060"
deutsche-emark,"May 08, 2018",0.043820,0.045484,0.038019,0.041236,"2,198","1,650,310"
deutsche-emark,"May 07, 2018",0.049038,0.049063,0.043280,0.043727,"8,522","1,845,140"
deutsche-emark,"May 06, 2018",0.049513,0.049978,0.047142,0.049002,"3,638","1,861,250"
deutsche-emark,"May 05, 2018",0.051084,0.052988,0.048940,0.049480,"3,141","1,918,500"
deutsche-emark,"May 04, 2018",0.049914,0.056132,0.046019,0.049050,"18,743","1,872,760"
deutsche-emark,"May 03, 2018",0.046887,0.051730,0.046096,0.049933,"9,562","1,757,570"
deutsche-emark,"May 02, 2018",0.045775,0.048412,0.045283,0.046886,"3,887","1,714,250"
deutsche-emark,"May 01, 2018",0.047772,0.047979,0.045048,0.045844,"12,946","1,787,390"
deutsche-emark,"Apr 30, 2018",0.050552,0.053914,0.046894,0.047655,"5,542","1,889,660"
deutsche-emark,"Apr 29, 2018",0.056067,0.057146,0.047172,0.050569,"12,885","2,093,830"
deutsche-emark,"Apr 28, 2018",0.039918,0.056664,0.038991,0.056089,"28,180","1,489,300"
deutsche-emark,"Apr 27, 2018",0.033279,0.046701,0.032556,0.040056,"12,639","1,240,390"
deutsche-emark,"Apr 26, 2018",0.035307,0.042393,0.031182,0.033232,"16,342","1,314,780"
deutsche-emark,"Apr 25, 2018",0.043284,0.044251,0.033243,0.035017,"4,608","1,610,230"
deutsche-emark,"Apr 24, 2018",0.026083,0.045626,0.026072,0.043580,"12,202","969,411"
deutsche-emark,"Apr 23, 2018",0.034924,0.035694,0.026185,0.027219,980,"1,293,220"
deutsche-emark,"Apr 22, 2018",0.035263,0.040198,0.034080,0.034882,"5,610","1,305,790"
deutsche-emark,"Apr 21, 2018",0.033887,0.038189,0.024513,0.035263,"4,390","1,254,820"
deutsche-emark,"Apr 20, 2018",0.024543,0.034621,0.023800,0.033873,"5,034","908,646"
deutsche-emark,"Apr 19, 2018",0.027558,0.027785,0.024152,0.024527,402,"1,019,280"
deutsche-emark,"Apr 18, 2018",0.023088,0.027739,0.023088,0.027537,"2,488","853,114"
deutsche-emark,"Apr 17, 2018",0.025301,0.027288,0.022941,0.023067,"1,988","933,991"
deutsche-emark,"Apr 16, 2018",0.028664,0.034156,0.025201,0.025288,"1,917","1,057,120"
deutsche-emark,"Apr 15, 2018",0.026381,0.036213,0.025519,0.028676,"7,105","971,982"
deutsche-emark,"Apr 14, 2018",0.024657,0.026748,0.024312,0.026353,"3,353","907,570"
deutsche-emark,"Apr 13, 2018",0.023991,0.025470,0.022520,0.024657,246,"882,230"
deutsche-emark,"Apr 12, 2018",0.020922,0.024477,0.020487,0.023961,"1,214","768,609"
deutsche-emark,"Apr 11, 2018",0.025321,0.026273,0.020795,0.021010,"2,914","929,314"
deutsche-emark,"Apr 10, 2018",0.020092,0.024873,0.019789,0.024873,"9,632","736,674"
deutsche-emark,"Apr 09, 2018",0.015809,0.020275,0.014037,0.020075,"8,059","579,077"
deutsche-emark,"Apr 08, 2018",0.015388,0.016003,0.015338,0.015784,317,"563,096"
deutsche-emark,"Apr 07, 2018",0.015141,0.016016,0.015119,0.015374,452,"553,553"
deutsche-emark,"Apr 06, 2018",0.017191,0.017325,0.014991,0.015124,997,"627,865"
deutsche-emark,"Apr 05, 2018",0.016550,0.017327,0.015918,0.017269,402,"603,869"
deutsche-emark,"Apr 04, 2018",0.018131,0.019123,0.016375,0.016546,330,"660,906"
deutsche-emark,"Apr 03, 2018",0.018009,0.018765,0.017728,0.018143,615,"655,796"
deutsche-emark,"Apr 02, 2018",0.018409,0.020728,0.017781,0.017996,784,"669,735"
deutsche-emark,"Apr 01, 2018",0.020604,0.025313,0.016026,0.018318,"5,555","748,841"
deutsche-emark,"Mar 31, 2018",0.014541,0.034481,0.014489,0.022358,"7,425","527,976"
deutsche-emark,"Mar 30, 2018",0.015122,0.015475,0.014016,0.014539,468,"548,536"
deutsche-emark,"Mar 29, 2018",0.017855,0.017883,0.014726,0.015157,605,"647,060"
deutsche-emark,"Mar 28, 2018",0.017241,0.020962,0.017014,0.017167,991,"624,182"
deutsche-emark,"Mar 27, 2018",0.019211,0.019231,0.016243,0.017245,"1,434","694,810"
deutsche-emark,"Mar 26, 2018",0.022893,0.023018,0.018439,0.019240,"3,680","827,173"
deutsche-emark,"Mar 25, 2018",0.023196,0.027364,0.022454,0.022910,823,"837,322"
deutsche-emark,"Mar 24, 2018",0.025810,0.028800,0.023519,0.023520,"2,910","930,762"
deutsche-emark,"Mar 23, 2018",0.024937,0.025492,0.023685,0.025440,"1,860","898,373"
deutsche-emark,"Mar 22, 2018",0.025913,0.025913,0.024309,0.024937,"1,129","932,628"
deutsche-emark,"Mar 21, 2018",0.025812,0.026504,0.025426,0.025960,"1,510","928,074"
deutsche-emark,"Mar 20, 2018",0.024949,0.026408,0.024252,0.025765,"1,557","896,158"
deutsche-emark,"Mar 19, 2018",0.023508,0.024800,0.023374,0.024674,216,"843,551"
deutsche-emark,"Mar 18, 2018",0.022832,0.023852,0.021070,0.023607,"1,563","818,500"
deutsche-emark,"Mar 17, 2018",0.022553,0.023350,0.021081,0.022888,945,"807,677"
deutsche-emark,"Mar 16, 2018",0.021454,0.023117,0.020691,0.022494,656,"767,575"
deutsche-emark,"Mar 15, 2018",0.023159,0.023304,0.020693,0.021450,807,"827,728"
deutsche-emark,"Mar 14, 2018",0.024094,0.025009,0.022508,0.023169,341,"860,322"
deutsche-emark,"Mar 13, 2018",0.024551,0.026856,0.023921,0.024086,"1,308","875,752"
deutsche-emark,"Mar 12, 2018",0.025663,0.028658,0.023922,0.024838,"2,204","914,492"
deutsche-emark,"Mar 11, 2018",0.023933,0.026404,0.023686,0.025745,"1,708","852,007"
deutsche-emark,"Mar 10, 2018",0.028169,0.029694,0.023579,0.024159,"2,174","1,001,760"
deutsche-emark,"Mar 09, 2018",0.027572,0.028190,0.023284,0.028071,"1,813","979,577"
deutsche-emark,"Mar 08, 2018",0.029185,0.029957,0.026636,0.027744,"1,709","1,035,870"
deutsche-emark,"Mar 07, 2018",0.031871,0.032334,0.028553,0.029719,"4,672","1,130,000"
deutsche-emark,"Mar 06, 2018",0.034388,0.034388,0.031533,0.031912,900,"1,218,010"
deutsche-emark,"Mar 05, 2018",0.034399,0.045132,0.033943,0.034483,"13,530","1,217,180"
deutsche-emark,"Mar 04, 2018",0.028508,0.034425,0.027758,0.034425,"5,015","1,007,690"
deutsche-emark,"Mar 03, 2018",0.027934,0.029076,0.027934,0.028557,766,"986,400"
deutsche-emark,"Mar 02, 2018",0.029404,0.030748,0.027592,0.027968,"1,400","1,037,260"
deutsche-emark,"Mar 01, 2018",0.028544,0.030050,0.026769,0.029480,"2,706","1,005,940"
deutsche-emark,"Feb 28, 2018",0.029293,0.030211,0.025893,0.028502,"2,964","1,031,270"
deutsche-emark,"Feb 27, 2018",0.028396,0.030048,0.023854,0.029328,"3,769","998,672"
deutsche-emark,"Feb 26, 2018",0.026922,0.028695,0.026159,0.028314,"1,831","945,882"
deutsche-emark,"Feb 25, 2018",0.026565,0.028003,0.025567,0.026888,"2,086","932,400"
deutsche-emark,"Feb 24, 2018",0.031309,0.032341,0.026183,0.026602,"3,803","1,097,780"
deutsche-emark,"Feb 23, 2018",0.029989,0.037875,0.026626,0.036018,"5,729","1,050,420"
deutsche-emark,"Feb 22, 2018",0.032437,0.050830,0.029318,0.030017,"25,148","1,135,010"
deutsche-emark,"Feb 21, 2018",0.025346,0.044286,0.023834,0.032470,"14,008","885,952"
deutsche-emark,"Feb 20, 2018",0.027930,0.029100,0.025106,0.025378,"1,529","975,284"
deutsche-emark,"Feb 19, 2018",0.024302,0.028300,0.024227,0.027905,"1,729","847,736"
deutsche-emark,"Feb 18, 2018",0.030583,0.031722,0.023606,0.024415,"1,027","1,065,750"
deutsche-emark,"Feb 17, 2018",0.028587,0.030984,0.028220,0.030492,"1,342","995,180"
deutsche-emark,"Feb 16, 2018",0.027852,0.030081,0.026929,0.028594,"1,197","968,583"
deutsche-emark,"Feb 15, 2018",0.025137,0.028134,0.024817,0.027972,866,"873,280"
deutsche-emark,"Feb 14, 2018",0.025195,0.026606,0.023404,0.025123,"1,132","874,412"
deutsche-emark,"Feb 13, 2018",0.024591,0.026502,0.023027,0.025271,"1,114","852,539"
deutsche-emark,"Feb 12, 2018",0.022333,0.026267,0.022333,0.024546,"1,198","773,463"
deutsche-emark,"Feb 11, 2018",0.023969,0.024413,0.021851,0.022192,390,"825,787"
deutsche-emark,"Feb 10, 2018",0.026670,0.030342,0.022828,0.023989,766,"918,847"
deutsche-emark,"Feb 09, 2018",0.026379,0.026900,0.024950,0.026650,451,"908,834"
deutsche-emark,"Feb 08, 2018",0.027270,0.031586,0.025913,0.026285,"1,342","939,542"
deutsche-emark,"Feb 07, 2018",0.025442,0.029034,0.023622,0.027380,868,"876,559"
deutsche-emark,"Feb 06, 2018",0.025547,0.027980,0.019023,0.025700,"1,066","879,315"
deutsche-emark,"Feb 05, 2018",0.029716,0.030262,0.019084,0.025515,"1,850","1,020,970"
deutsche-emark,"Feb 04, 2018",0.034911,0.037546,0.028794,0.030007,829,"1,199,120"
deutsche-emark,"Feb 03, 2018",0.035383,0.035998,0.031676,0.034893,"1,071","1,214,070"
deutsche-emark,"Feb 02, 2018",0.035411,0.036415,0.029512,0.035263,"1,793","1,213,770"
deutsche-emark,"Feb 01, 2018",0.040169,0.049547,0.021174,0.035485,"4,305","1,375,220"
deutsche-emark,"Jan 31, 2018",0.042377,0.047707,0.032430,0.040076,"10,579","1,438,210"
deutsche-emark,"Jan 30, 2018",0.047074,0.048567,0.041444,0.042311,"5,196","1,597,570"
deutsche-emark,"Jan 29, 2018",0.048697,0.049544,0.046116,0.047059,"2,464","1,652,590"
deutsche-emark,"Jan 28, 2018",0.052175,0.053957,0.048743,0.048743,"2,697","1,770,590"
deutsche-emark,"Jan 27, 2018",0.051897,0.053850,0.050896,0.051910,966,"1,761,110"
deutsche-emark,"Jan 26, 2018",0.050414,0.055511,0.046721,0.051932,"16,025","1,710,700"
deutsche-emark,"Jan 25, 2018",0.056385,0.072214,0.048663,0.050548,"17,186","1,912,910"
deutsche-emark,"Jan 24, 2018",0.052392,0.055472,0.049087,0.055472,"3,400","1,777,410"
deutsche-emark,"Jan 23, 2018",0.053154,0.056814,0.048443,0.052422,"7,101","1,802,910"
deutsche-emark,"Jan 22, 2018",0.056533,0.060652,0.050014,0.053295,"2,424","1,913,510"
deutsche-emark,"Jan 21, 2018",0.065832,0.065832,0.053944,0.055770,"8,904","2,228,210"
deutsche-emark,"Jan 20, 2018",0.056020,0.068082,0.055525,0.065679,"4,083","1,894,140"
deutsche-emark,"Jan 19, 2018",0.057681,0.063171,0.050742,0.055418,"6,847","1,946,920"
deutsche-emark,"Jan 18, 2018",0.055318,0.064401,0.055262,0.058294,"5,955","1,862,710"
deutsche-emark,"Jan 17, 2018",0.064868,0.066513,0.044965,0.055106,"7,370","2,184,160"
deutsche-emark,"Jan 16, 2018",0.082248,0.083661,0.053809,0.065181,"15,040","2,769,210"
deutsche-emark,"Jan 15, 2018",0.067150,0.082368,0.067001,0.082302,"9,305","2,258,420"
deutsche-emark,"Jan 14, 2018",0.072721,0.077839,0.065037,0.067640,"6,874","2,436,670"
deutsche-emark,"Jan 13, 2018",0.071116,0.077568,0.069559,0.072673,"18,420","2,382,660"
deutsche-emark,"Jan 12, 2018",0.071863,0.079471,0.067188,0.071198,"15,570","2,407,580"
deutsche-emark,"Jan 11, 2018",0.085036,0.087067,0.065090,0.071392,"14,879","2,847,840"
deutsche-emark,"Jan 10, 2018",0.084310,0.097360,0.073811,0.084878,"43,889","2,820,510"
deutsche-emark,"Jan 09, 2018",0.055941,0.093942,0.055744,0.084199,"73,195","1,869,410"
deutsche-emark,"Jan 08, 2018",0.049766,0.058952,0.045184,0.056878,"14,197","1,659,100"
deutsche-emark,"Jan 07, 2018",0.047916,0.054307,0.045231,0.049835,"9,459","1,597,400"
deutsche-emark,"Jan 06, 2018",0.055040,0.056654,0.043568,0.047951,"11,453","1,833,400"
deutsche-emark,"Jan 05, 2018",0.047305,0.063213,0.045264,0.055010,"24,128","1,574,010"
deutsche-emark,"Jan 04, 2018",0.049850,0.062504,0.045003,0.047272,"7,720","1,656,920"
deutsche-emark,"Jan 03, 2018",0.045534,0.049954,0.042570,0.049589,"3,447","1,511,820"
deutsche-emark,"Jan 02, 2018",0.045691,0.048434,0.040952,0.045631,"5,088","1,515,400"
deutsche-emark,"Jan 01, 2018",0.045510,0.049174,0.038175,0.045698,"9,197","1,507,800"
