Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
coimatic-2,"Jul 02, 2018",0.000508,0.000532,0.000502,0.000529,61,"6,871"
coimatic-2,"Jul 01, 2018",0.000447,0.000511,0.000443,0.000508,164,"6,051"
coimatic-2,"Jun 30, 2018",0.000372,0.000449,0.000372,0.000447,100,"5,038"
coimatic-2,"Jun 29, 2018",0.000293,0.000378,0.000290,0.000372,59,"3,971"
coimatic-2,"Jun 28, 2018",0.000307,0.000308,0.000292,0.000293,70,"4,150"
coimatic-2,"Jun 27, 2018",0.000304,0.000308,0.000301,0.000307,38,"4,114"
coimatic-2,"Jun 26, 2018",0.000375,0.000376,0.000304,0.000304,15,"5,073"
coimatic-2,"Jun 25, 2018",0.000431,0.000432,0.000366,0.000375,78,"5,826"
coimatic-2,"Jun 24, 2018",0.000370,0.000438,0.000347,0.000431,270,"5,007"
coimatic-2,"Jun 23, 2018",0.000363,0.000437,0.000362,0.000370,44,"4,914"
coimatic-2,"Jun 22, 2018",0.000403,0.000404,0.000357,0.000363,21,"5,452"
coimatic-2,"Jun 21, 2018",0.000338,0.000404,0.000335,0.000403,30,"4,568"
coimatic-2,"Jun 20, 2018",0.000331,0.000340,0.000330,0.000338,96,"4,486"
coimatic-2,"Jun 19, 2018",0.000404,0.000405,0.000402,0.000404,40,"5,465"
coimatic-2,"Jun 18, 2018",0.000389,0.000407,0.000385,0.000404,42,"5,259"
coimatic-2,"Jun 17, 2018",0.000392,0.000395,0.000325,0.000390,151,"5,300"
coimatic-2,"Jun 16, 2018",0.000321,0.000393,0.000318,0.000391,46,"4,345"
coimatic-2,"Jun 15, 2018",0.000332,0.000333,0.000321,0.000322,166,"4,495"
coimatic-2,"Jun 14, 2018",0.000316,0.000334,0.000315,0.000333,115,"4,276"
coimatic-2,"Jun 13, 2018",0.000329,0.000331,0.000310,0.000316,31,"4,454"
coimatic-2,"Jun 12, 2018",0.000344,0.000344,0.000325,0.000328,38,"4,660"
coimatic-2,"Jun 11, 2018",0.000407,0.000409,0.000267,0.000345,39,"5,501"
coimatic-2,"Jun 10, 2018",0.000375,0.000406,0.000333,0.000406,158,"5,078"
coimatic-2,"Jun 09, 2018",0.000381,0.000384,0.000375,0.000375,60,"5,161"
coimatic-2,"Jun 08, 2018",0.000384,0.000385,0.000306,0.000382,66,"5,198"
coimatic-2,"Jun 07, 2018",0.000383,0.000462,0.000383,0.000384,43,"5,181"
