Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
electroneum,"Jul 02, 2018",0.010528,0.012631,0.010287,0.012437,"748,383","76,857,500"
electroneum,"Jul 01, 2018",0.010500,0.010695,0.010259,0.010576,"420,492","76,609,300"
electroneum,"Jun 30, 2018",0.009869,0.010534,0.009757,0.010488,"572,769","71,940,200"
electroneum,"Jun 29, 2018",0.009182,0.010039,0.008890,0.009865,"553,326","66,872,200"
electroneum,"Jun 28, 2018",0.009247,0.009938,0.009060,0.009215,"620,350","67,304,700"
electroneum,"Jun 27, 2018",0.009684,0.009704,0.009035,0.009252,"581,872","70,403,800"
electroneum,"Jun 26, 2018",0.009877,0.010249,0.009577,0.009716,"479,150","71,760,300"
electroneum,"Jun 25, 2018",0.009981,0.010173,0.009769,0.009862,"461,852","72,469,000"
electroneum,"Jun 24, 2018",0.010395,0.010422,0.008749,0.010096,"737,254","75,393,600"
electroneum,"Jun 23, 2018",0.010256,0.010519,0.010186,0.010407,"486,942","74,301,900"
electroneum,"Jun 22, 2018",0.012115,0.012187,0.009957,0.010187,"896,065","87,663,100"
electroneum,"Jun 21, 2018",0.012386,0.012616,0.012038,0.012177,"480,085","89,536,900"
electroneum,"Jun 20, 2018",0.012292,0.012893,0.011256,0.012465,"816,768","88,758,600"
electroneum,"Jun 19, 2018",0.013486,0.013649,0.012104,0.012251,"597,414","97,271,400"
electroneum,"Jun 18, 2018",0.013186,0.013624,0.012734,0.013492,"413,875","95,021,900"
electroneum,"Jun 17, 2018",0.013605,0.013812,0.013218,0.013230,"325,173","97,926,300"
electroneum,"Jun 16, 2018",0.013210,0.013899,0.013162,0.013581,"415,616","94,971,200"
electroneum,"Jun 15, 2018",0.014506,0.014542,0.013207,0.013248,"486,760","104,163,000"
electroneum,"Jun 14, 2018",0.013107,0.014698,0.013040,0.014513,"602,844","94,001,400"
electroneum,"Jun 13, 2018",0.014737,0.014737,0.012337,0.013111,"691,073","105,572,000"
electroneum,"Jun 12, 2018",0.015925,0.015992,0.014304,0.014767,"858,707","113,950,000"
electroneum,"Jun 11, 2018",0.015986,0.016636,0.015658,0.015894,"547,451","114,249,000"
electroneum,"Jun 10, 2018",0.019137,0.019137,0.015204,0.015899,"710,624","136,599,000"
electroneum,"Jun 09, 2018",0.019827,0.019902,0.019065,0.019073,"471,259","141,346,000"
electroneum,"Jun 08, 2018",0.020688,0.020929,0.019689,0.019831,"380,891","147,373,000"
electroneum,"Jun 07, 2018",0.021493,0.021517,0.020410,0.020586,"416,807","152,997,000"
electroneum,"Jun 06, 2018",0.020780,0.021403,0.020444,0.021381,"536,253","147,828,000"
electroneum,"Jun 05, 2018",0.020065,0.020819,0.019683,0.020782,"290,601","142,738,000"
electroneum,"Jun 04, 2018",0.020750,0.020876,0.019893,0.020057,"476,782","147,609,000"
electroneum,"Jun 03, 2018",0.020881,0.021012,0.020680,0.020746,"381,070","148,539,000"
electroneum,"Jun 02, 2018",0.020786,0.021205,0.020601,0.020874,"338,666","147,858,000"
electroneum,"Jun 01, 2018",0.021130,0.021437,0.020278,0.020829,"526,594","150,303,000"
electroneum,"May 31, 2018",0.021946,0.022328,0.021098,0.021173,"739,997","156,109,000"
electroneum,"May 30, 2018",0.022698,0.023104,0.021851,0.022083,"767,240","161,399,000"
electroneum,"May 29, 2018",0.021513,0.023004,0.020516,0.022694,"1,008,490","152,792,000"
electroneum,"May 28, 2018",0.022505,0.022585,0.020297,0.021481,"1,096,020","159,646,000"
electroneum,"May 27, 2018",0.021398,0.023688,0.021125,0.022657,"1,499,870","151,612,000"
electroneum,"May 26, 2018",0.020505,0.022250,0.020297,0.021419,"683,150","145,108,000"
electroneum,"May 25, 2018",0.020168,0.020540,0.019663,0.020540,"582,228","142,550,000"
electroneum,"May 24, 2018",0.019546,0.020422,0.018839,0.020182,"538,841","137,983,000"
electroneum,"May 23, 2018",0.021142,0.021347,0.018997,0.019616,"698,504","149,069,000"
electroneum,"May 22, 2018",0.022730,0.022852,0.021147,0.021147,"626,090","160,068,000"
electroneum,"May 21, 2018",0.023553,0.023651,0.022586,0.022894,"641,853","165,660,000"
electroneum,"May 20, 2018",0.023081,0.023691,0.022755,0.023619,"530,975","162,138,000"
electroneum,"May 19, 2018",0.023061,0.023354,0.022545,0.023066,"565,646","161,800,000"
electroneum,"May 18, 2018",0.022323,0.023072,0.022006,0.023072,"596,594","156,424,000"
electroneum,"May 17, 2018",0.023624,0.024147,0.022196,0.022308,"642,641","165,336,000"
electroneum,"May 16, 2018",0.023022,0.023818,0.022240,0.023526,"917,845","160,924,000"
electroneum,"May 15, 2018",0.023865,0.024278,0.022887,0.023080,"810,626","166,602,000"
electroneum,"May 14, 2018",0.024677,0.024677,0.022980,0.023933,"773,161","172,059,000"
electroneum,"May 13, 2018",0.024533,0.024826,0.023820,0.024641,"881,699","170,837,000"
electroneum,"May 12, 2018",0.024447,0.025534,0.023702,0.024503,"820,688","170,026,000"
electroneum,"May 11, 2018",0.028005,0.028005,0.024164,0.024398,"1,189,360","194,526,000"
electroneum,"May 10, 2018",0.028282,0.029715,0.027929,0.027929,"1,186,480","196,176,000"
electroneum,"May 09, 2018",0.027825,0.028487,0.026927,0.028317,"928,361","192,781,000"
electroneum,"May 08, 2018",0.028569,0.029207,0.027409,0.027795,"1,348,780","197,690,000"
electroneum,"May 07, 2018",0.029315,0.029557,0.027447,0.028530,"1,342,000","202,592,000"
electroneum,"May 06, 2018",0.031009,0.031443,0.027096,0.029243,"1,983,790","214,025,000"
electroneum,"May 05, 2018",0.032344,0.033742,0.030972,0.031055,"2,242,240","222,957,000"
electroneum,"May 04, 2018",0.035959,0.035959,0.032149,0.032436,"3,159,700","247,554,000"
electroneum,"May 03, 2018",0.026926,0.036356,0.026725,0.036093,"6,988,140","185,132,000"
electroneum,"May 02, 2018",0.024985,0.027233,0.024808,0.026990,"1,574,310","171,559,000"
electroneum,"May 01, 2018",0.024639,0.025300,0.023870,0.025231,"1,350,740","168,951,000"
electroneum,"Apr 30, 2018",0.024824,0.025195,0.024227,0.024727,"1,167,860","170,007,000"
electroneum,"Apr 29, 2018",0.025320,0.025808,0.024450,0.024807,"1,173,670","173,171,000"
electroneum,"Apr 28, 2018",0.024641,0.025836,0.024528,0.025336,"1,020,250","168,317,000"
electroneum,"Apr 27, 2018",0.025482,0.025946,0.024698,0.024710,"1,248,960","173,834,000"
electroneum,"Apr 26, 2018",0.024710,0.025506,0.023973,0.025412,"1,250,750","168,344,000"
electroneum,"Apr 25, 2018",0.028702,0.028702,0.023923,0.024415,"1,756,690","195,284,000"
electroneum,"Apr 24, 2018",0.023315,0.029174,0.023213,0.028993,"2,570,210","158,423,000"
electroneum,"Apr 23, 2018",0.023667,0.023939,0.022574,0.023298,"1,333,550","160,611,000"
electroneum,"Apr 22, 2018",0.024555,0.024555,0.023523,0.023675,"1,204,610","166,410,000"
electroneum,"Apr 21, 2018",0.024968,0.025414,0.024088,0.024553,"1,082,690","168,990,000"
electroneum,"Apr 20, 2018",0.022806,0.025053,0.022713,0.024997,"1,442,440","154,149,000"
electroneum,"Apr 19, 2018",0.022783,0.023177,0.022435,0.022842,"1,081,030","153,791,000"
electroneum,"Apr 18, 2018",0.021749,0.023001,0.021575,0.022869,"1,048,250","146,598,000"
electroneum,"Apr 17, 2018",0.022691,0.023087,0.021402,0.021620,"1,215,500","152,738,000"
electroneum,"Apr 16, 2018",0.024737,0.024891,0.022343,0.022661,"1,299,610","166,268,000"
electroneum,"Apr 15, 2018",0.024325,0.025375,0.024274,0.024757,"932,927","163,272,000"
electroneum,"Apr 14, 2018",0.024785,0.025528,0.024102,0.024343,"686,463","166,137,000"
