Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
iocoin,"Jul 02, 2018",0.520420,0.543811,0.498480,0.531651,"2,617","8,746,470"
iocoin,"Jul 01, 2018",0.515458,0.524189,0.494101,0.520362,"4,205","8,662,060"
iocoin,"Jun 30, 2018",0.477403,0.517167,0.473591,0.515342,"4,084","8,021,600"
iocoin,"Jun 29, 2018",0.468305,0.484948,0.422484,0.476758,"8,611","7,867,800"
iocoin,"Jun 28, 2018",0.441947,0.480996,0.419878,0.469179,"4,739","7,424,080"
iocoin,"Jun 27, 2018",0.437787,0.471213,0.434929,0.441791,"8,325","7,353,270"
iocoin,"Jun 26, 2018",0.465921,0.468708,0.437551,0.437963,"1,533","7,824,870"
iocoin,"Jun 25, 2018",0.420702,0.512988,0.412642,0.465921,"14,005","7,064,630"
iocoin,"Jun 24, 2018",0.457507,0.470568,0.392851,0.421516,"7,163","7,681,760"
iocoin,"Jun 23, 2018",0.473686,0.490818,0.450890,0.457569,"2,809","7,952,470"
iocoin,"Jun 22, 2018",0.576046,0.576899,0.361255,0.473624,"9,413","9,669,790"
iocoin,"Jun 21, 2018",0.592710,0.605410,0.565827,0.576684,"4,222","9,948,340"
iocoin,"Jun 20, 2018",0.634968,0.635585,0.590078,0.592589,"7,766","10,656,300"
iocoin,"Jun 19, 2018",0.641927,0.656131,0.631609,0.634576,"2,775","10,771,800"
iocoin,"Jun 18, 2018",0.566753,0.642272,0.562595,0.642272,"7,937","9,509,230"
iocoin,"Jun 17, 2018",0.568257,0.609299,0.566436,0.568694,"5,714","9,533,350"
iocoin,"Jun 16, 2018",0.589994,0.593558,0.550291,0.566754,"2,705","9,896,880"
iocoin,"Jun 15, 2018",0.643115,0.657094,0.554650,0.592154,"18,437","10,786,700"
iocoin,"Jun 14, 2018",0.644135,0.660943,0.589968,0.644179,"28,045","10,802,500"
iocoin,"Jun 13, 2018",0.691150,0.725690,0.625143,0.644421,"15,206","11,589,600"
iocoin,"Jun 12, 2018",0.745093,0.800206,0.685215,0.689365,"30,223","12,492,700"
iocoin,"Jun 11, 2018",0.684310,0.775816,0.682050,0.774229,"29,713","11,472,200"
iocoin,"Jun 10, 2018",0.805928,0.805928,0.673732,0.683334,"13,859","13,509,500"
iocoin,"Jun 09, 2018",0.848745,0.865153,0.804915,0.804915,"5,386","14,225,600"
iocoin,"Jun 08, 2018",0.845154,0.867894,0.833164,0.849110,"5,346","14,163,700"
iocoin,"Jun 07, 2018",0.896606,0.902499,0.839192,0.844512,"10,672","15,024,200"
iocoin,"Jun 06, 2018",0.887422,0.917685,0.862630,0.895783,"12,081","14,868,600"
iocoin,"Jun 05, 2018",0.858039,0.916764,0.827516,0.887661,"22,873","14,374,500"
iocoin,"Jun 04, 2018",0.855765,0.901010,0.843407,0.857626,"10,260","14,334,800"
iocoin,"Jun 03, 2018",0.856172,0.868324,0.839073,0.855290,"8,484","14,339,900"
iocoin,"Jun 02, 2018",0.892298,0.898185,0.838313,0.855940,"31,099","14,943,200"
iocoin,"Jun 01, 2018",0.897498,0.910841,0.824868,0.892684,"24,678","15,028,500"
iocoin,"May 31, 2018",0.851296,0.909005,0.814761,0.896844,"32,133","14,253,200"
iocoin,"May 30, 2018",0.904336,0.926324,0.815309,0.851455,"30,350","15,139,500"
iocoin,"May 29, 2018",0.889884,0.935328,0.862235,0.903728,"38,072","14,895,700"
iocoin,"May 28, 2018",0.946234,0.969405,0.888508,0.890174,"8,276","15,837,100"
iocoin,"May 27, 2018",0.939478,1.00,0.910176,0.946014,"17,882","15,722,100"
iocoin,"May 26, 2018",0.961797,0.981490,0.919273,0.939062,"8,146","16,093,700"
iocoin,"May 25, 2018",1.01,1.05,0.930351,0.963060,"6,171","16,828,800"
iocoin,"May 24, 2018",1.00,1.02,0.947733,1.00,"7,354","16,768,400"
iocoin,"May 23, 2018",1.08,1.08,0.944098,1.00,"19,244","18,075,600"
iocoin,"May 22, 2018",1.18,1.18,1.08,1.08,"4,965","19,668,400"
iocoin,"May 21, 2018",1.23,1.24,1.14,1.18,"9,902","20,639,200"
iocoin,"May 20, 2018",1.21,1.27,1.21,1.23,"13,528","20,199,700"
iocoin,"May 19, 2018",1.15,1.30,1.14,1.21,"38,655","19,269,400"
iocoin,"May 18, 2018",1.09,1.15,1.04,1.15,"26,836","18,281,900"
iocoin,"May 17, 2018",1.28,1.30,1.09,1.09,"73,105","21,408,800"
iocoin,"May 16, 2018",1.30,1.30,1.24,1.28,"10,084","21,786,600"
iocoin,"May 15, 2018",1.35,1.48,1.28,1.30,"69,251","22,508,000"
