Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
monkey-project,"Apr 04, 2018",3.44,3.44,3.11,3.37,"5,655","3,130,730"
monkey-project,"Apr 03, 2018",2.97,3.48,2.86,3.44,"5,593","2,672,690"
monkey-project,"Apr 02, 2018",3.05,3.29,2.65,2.96,"17,394","2,719,720"
monkey-project,"Apr 01, 2018",2.91,3.22,2.90,3.03,"7,523","2,573,330"
monkey-project,"Mar 31, 2018",3.23,3.38,2.98,2.99,"4,271","2,825,920"
monkey-project,"Mar 30, 2018",3.19,3.55,2.55,3.23,"20,488","2,760,530"
monkey-project,"Mar 29, 2018",3.37,3.40,2.29,3.20,"24,662","2,891,700"
monkey-project,"Mar 28, 2018",3.27,3.67,3.18,3.37,"16,767","2,777,510"
monkey-project,"Mar 27, 2018",3.57,3.82,3.18,3.28,"10,461","2,993,610"
monkey-project,"Mar 26, 2018",3.94,4.12,3.24,3.57,"38,451","3,276,580"
monkey-project,"Mar 25, 2018",4.58,4.73,4.01,4.02,"14,981","3,766,710"
monkey-project,"Mar 24, 2018",5.46,5.98,4.66,4.66,"32,097","4,438,660"
monkey-project,"Mar 23, 2018",5.58,5.80,5.30,5.38,"6,300","4,490,380"
monkey-project,"Mar 22, 2018",5.10,5.85,5.09,5.58,"19,127","4,052,940"
monkey-project,"Mar 21, 2018",5.52,5.56,5.10,5.11,"20,446","4,337,610"
monkey-project,"Mar 20, 2018",5.74,5.96,4.90,5.51,"27,272","4,458,580"
monkey-project,"Mar 19, 2018",4.67,6.12,4.40,5.67,"23,699","3,548,220"
monkey-project,"Mar 18, 2018",4.85,5.14,4.21,4.69,"9,231","3,628,740"
monkey-project,"Mar 17, 2018",6.02,6.10,4.51,4.86,"23,432","4,440,310"
monkey-project,"Mar 16, 2018",5.70,6.51,5.34,6.01,"36,889","4,153,740"
monkey-project,"Mar 15, 2018",5.68,6.43,5.46,5.70,"16,888","4,073,950"
monkey-project,"Mar 14, 2018",6.78,6.95,5.64,5.75,"37,769","4,773,760"
monkey-project,"Mar 13, 2018",8.00,9.22,6.72,6.77,"42,470","5,575,240"
monkey-project,"Mar 12, 2018",9.32,9.63,7.86,8.05,"10,575","6,393,860"
monkey-project,"Mar 11, 2018",8.51,9.53,7.13,9.35,"17,414","5,755,210"
monkey-project,"Mar 10, 2018",7.22,8.58,6.89,8.54,"31,835","4,678,660"
monkey-project,"Mar 09, 2018",7.30,7.69,5.26,7.22,"50,191","4,726,720"
monkey-project,"Mar 08, 2018",8.89,8.89,7.12,7.34,"29,408","5,706,800"
monkey-project,"Mar 07, 2018",9.55,10.39,7.41,8.90,"24,780","6,045,980"
monkey-project,"Mar 06, 2018",10.68,10.73,9.42,9.56,"28,164","6,660,360"
monkey-project,"Mar 05, 2018",10.95,11.47,10.70,10.71,"35,219","6,744,150"
monkey-project,"Mar 04, 2018",12.01,12.02,10.46,10.96,"25,798","7,288,020"
monkey-project,"Mar 03, 2018",11.02,12.78,11.02,12.03,"37,094","6,613,390"
monkey-project,"Mar 02, 2018",12.94,13.04,10.67,11.03,"58,103","7,643,970"
monkey-project,"Mar 01, 2018",11.68,13.02,10.63,12.97,"46,274","6,813,240"
monkey-project,"Feb 28, 2018",12.28,12.74,10.95,11.67,"32,327","7,057,650"
monkey-project,"Feb 27, 2018",11.91,13.37,11.61,12.29,"38,651","6,690,350"
monkey-project,"Feb 26, 2018",12.47,12.94,11.23,11.87,"31,481","6,926,680"
monkey-project,"Feb 25, 2018",10.90,12.87,10.56,12.46,"34,536","5,971,230"
monkey-project,"Feb 24, 2018",10.69,12.12,10.35,10.92,"48,204","5,781,410"
monkey-project,"Feb 23, 2018",9.66,10.93,9.30,10.71,"33,967","5,161,810"
monkey-project,"Feb 22, 2018",10.18,12.14,9.34,9.67,"49,293","5,370,810"
monkey-project,"Feb 21, 2018",11.64,11.82,9.93,10.19,"31,216","6,036,970"
monkey-project,"Feb 20, 2018",12.18,13.42,11.48,11.49,"35,094","6,233,720"
monkey-project,"Feb 19, 2018",11.64,14.93,11.01,12.06,"30,515","5,874,020"
monkey-project,"Feb 18, 2018",14.42,14.89,10.79,11.69,"71,483","7,199,890"
monkey-project,"Feb 17, 2018",13.38,15.84,12.40,14.38,"59,722","6,587,280"
monkey-project,"Feb 16, 2018",14.45,14.87,12.65,13.39,"67,023","7,019,880"
monkey-project,"Feb 15, 2018",15.12,15.88,13.67,14.51,"68,492","7,202,440"
monkey-project,"Feb 14, 2018",10.81,15.04,10.81,14.45,"62,163","5,080,300"
monkey-project,"Feb 13, 2018",12.14,14.00,10.65,10.84,"73,251","5,610,980"
monkey-project,"Feb 12, 2018",9.44,12.64,9.44,12.12,"43,624","4,307,190"
monkey-project,"Feb 11, 2018",10.73,12.11,9.14,9.69,"44,062","4,838,730"
monkey-project,"Feb 10, 2018",9.25,12.23,9.21,10.84,"48,981","4,112,250"
monkey-project,"Feb 09, 2018",9.52,9.78,8.55,9.24,"35,184","4,176,720"
monkey-project,"Feb 08, 2018",7.42,10.07,7.07,9.49,"47,466","3,215,020"
monkey-project,"Feb 07, 2018",7.52,8.29,6.58,7.44,"32,760","3,217,270"
monkey-project,"Feb 06, 2018",5.55,8.08,4.56,7.60,"47,720","2,344,480"
monkey-project,"Feb 05, 2018",8.89,9.01,5.34,5.54,"29,597","3,670,930"
monkey-project,"Feb 04, 2018",10.91,11.18,8.34,8.98,"63,790","4,439,100"
monkey-project,"Feb 03, 2018",11.92,11.99,9.05,10.90,"83,407","4,788,970"
monkey-project,"Feb 02, 2018",12.94,13.10,10.48,11.88,"60,370","5,122,730"
monkey-project,"Feb 01, 2018",14.44,14.89,12.01,12.65,"58,692","5,643,820"
monkey-project,"Jan 31, 2018",14.63,15.44,13.88,14.70,"100,510","5,627,750"
monkey-project,"Jan 30, 2018",16.38,17.18,14.60,14.60,"123,793","6,206,020"
monkey-project,"Jan 29, 2018",17.28,18.30,16.02,16.30,"87,008","6,437,700"
monkey-project,"Jan 28, 2018",18.27,19.31,16.88,17.30,"104,410","6,714,600"
monkey-project,"Jan 27, 2018",16.59,19.28,16.12,17.68,"75,765","6,012,040"
monkey-project,"Jan 26, 2018",17.67,18.80,15.18,16.60,"97,111","6,306,570"
monkey-project,"Jan 25, 2018",17.95,18.50,16.74,17.72,"56,240","6,314,370"
monkey-project,"Jan 24, 2018",17.34,19.19,14.00,17.66,"125,572","6,025,250"
monkey-project,"Jan 23, 2018",17.87,19.16,16.11,17.35,"91,781","6,122,540"
monkey-project,"Jan 22, 2018",17.62,19.44,14.47,17.42,"121,607","5,938,400"
monkey-project,"Jan 21, 2018",21.42,21.42,15.83,17.38,"75,052","7,120,900"
monkey-project,"Jan 20, 2018",16.84,21.65,16.48,21.36,"195,330","5,517,170"
monkey-project,"Jan 19, 2018",16.57,17.19,13.81,16.32,"84,262","5,356,830"
monkey-project,"Jan 18, 2018",15.28,17.27,11.85,16.34,"197,128","4,878,520"
monkey-project,"Jan 17, 2018",15.21,17.49,13.30,15.22,"83,680","4,783,740"
monkey-project,"Jan 16, 2018",18.99,18.99,13.81,15.28,"118,995","5,898,960"
monkey-project,"Jan 15, 2018",16.93,21.24,16.93,18.96,"119,418","1,791,670"
monkey-project,"Jan 14, 2018",14.24,21.87,13.35,17.94,"295,622","1,506,130"
monkey-project,"Jan 13, 2018",16.70,17.24,12.80,13.63,"238,732","1,766,460"
monkey-project,"Jan 12, 2018",14.85,17.24,12.29,16.72,"284,116","1,571,350"
monkey-project,"Jan 11, 2018",16.49,18.30,11.57,14.76,"121,782","1,744,800"
monkey-project,"Jan 10, 2018",16.79,26.88,13.00,16.51,"338,172","1,776,840"
monkey-project,"Jan 09, 2018",10.90,44.83,8.78,16.77,"480,504","1,153,530"
monkey-project,"Jan 08, 2018",9.28,12.65,6.63,10.57,"207,890","982,226"
monkey-project,"Jan 07, 2018",5.13,9.80,4.79,9.29,"204,627","542,809"
monkey-project,"Jan 06, 2018",4.79,5.55,4.26,5.13,"56,111","506,372"
monkey-project,"Jan 05, 2018",4.91,5.73,4.58,4.78,"52,844","519,629"
monkey-project,"Jan 04, 2018",4.43,5.75,4.37,4.91,"68,684","468,310"
monkey-project,"Jan 03, 2018",4.42,4.67,3.70,4.40,"48,081","467,170"
monkey-project,"Jan 02, 2018",4.06,5.29,3.99,4.47,"79,181","429,009"
monkey-project,"Jan 01, 2018",5.31,5.40,4.06,4.06,"57,853","562,016"
