Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
irishcoin,"Jul 02, 2018",0.006347,0.006781,0.006281,0.006739,3,"225,334"
irishcoin,"Jul 01, 2018",0.006387,0.006423,0.006304,0.006346,22,"226,768"
irishcoin,"Jun 30, 2018",0.005895,0.006422,0.005894,0.006386,38,"209,267"
irishcoin,"Jun 29, 2018",0.005575,0.005988,0.005512,0.005887,29,"197,919"
irishcoin,"Jun 28, 2018",0.005889,0.006050,0.005540,0.005572,63,"208,964"
irishcoin,"Jun 27, 2018",0.005776,0.005915,0.005714,0.005886,18,"204,978"
irishcoin,"Jun 26, 2018",0.006123,0.006147,0.005773,0.005779,10,"217,277"
irishcoin,"Jun 25, 2018",0.006089,0.006223,0.005798,0.006061,60,"216,059"
irishcoin,"Jun 24, 2018",0.006043,0.006183,0.005546,0.006101,94,"214,424"
irishcoin,"Jun 23, 2018",0.006476,0.006591,0.006017,0.006044,46,"229,752"
irishcoin,"Jun 22, 2018",0.006782,0.006793,0.005945,0.006475,26,"240,606"
irishcoin,"Jun 21, 2018",0.007292,0.007911,0.006766,0.006789,258,"258,683"
irishcoin,"Jun 20, 2018",0.006552,0.007299,0.006389,0.007290,225,"232,444"
irishcoin,"Jun 19, 2018",0.006202,0.006488,0.006160,0.006481,65,"220,010"
irishcoin,"Jun 18, 2018",0.005700,0.005729,0.005653,0.005676,4,"202,183"
irishcoin,"Jun 17, 2018",0.005745,0.005788,0.005700,0.005719,4,"203,762"
irishcoin,"Jun 16, 2018",0.006165,0.006217,0.005727,0.005729,61,"218,669"
irishcoin,"Jun 15, 2018",0.006777,0.006785,0.005641,0.006188,181,"240,345"
irishcoin,"Jun 14, 2018",0.006446,0.006887,0.006433,0.006788,32,"228,596"
irishcoin,"Jun 13, 2018",0.006517,0.008253,0.006052,0.006449,286,"231,118"
irishcoin,"Jun 12, 2018",0.006061,0.006639,0.005888,0.006500,327,"214,917"
irishcoin,"Jun 11, 2018",0.006233,0.006500,0.005811,0.006064,183,"220,989"
irishcoin,"Jun 10, 2018",0.006905,0.007192,0.006158,0.006224,38,"244,779"
irishcoin,"Jun 09, 2018",0.006941,0.007756,0.006896,0.006896,52,"246,025"
irishcoin,"Jun 08, 2018",0.007836,0.008891,0.006944,0.006944,569,"277,756"
irishcoin,"Jun 07, 2018",0.008346,0.008523,0.007804,0.007830,85,"295,808"
irishcoin,"Jun 06, 2018",0.007853,0.008591,0.007591,0.008338,173,"278,307"
irishcoin,"Jun 05, 2018",0.008703,0.008712,0.007784,0.007855,197,"308,418"
irishcoin,"Jun 04, 2018",0.008865,0.008889,0.007872,0.008698,335,"314,138"
irishcoin,"Jun 03, 2018",0.008398,0.009557,0.008361,0.008861,369,"297,578"
irishcoin,"Jun 02, 2018",0.008794,0.011162,0.007553,0.008396,"1,196","311,600"
irishcoin,"Jun 01, 2018",0.007492,0.010413,0.007489,0.008798,"4,254","265,413"
irishcoin,"May 31, 2018",0.006423,0.019647,0.006398,0.007486,"10,657","227,538"
irishcoin,"May 30, 2018",0.006420,0.006984,0.006282,0.006424,28,"227,400"
irishcoin,"May 29, 2018",0.006264,0.006628,0.006230,0.006415,12,"221,889"
irishcoin,"May 28, 2018",0.006244,0.007873,0.006080,0.006266,390,"221,149"
irishcoin,"May 27, 2018",0.006308,0.006308,0.005956,0.006242,100,"223,419"
irishcoin,"May 26, 2018",0.006497,0.006869,0.006061,0.006305,113,"230,095"
irishcoin,"May 25, 2018",0.005975,0.007033,0.005968,0.006506,37,"211,584"
irishcoin,"May 24, 2018",0.007444,0.007644,0.005273,0.005963,783,"263,611"
irishcoin,"May 23, 2018",0.007763,0.007870,0.007397,0.007463,245,"274,894"
irishcoin,"May 22, 2018",0.008324,0.008498,0.007728,0.007771,263,"294,643"
irishcoin,"May 21, 2018",0.008442,0.008923,0.008080,0.008325,881,"298,790"
irishcoin,"May 20, 2018",0.008328,0.011317,0.008085,0.008432,"4,245","294,724"
irishcoin,"May 19, 2018",0.008321,0.008451,0.008256,0.008322,62,"294,475"
irishcoin,"May 18, 2018",0.007997,0.008683,0.007879,0.008323,30,"282,988"
irishcoin,"May 17, 2018",0.008933,0.009034,0.007944,0.007990,61,"316,081"
irishcoin,"May 16, 2018",0.008232,0.008928,0.007891,0.008927,90,"291,256"
irishcoin,"May 15, 2018",0.009542,0.010101,0.008189,0.008236,248,"337,596"
irishcoin,"May 14, 2018",0.011037,0.011060,0.009501,0.009558,366,"390,432"
irishcoin,"May 13, 2018",0.010754,0.011957,0.009994,0.011039,219,"380,391"
irishcoin,"May 12, 2018",0.010662,0.010965,0.010460,0.010758,113,"377,086"
irishcoin,"May 11, 2018",0.011840,0.011840,0.010622,0.010693,87,"418,721"
irishcoin,"May 10, 2018",0.011456,0.012620,0.011456,0.011826,149,"405,121"
irishcoin,"May 09, 2018",0.012511,0.012515,0.011121,0.011459,99,"442,389"
irishcoin,"May 08, 2018",0.012739,0.012857,0.011613,0.012622,94,"450,432"
irishcoin,"May 07, 2018",0.014517,0.014524,0.010935,0.012712,274,"513,239"
irishcoin,"May 06, 2018",0.014743,0.014881,0.010956,0.014506,"1,613","521,205"
irishcoin,"May 05, 2018",0.013085,0.015623,0.011161,0.014733,458,"462,560"
irishcoin,"May 04, 2018",0.011502,0.019320,0.009687,0.013091,"2,915","406,570"
irishcoin,"May 03, 2018",0.010418,0.011562,0.010288,0.011507,260,"368,216"
irishcoin,"May 02, 2018",0.010355,0.010469,0.010202,0.010417,187,"365,979"
irishcoin,"May 01, 2018",0.011274,0.011274,0.010018,0.010371,121,"398,439"
irishcoin,"Apr 30, 2018",0.010530,0.011688,0.010205,0.011264,374,"372,113"
irishcoin,"Apr 29, 2018",0.010186,0.011665,0.010186,0.010533,51,"359,959"
irishcoin,"Apr 28, 2018",0.012660,0.012924,0.009586,0.010190,172,"447,345"
irishcoin,"Apr 27, 2018",0.010227,0.015999,0.009673,0.012704,953,"361,333"
irishcoin,"Apr 26, 2018",0.011079,0.011187,0.009676,0.010213,155,"391,406"
irishcoin,"Apr 25, 2018",0.012122,0.012181,0.009838,0.010988,171,"428,253"
irishcoin,"Apr 24, 2018",0.011602,0.013146,0.010679,0.012205,"1,778","409,856"
irishcoin,"Apr 23, 2018",0.011591,0.012771,0.011488,0.011593,"1,450","409,418"
irishcoin,"Apr 22, 2018",0.014285,0.019827,0.009273,0.011615,"6,381","504,554"
irishcoin,"Apr 21, 2018",0.008665,0.009018,0.007663,0.009018,375,"306,033"
irishcoin,"Apr 20, 2018",0.008269,0.008662,0.007209,0.008662,444,"292,031"
irishcoin,"Apr 19, 2018",0.008164,0.008269,0.007065,0.008263,153,"288,330"
irishcoin,"Apr 18, 2018",0.007896,0.008174,0.006958,0.008158,304,"278,849"
irishcoin,"Apr 17, 2018",0.007567,0.008298,0.006635,0.007889,88,"267,198"
irishcoin,"Apr 16, 2018",0.007010,0.007973,0.006413,0.007563,117,"247,535"
irishcoin,"Apr 15, 2018",0.005121,0.014145,0.005121,0.008516,"5,254","180,808"
irishcoin,"Apr 14, 2018",0.004720,0.005720,0.004704,0.005115,502,"166,641"
irishcoin,"Apr 13, 2018",0.005384,0.005606,0.004694,0.004720,234,"190,068"
irishcoin,"Apr 12, 2018",0.004515,0.005403,0.004396,0.005378,318,"159,375"
irishcoin,"Apr 11, 2018",0.004440,0.004689,0.004437,0.004526,48,"156,713"
irishcoin,"Apr 10, 2018",0.004259,0.004627,0.004230,0.004436,64,"150,315"
irishcoin,"Apr 09, 2018",0.004426,0.004517,0.004103,0.004256,187,"156,190"
irishcoin,"Apr 08, 2018",0.004488,0.004611,0.004319,0.004419,66,"158,361"
irishcoin,"Apr 07, 2018",0.004238,0.004561,0.004231,0.004484,717,"149,521"
irishcoin,"Apr 06, 2018",0.004608,0.005059,0.004078,0.004233,166,"162,577"
irishcoin,"Apr 05, 2018",0.004211,0.004644,0.003889,0.004632,288,"148,562"
irishcoin,"Apr 04, 2018",0.004598,0.004598,0.004171,0.004209,41,"162,208"
irishcoin,"Apr 03, 2018",0.004370,0.004839,0.004356,0.004601,73,"154,163"
irishcoin,"Apr 02, 2018",0.004232,0.005040,0.004204,0.004367,141,"149,249"
irishcoin,"Apr 01, 2018",0.005059,0.005130,0.004197,0.004211,61,"178,382"
irishcoin,"Mar 31, 2018",0.004923,0.005157,0.004384,0.005059,179,"173,570"
irishcoin,"Mar 30, 2018",0.004321,0.004984,0.004028,0.004922,53,"152,343"
irishcoin,"Mar 29, 2018",0.004844,0.005369,0.004206,0.004332,122,"170,771"
irishcoin,"Mar 28, 2018",0.004906,0.005529,0.004798,0.004838,64,"172,924"
irishcoin,"Mar 27, 2018",0.005637,0.005655,0.004863,0.004907,210,"198,666"
irishcoin,"Mar 26, 2018",0.005570,0.005676,0.005391,0.005645,47,"196,315"
irishcoin,"Mar 25, 2018",0.005527,0.006187,0.005445,0.005575,211,"194,734"
irishcoin,"Mar 24, 2018",0.006060,0.007237,0.005591,0.005604,777,"213,497"
irishcoin,"Mar 23, 2018",0.005395,0.006432,0.005325,0.005973,124,"190,037"
irishcoin,"Mar 22, 2018",0.006761,0.007488,0.005308,0.005395,989,"238,101"
irishcoin,"Mar 21, 2018",0.005788,0.007419,0.005591,0.006773,"1,568","203,825"
irishcoin,"Mar 20, 2018",0.006036,0.006037,0.005643,0.005777,772,"212,564"
irishcoin,"Mar 19, 2018",0.006225,0.006409,0.005158,0.005970,440,"219,187"
irishcoin,"Mar 18, 2018",0.006309,0.006534,0.005061,0.006251,"1,294","222,135"
irishcoin,"Mar 17, 2018",0.008550,0.008550,0.005888,0.006325,"3,934","300,977"
irishcoin,"Mar 16, 2018",0.006113,0.010992,0.005981,0.008536,"22,625","215,143"
irishcoin,"Mar 15, 2018",0.005335,0.018128,0.003939,0.006116,"20,389","187,738"
irishcoin,"Mar 14, 2018",0.007228,0.007394,0.005326,0.005337,267,"254,359"
irishcoin,"Mar 13, 2018",0.007362,0.008612,0.007123,0.007227,620,"259,059"
irishcoin,"Mar 12, 2018",0.009067,0.009231,0.007138,0.007404,397,"319,030"
irishcoin,"Mar 11, 2018",0.008600,0.009234,0.007196,0.009096,"1,321","302,561"
irishcoin,"Mar 10, 2018",0.009815,0.010623,0.007284,0.008630,426,"345,278"
irishcoin,"Mar 09, 2018",0.007899,0.009863,0.007130,0.009811,227,"277,846"
irishcoin,"Mar 08, 2018",0.009693,0.011141,0.007879,0.007950,111,"340,913"
irishcoin,"Mar 07, 2018",0.012005,0.012186,0.009350,0.009707,353,"422,226"
irishcoin,"Mar 06, 2018",0.011505,0.012434,0.010632,0.012021,539,-
irishcoin,"Mar 05, 2018",0.013337,0.013337,0.010583,0.011537,208,-
irishcoin,"Mar 04, 2018",0.010982,0.013347,0.010358,0.013347,654,-
irishcoin,"Mar 03, 2018",0.010579,0.019515,0.009814,0.011001,"2,010",-
irishcoin,"Mar 02, 2018",0.011558,0.013024,0.010530,0.010592,"2,194",-
irishcoin,"Mar 01, 2018",0.012287,0.012558,0.011283,0.011588,101,-
irishcoin,"Feb 28, 2018",0.016743,0.016808,0.010795,0.012269,"1,483",-
irishcoin,"Feb 27, 2018",0.013921,0.016964,0.013235,0.016763,89,-
irishcoin,"Feb 26, 2018",0.012750,0.016286,0.012709,0.013881,687,-
irishcoin,"Feb 25, 2018",0.015029,0.015457,0.005964,0.012734,"1,351",-
irishcoin,"Feb 24, 2018",0.015118,0.018882,0.012716,0.015052,"2,564",-
irishcoin,"Feb 23, 2018",0.012798,0.016933,0.012483,0.015138,131,-
irishcoin,"Feb 22, 2018",0.015281,0.017331,0.012810,0.012810,660,-
irishcoin,"Feb 21, 2018",0.017049,0.017886,0.014218,0.015296,391,-
irishcoin,"Feb 20, 2018",0.018992,0.020296,0.016593,0.017070,756,-
irishcoin,"Feb 19, 2018",0.017971,0.019700,0.017915,0.018974,283,-
irishcoin,"Feb 18, 2018",0.018415,0.019655,0.017157,0.018054,357,-
irishcoin,"Feb 17, 2018",0.018858,0.020222,0.017633,0.018359,425,-
irishcoin,"Feb 16, 2018",0.022098,0.022180,0.017060,0.018862,"1,053",-
irishcoin,"Feb 15, 2018",0.016108,0.022193,0.014853,0.022193,"2,132",-
irishcoin,"Feb 14, 2018",0.013531,0.016697,0.013531,0.016099,334,-
irishcoin,"Feb 13, 2018",0.013791,0.015282,0.013092,0.013571,708,-
irishcoin,"Feb 12, 2018",0.013051,0.015669,0.013051,0.013766,630,-
irishcoin,"Feb 11, 2018",0.013680,0.014322,0.012572,0.012969,171,-
irishcoin,"Feb 10, 2018",0.014424,0.016650,0.013105,0.013691,949,-
irishcoin,"Feb 09, 2018",0.014859,0.024094,0.012283,0.014413,"4,315",-
irishcoin,"Feb 08, 2018",0.013105,0.015978,0.013105,0.014813,481,-
irishcoin,"Feb 07, 2018",0.012333,0.020375,0.012075,0.013158,"3,205",-
irishcoin,"Feb 06, 2018",0.012146,0.014807,0.010391,0.012458,403,-
irishcoin,"Feb 05, 2018",0.014865,0.016184,0.011479,0.012130,591,-
irishcoin,"Feb 04, 2018",0.016732,0.017074,0.014663,0.015010,139,-
irishcoin,"Feb 03, 2018",0.017725,0.018600,0.014516,0.016724,296,-
irishcoin,"Feb 02, 2018",0.013622,0.018333,0.012041,0.017665,"1,097",-
irishcoin,"Feb 01, 2018",0.020748,0.022946,0.013479,0.013650,"1,354",-
irishcoin,"Jan 31, 2018",0.023740,0.029758,0.020489,0.022729,"5,002",-
irishcoin,"Jan 30, 2018",0.027887,0.029262,0.021736,0.023703,641,-
irishcoin,"Jan 29, 2018",0.028536,0.032229,0.026729,0.027878,"1,135",-
irishcoin,"Jan 28, 2018",0.031968,0.034096,0.027597,0.028563,"1,233",-
irishcoin,"Jan 27, 2018",0.028704,0.035042,0.028245,0.031805,"5,921",-
irishcoin,"Jan 26, 2018",0.037945,0.038693,0.027346,0.028723,"1,180",-
irishcoin,"Jan 25, 2018",0.031155,0.038133,0.028523,0.038046,"6,559",-
irishcoin,"Jan 24, 2018",0.025799,0.035915,0.025799,0.030650,"2,751",-
irishcoin,"Jan 23, 2018",0.028046,0.036631,0.025059,0.025813,"2,285",-
irishcoin,"Jan 22, 2018",0.030877,0.039666,0.020596,0.028120,"7,046",-
irishcoin,"Jan 21, 2018",0.035305,0.035305,0.026321,0.030461,"2,160",-
irishcoin,"Jan 20, 2018",0.033567,0.035859,0.028104,0.035222,"3,582",-
irishcoin,"Jan 19, 2018",0.030447,0.036124,0.029781,0.033206,"1,528",-
irishcoin,"Jan 18, 2018",0.028293,0.036252,0.026090,0.030771,"3,000",-
irishcoin,"Jan 17, 2018",0.031182,0.032218,0.021625,0.028185,"3,815",-
irishcoin,"Jan 16, 2018",0.044002,0.044370,0.026317,0.030997,"16,347",-
irishcoin,"Jan 15, 2018",0.054209,0.069403,0.043147,0.043947,"16,395",-
irishcoin,"Jan 14, 2018",0.057587,0.058093,0.043383,0.051158,"13,073",-
irishcoin,"Jan 13, 2018",0.064142,0.076940,0.043973,0.057550,"54,556",-
irishcoin,"Jan 12, 2018",0.043859,0.104414,0.039459,0.061848,"64,696",-
irishcoin,"Jan 11, 2018",0.048990,0.056159,0.039993,0.042097,"7,703",-
irishcoin,"Jan 10, 2018",0.066450,0.069767,0.045448,0.049045,"18,653",-
irishcoin,"Jan 09, 2018",0.082378,0.121815,0.062148,0.066509,"63,381",-
irishcoin,"Jan 08, 2018",0.062697,0.162568,0.043096,0.083056,"476,976",-
irishcoin,"Jan 07, 2018",0.010493,0.080917,0.010230,0.062622,"316,149",-
irishcoin,"Jan 06, 2018",0.009171,0.010512,0.008154,0.010501,"2,323",-
irishcoin,"Jan 05, 2018",0.006832,0.009182,0.006615,0.009164,"1,143",-
irishcoin,"Jan 04, 2018",0.006845,0.007775,0.003648,0.006830,"1,772",-
irishcoin,"Jan 03, 2018",0.006379,0.007487,0.006023,0.006808,"1,860",-
irishcoin,"Jan 02, 2018",0.004455,0.006433,0.003259,0.006402,"1,023",-
irishcoin,"Jan 01, 2018",0.004194,0.006654,0.003436,0.004456,"2,962",-
