Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ongsocial,"May 03, 2018",0.060341,0.063154,0.053821,0.058656,"12,365","1,527,190"
ongsocial,"May 02, 2018",0.061417,0.063363,0.057649,0.060326,"9,874","1,554,420"
ongsocial,"May 01, 2018",0.065070,0.065776,0.057478,0.061107,"7,769","1,646,870"
ongsocial,"Apr 30, 2018",0.068168,0.072988,0.056168,0.065085,"34,377","1,711,650"
ongsocial,"Apr 29, 2018",0.080857,0.094141,0.068425,0.068425,"14,568","2,030,240"
ongsocial,"Apr 28, 2018",0.075702,0.093471,0.075233,0.080849,852,"1,900,820"
ongsocial,"Apr 27, 2018",0.083724,0.083827,0.072072,0.075375,"19,253","2,100,550"
ongsocial,"Apr 26, 2018",0.088656,0.089867,0.082100,0.083967,"4,864","2,216,300"
ongsocial,"Apr 25, 2018",0.120370,0.120629,0.085296,0.088612,"19,036","3,009,130"
ongsocial,"Apr 24, 2018",0.084832,0.179569,0.083147,0.120303,"83,051","2,120,700"
ongsocial,"Apr 23, 2018",0.087451,0.091546,0.071636,0.084703,"18,453","2,164,320"
ongsocial,"Apr 22, 2018",0.099107,0.107512,0.087438,0.087445,"30,634","2,452,790"
ongsocial,"Apr 21, 2018",0.104913,0.122570,0.096713,0.096713,"20,948","2,596,490"
ongsocial,"Apr 20, 2018",0.095840,0.126980,0.075230,0.104872,"17,823","2,371,920"
ongsocial,"Apr 19, 2018",0.083683,0.095879,0.083454,0.095802,"7,112","1,485,270"
ongsocial,"Apr 18, 2018",0.084756,0.086073,0.079491,0.083646,"7,455","1,504,320"
ongsocial,"Apr 17, 2018",0.075947,0.085491,0.071588,0.084753,"12,437","1,347,970"
ongsocial,"Apr 16, 2018",0.084227,0.086441,0.071599,0.075946,"9,743","1,494,930"
ongsocial,"Apr 15, 2018",0.079492,0.104172,0.079492,0.084152,"6,573","1,410,900"
ongsocial,"Apr 14, 2018",0.090588,0.092217,0.024636,0.079524,"171,906","1,607,810"
ongsocial,"Apr 13, 2018",0.086732,0.094592,0.085334,0.091120,"1,792","1,539,380"
ongsocial,"Apr 12, 2018",0.089231,0.093549,0.084421,0.086630,"5,216","1,583,730"
ongsocial,"Apr 11, 2018",0.084581,0.089292,0.082663,0.089292,"14,647","1,501,190"
ongsocial,"Apr 10, 2018",0.068419,0.086223,0.067048,0.084413,"7,500","1,214,340"
ongsocial,"Apr 09, 2018",0.082458,0.083439,0.065902,0.067964,"22,867","1,126,520"
ongsocial,"Apr 08, 2018",0.080849,0.084380,0.079767,0.082254,"4,191","1,104,540"
ongsocial,"Apr 07, 2018",0.079988,0.092465,0.079936,0.080870,"3,036","1,092,780"
ongsocial,"Apr 06, 2018",0.093041,0.093451,0.079984,0.079984,"1,662","1,271,100"
ongsocial,"Apr 05, 2018",0.095972,0.096559,0.083808,0.093130,"4,663","1,311,150"
ongsocial,"Apr 04, 2018",0.108124,0.108533,0.093762,0.096174,"2,071","1,477,160"
ongsocial,"Apr 03, 2018",0.098749,0.111082,0.098745,0.108003,"3,416","1,349,080"
ongsocial,"Apr 02, 2018",0.103230,0.121140,0.097140,0.098716,"1,722","1,410,300"
ongsocial,"Apr 01, 2018",0.112535,0.115304,0.098953,0.103461,528,"1,537,420"
ongsocial,"Mar 31, 2018",0.107325,0.117673,0.105439,0.112497,"3,045","1,466,240"
ongsocial,"Mar 30, 2018",0.086243,0.159926,0.079554,0.107493,"23,114","1,178,230"
ongsocial,"Mar 29, 2018",0.098146,0.098728,0.084916,0.086358,"5,574","1,340,850"
ongsocial,"Mar 28, 2018",0.093150,0.108392,0.091849,0.098046,"4,586","1,272,600"
ongsocial,"Mar 27, 2018",0.117539,0.118181,0.093081,0.093100,"4,548","1,605,790"
ongsocial,"Mar 26, 2018",0.120113,0.142754,0.113190,0.117643,"14,549","1,640,950"
ongsocial,"Mar 25, 2018",0.132827,0.142014,0.118479,0.120379,"1,393","1,814,650"
ongsocial,"Mar 24, 2018",0.133833,0.139289,0.132379,0.134022,"8,940","1,828,390"
ongsocial,"Mar 23, 2018",0.127215,0.132705,0.112693,0.132705,"9,274","1,737,980"
ongsocial,"Mar 22, 2018",0.136258,0.142636,0.126880,0.126983,"2,090","1,861,520"
ongsocial,"Mar 21, 2018",0.131033,0.136676,0.129214,0.136054,"8,311","1,790,130"
ongsocial,"Mar 20, 2018",0.139164,0.140234,0.122486,0.130314,"11,830","1,901,220"
ongsocial,"Mar 19, 2018",0.137654,0.142810,0.132490,0.138277,"1,310","1,880,600"
ongsocial,"Mar 18, 2018",0.148814,0.148814,0.127184,0.136884,"5,880","2,033,060"
ongsocial,"Mar 17, 2018",0.161231,0.169276,0.145313,0.148432,"5,594","2,202,690"
ongsocial,"Mar 16, 2018",0.174234,0.191195,0.159808,0.160522,"12,091","2,380,340"
ongsocial,"Mar 15, 2018",0.206129,0.207205,0.170005,0.174675,"17,758","2,816,070"
ongsocial,"Mar 14, 2018",0.202408,0.225747,0.182712,0.206072,"10,162","2,765,240"
ongsocial,"Mar 13, 2018",0.193860,0.214549,0.192188,0.202376,"13,995","2,648,470"
ongsocial,"Mar 12, 2018",0.204063,0.205145,0.171611,0.194228,"2,950","2,787,860"
ongsocial,"Mar 11, 2018",0.169097,0.206578,0.166259,0.201370,"7,789","2,310,160"
ongsocial,"Mar 10, 2018",0.173764,0.184672,0.161422,0.169631,"8,872","2,373,920"
ongsocial,"Mar 09, 2018",0.163645,0.172942,0.151673,0.172816,"7,942","2,235,670"
ongsocial,"Mar 08, 2018",0.170484,0.177895,0.162347,0.163908,"4,798","2,329,110"
ongsocial,"Mar 07, 2018",0.198253,0.203866,0.166128,0.170850,"18,662","2,708,480"
ongsocial,"Mar 06, 2018",0.212819,0.212819,0.196457,0.197777,"11,560","2,907,480"
ongsocial,"Mar 05, 2018",0.237855,0.244651,0.209133,0.212631,"20,893","3,249,510"
ongsocial,"Mar 04, 2018",0.222669,0.244656,0.212079,0.237949,"26,192","3,042,040"
ongsocial,"Mar 03, 2018",0.236057,0.274100,0.222203,0.222724,"4,687","3,224,950"
ongsocial,"Mar 02, 2018",0.202290,0.241744,0.201758,0.236266,"21,869","2,763,630"
ongsocial,"Mar 01, 2018",0.185757,0.238659,0.185505,0.202330,"4,687","2,537,760"
ongsocial,"Feb 28, 2018",0.211736,0.231443,0.185118,0.185118,"31,592","2,892,680"
ongsocial,"Feb 27, 2018",0.277947,0.337230,0.198187,0.211674,"64,566","3,797,240"
ongsocial,"Feb 26, 2018",0.370736,0.437083,0.093825,0.277192,"64,434","5,064,890"
ongsocial,"Feb 25, 2018",0.448234,0.451635,0.231506,0.370490,"43,934","6,123,650"
ongsocial,"Feb 24, 2018",0.236674,0.538493,0.233634,0.449267,"40,917","3,233,370"
ongsocial,"Feb 23, 2018",0.298065,0.315143,0.230208,0.236882,"23,167","4,072,080"
ongsocial,"Feb 22, 2018",0.455769,0.466452,0.293272,0.298449,"13,494","6,226,600"
ongsocial,"Feb 21, 2018",0.484682,0.521959,0.421978,0.456445,"2,332","6,621,600"
ongsocial,"Feb 20, 2018",0.632722,0.636831,0.358488,0.485292,"5,551","8,644,080"
ongsocial,"Feb 19, 2018",0.462766,0.633089,0.429456,0.632586,"53,230","6,322,180"
ongsocial,"Feb 18, 2018",0.470277,0.565719,0.456443,0.464345,"14,226","6,424,800"
ongsocial,"Feb 17, 2018",0.732192,0.732192,0.460820,0.469648,"9,092","10,003,000"
ongsocial,"Feb 16, 2018",0.631720,0.734566,0.584016,0.732316,"1,146","8,630,400"
ongsocial,"Feb 15, 2018",0.534623,0.648057,0.523746,0.632683,"7,434","7,303,870"
ongsocial,"Feb 14, 2018",0.664196,0.803868,0.522205,0.534343,"10,314","9,074,060"
ongsocial,"Feb 13, 2018",0.733216,0.735156,0.450101,0.665429,"6,113","10,017,000"
ongsocial,"Feb 12, 2018",0.440904,0.734885,0.418956,0.732186,531,"6,023,520"
ongsocial,"Feb 11, 2018",0.474200,0.474200,0.434687,0.438112,"7,449","6,478,400"
ongsocial,"Feb 10, 2018",0.786269,0.808192,0.470601,0.474757,"19,445","10,741,800"
ongsocial,"Feb 09, 2018",0.489002,0.811905,0.301658,0.786607,"84,579","6,680,610"
ongsocial,"Feb 08, 2018",0.445489,0.570671,0.413867,0.488331,"33,956","6,086,150"
ongsocial,"Feb 07, 2018",0.516333,0.523973,0.372132,0.446213,"5,821","7,054,010"
ongsocial,"Feb 06, 2018",0.524605,0.635913,0.472495,0.547089,"4,510","7,167,020"
ongsocial,"Feb 05, 2018",0.654295,0.665503,0.461822,0.523273,"1,026","8,938,810"
ongsocial,"Feb 04, 2018",0.768306,0.768306,0.439944,0.660692,"22,956","10,496,400"
ongsocial,"Feb 03, 2018",0.667100,0.815322,0.635742,0.768539,"6,672","9,113,750"
ongsocial,"Feb 02, 2018",0.870175,0.919624,0.593851,0.663964,"9,430","11,888,100"
ongsocial,"Feb 01, 2018",0.820586,0.910930,0.646564,0.873268,"18,561","11,210,600"
ongsocial,"Jan 31, 2018",0.872876,1.05,0.664175,0.818888,"12,755","11,925,000"
ongsocial,"Jan 30, 2018",0.800187,0.874193,0.679746,0.869870,"2,471","10,931,900"
ongsocial,"Jan 29, 2018",1.01,1.04,0.540341,0.805900,"37,923","13,817,000"
ongsocial,"Jan 28, 2018",0.711060,1.15,0.688458,1.01,"9,811","9,714,310"
ongsocial,"Jan 27, 2018",0.957814,1.13,0.703383,0.705907,"10,353","13,085,400"
ongsocial,"Jan 26, 2018",1.09,1.16,0.834734,0.957309,"6,626","14,858,700"
ongsocial,"Jan 25, 2018",1.27,1.27,0.861251,1.09,"38,138","17,365,600"
ongsocial,"Jan 24, 2018",1.36,1.40,1.06,1.27,"27,246","18,537,400"
ongsocial,"Jan 23, 2018",1.33,1.52,1.03,1.36,"8,212","18,122,200"
ongsocial,"Jan 22, 2018",1.42,2.16,1.08,1.33,"44,013","19,426,800"
ongsocial,"Jan 21, 2018",1.27,1.65,0.627599,1.42,"77,706","17,304,800"
ongsocial,"Jan 20, 2018",1.41,1.79,1.36,1.51,"11,674","19,291,000"
ongsocial,"Jan 19, 2018",1.52,1.66,0.914768,1.40,"36,460","20,731,800"
ongsocial,"Jan 18, 2018",1.53,1.64,1.43,1.53,"56,823","20,859,300"
ongsocial,"Jan 17, 2018",1.67,1.76,1.16,1.51,"11,680","22,781,000"
ongsocial,"Jan 16, 2018",1.96,1.96,1.37,1.67,"18,209","26,715,900"
ongsocial,"Jan 15, 2018",2.38,2.53,1.95,1.95,"17,465","32,544,800"
ongsocial,"Jan 14, 2018",2.38,2.59,1.94,2.38,"44,839","32,461,900"
ongsocial,"Jan 13, 2018",2.44,2.67,1.93,2.37,"69,922","33,298,200"
ongsocial,"Jan 12, 2018",1.63,2.53,1.59,2.32,"135,908","22,314,400"
ongsocial,"Jan 11, 2018",0.628127,2.73,0.566172,1.61,"273,335","8,573,330"
ongsocial,"Jan 10, 2018",0.489418,0.692534,0.473189,0.629551,"61,904","6,679,890"
ongsocial,"Jan 09, 2018",0.579459,0.652758,0.389506,0.489208,"10,364","7,908,840"
ongsocial,"Jan 08, 2018",0.572561,0.662005,0.523712,0.581112,"13,858","7,791,780"
ongsocial,"Jan 07, 2018",0.501858,0.752312,0.408017,0.567410,"11,782","6,829,610"
ongsocial,"Jan 06, 2018",0.455245,0.696272,0.441969,0.502058,"3,898","6,195,260"
ongsocial,"Jan 05, 2018",0.282692,0.461138,0.280283,0.453047,"2,780","3,564,370"
ongsocial,"Jan 04, 2018",0.461966,0.487799,0.274499,0.283864,"7,299","5,824,050"
ongsocial,"Jan 03, 2018",0.328081,0.465795,0.249295,0.461230,"6,944","4,135,260"
ongsocial,"Jan 02, 2018",0.170499,0.339478,0.170499,0.326564,"3,632","2,148,490"
ongsocial,"Jan 01, 2018",0.156737,0.298126,0.153316,0.170102,"2,547","1,975,070"
