Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
tokencard,"Apr 28, 2018",1.72,1.90,1.71,1.86,"239,399","41,086,000"
tokencard,"Apr 27, 2018",1.72,1.74,1.68,1.72,"252,282","41,209,400"
tokencard,"Apr 26, 2018",1.60,1.72,1.57,1.72,"237,117","38,292,200"
tokencard,"Apr 25, 2018",1.81,1.81,1.57,1.59,"207,059","43,260,900"
tokencard,"Apr 24, 2018",1.40,1.81,1.40,1.81,"341,113","33,461,200"
tokencard,"Apr 23, 2018",1.27,1.40,1.27,1.40,"218,297","30,340,100"
tokencard,"Apr 22, 2018",1.29,1.33,1.25,1.27,"207,134","30,910,200"
tokencard,"Apr 21, 2018",1.34,1.35,1.27,1.28,"206,728","32,104,300"
tokencard,"Apr 20, 2018",1.36,1.38,1.16,1.34,"270,245","32,640,600"
tokencard,"Apr 19, 2018",1.18,1.36,1.17,1.36,"203,201","28,163,300"
tokencard,"Apr 18, 2018",1.13,1.26,1.13,1.18,"211,463","27,016,700"
tokencard,"Apr 17, 2018",1.13,1.17,1.12,1.13,"170,243","27,034,200"
tokencard,"Apr 16, 2018",1.19,1.20,1.12,1.13,"157,594","28,480,800"
tokencard,"Apr 15, 2018",1.16,1.19,1.13,1.19,"185,598","27,618,100"
tokencard,"Apr 14, 2018",1.14,1.19,1.14,1.15,"164,031","27,220,400"
tokencard,"Apr 13, 2018",1.11,1.20,1.09,1.14,"169,783","27,592,000"
tokencard,"Apr 12, 2018",0.973769,1.11,0.946485,1.11,"150,943","24,251,800"
tokencard,"Apr 11, 2018",0.894521,0.975938,0.891505,0.975938,"163,303","22,276,700"
tokencard,"Apr 10, 2018",0.842927,0.896243,0.821148,0.893270,"146,178","20,991,600"
tokencard,"Apr 09, 2018",0.848979,0.890795,0.828829,0.841788,"123,696","21,142,300"
tokencard,"Apr 08, 2018",0.842375,0.869632,0.840781,0.847792,"146,559","20,977,900"
tokencard,"Apr 07, 2018",0.795323,0.849097,0.794768,0.841676,"136,743","19,806,100"
tokencard,"Apr 06, 2018",0.811979,0.817773,0.780009,0.795102,"163,772","20,220,900"
tokencard,"Apr 05, 2018",0.785004,0.842386,0.766135,0.814483,"150,474","19,546,900"
tokencard,"Apr 04, 2018",0.801898,0.805624,0.756205,0.785420,"137,472","19,966,500"
tokencard,"Apr 03, 2018",0.761906,0.804786,0.758993,0.802756,"169,955","18,970,000"
tokencard,"Apr 02, 2018",0.781416,0.794734,0.743002,0.761369,"167,523","19,454,600"
tokencard,"Apr 01, 2018",0.797398,0.806331,0.754709,0.779366,"127,109","19,852,300"
tokencard,"Mar 31, 2018",0.771185,0.802408,0.771185,0.797272,"140,031","19,199,000"
tokencard,"Mar 30, 2018",0.742317,0.775025,0.708770,0.771497,"155,768","18,479,800"
tokencard,"Mar 29, 2018",0.848359,0.850270,0.729523,0.743788,"148,562","21,116,500"
tokencard,"Mar 28, 2018",0.862936,0.887858,0.845480,0.847539,"155,540","21,476,700"
tokencard,"Mar 27, 2018",0.999393,1.01,0.862377,0.862403,"215,081","24,869,100"
tokencard,"Mar 26, 2018",1.02,1.03,0.942088,1.00,"171,237","25,488,700"
tokencard,"Mar 25, 2018",1.03,1.05,0.996122,1.03,"185,182","25,557,600"
tokencard,"Mar 24, 2018",1.07,1.08,1.03,1.03,"189,330","26,731,300"
tokencard,"Mar 23, 2018",1.07,1.07,1.01,1.07,"188,143","26,535,000"
tokencard,"Mar 22, 2018",1.12,1.14,1.04,1.07,"182,642","27,875,200"
tokencard,"Mar 21, 2018",1.14,1.17,1.11,1.12,"211,895","28,261,000"
tokencard,"Mar 20, 2018",1.08,1.16,1.03,1.13,"72,172","26,773,500"
tokencard,"Mar 19, 2018",1.06,1.11,1.04,1.07,"135,669","26,340,900"
tokencard,"Mar 18, 2018",1.01,1.07,0.864529,1.06,"165,838","25,029,800"
tokencard,"Mar 17, 2018",1.04,1.04,0.979158,1.01,"165,699","25,738,700"
tokencard,"Mar 16, 2018",1.04,1.06,1.01,1.04,"149,232","25,710,800"
tokencard,"Mar 15, 2018",1.05,1.07,0.985861,1.04,"133,485","26,130,100"
tokencard,"Mar 14, 2018",1.27,1.27,1.02,1.05,"165,067","31,398,700"
tokencard,"Mar 13, 2018",1.27,1.31,1.26,1.27,"153,040","31,580,100"
tokencard,"Mar 12, 2018",1.33,1.36,1.25,1.27,"165,869","32,847,500"
tokencard,"Mar 11, 2018",1.23,1.35,1.20,1.32,"220,188","30,463,900"
tokencard,"Mar 10, 2018",1.34,1.37,1.22,1.23,"207,444","33,253,500"
tokencard,"Mar 09, 2018",1.35,1.36,1.23,1.34,"122,036","33,463,400"
tokencard,"Mar 08, 2018",1.44,1.47,1.34,1.35,"163,867","35,603,000"
tokencard,"Mar 07, 2018",1.56,1.57,1.39,1.44,"160,081","38,602,500"
tokencard,"Mar 06, 2018",1.62,1.66,1.55,1.56,"227,778","40,065,700"
tokencard,"Mar 05, 2018",1.59,1.64,1.59,1.62,"221,910","39,445,500"
tokencard,"Mar 04, 2018",1.57,1.59,1.54,1.59,"215,901","38,973,200"
tokencard,"Mar 03, 2018",1.56,1.60,1.56,1.58,"176,345","38,663,500"
tokencard,"Mar 02, 2018",1.61,1.63,1.54,1.56,"165,312","39,882,500"
tokencard,"Mar 01, 2018",1.51,1.64,1.50,1.61,"215,165","37,420,600"
tokencard,"Feb 28, 2018",1.55,1.58,1.51,1.51,"169,914","38,076,900"
tokencard,"Feb 27, 2018",1.52,1.58,1.50,1.55,"170,372","37,140,900"
tokencard,"Feb 26, 2018",1.40,1.66,1.38,1.51,"78,669","34,300,800"
tokencard,"Feb 25, 2018",1.45,1.47,1.39,1.40,"146,602","35,454,400"
tokencard,"Feb 24, 2018",1.52,1.53,1.42,1.45,"158,350","37,318,200"
tokencard,"Feb 23, 2018",1.54,1.63,1.52,1.52,"122,552","37,742,100"
tokencard,"Feb 22, 2018",1.64,1.69,1.52,1.54,"160,563","40,092,000"
tokencard,"Feb 21, 2018",1.79,1.80,1.61,1.64,"182,308","43,786,700"
tokencard,"Feb 20, 2018",1.90,1.95,1.78,1.79,"178,676","46,571,100"
tokencard,"Feb 19, 2018",1.81,1.91,1.80,1.90,"188,957","44,387,900"
tokencard,"Feb 18, 2018",1.92,1.94,1.81,1.82,"166,432","46,918,200"
tokencard,"Feb 17, 2018",1.77,1.92,1.75,1.91,"188,894","43,191,100"
tokencard,"Feb 16, 2018",1.74,1.77,1.65,1.76,"62,683","42,527,400"
tokencard,"Feb 15, 2018",1.66,1.74,1.64,1.74,"111,128","40,515,100"
tokencard,"Feb 14, 2018",1.62,1.68,1.59,1.66,"138,323","39,637,800"
tokencard,"Feb 13, 2018",1.67,1.67,1.59,1.62,"186,821","40,737,400"
tokencard,"Feb 12, 2018",1.59,1.70,1.59,1.66,"149,814","39,016,200"
tokencard,"Feb 11, 2018",1.79,1.79,1.59,1.59,"79,170","43,846,300"
tokencard,"Feb 10, 2018",1.85,1.91,1.73,1.79,"84,970","45,355,600"
tokencard,"Feb 09, 2018",1.75,1.86,1.66,1.85,"117,137","42,738,700"
tokencard,"Feb 08, 2018",1.61,1.79,1.61,1.75,"58,396","39,450,700"
tokencard,"Feb 07, 2018",1.60,1.77,1.49,1.62,"11,318","39,133,600"
tokencard,"Feb 06, 2018",1.46,1.62,1.32,1.61,"73,871","35,753,900"
tokencard,"Feb 05, 2018",2.17,2.20,1.33,1.46,"67,383","52,968,900"
tokencard,"Feb 04, 2018",2.56,2.56,2.10,2.19,"35,104","62,682,400"
tokencard,"Feb 03, 2018",2.70,2.71,2.16,2.56,"35,905","66,015,500"
tokencard,"Feb 02, 2018",2.41,2.73,2.06,2.69,"68,777","58,983,200"
tokencard,"Feb 01, 2018",2.88,2.99,2.35,2.42,"101,391","70,422,600"
tokencard,"Jan 31, 2018",2.73,2.91,2.67,2.88,"187,749","66,797,000"
tokencard,"Jan 30, 2018",3.12,3.12,2.59,2.72,"224,352","76,230,000"
tokencard,"Jan 29, 2018",3.19,3.21,2.99,3.12,"47,012","78,033,900"
tokencard,"Jan 28, 2018",3.04,3.23,3.01,3.20,"67,828","74,283,400"
tokencard,"Jan 27, 2018",2.72,3.05,2.69,3.02,"64,240","66,380,600"
tokencard,"Jan 26, 2018",2.69,2.80,2.60,2.72,"37,346","65,565,100"
tokencard,"Jan 25, 2018",2.69,2.78,2.63,2.69,"60,520","65,596,500"
tokencard,"Jan 24, 2018",2.40,2.66,2.34,2.65,"87,510","58,515,200"
tokencard,"Jan 23, 2018",2.25,2.53,2.10,2.40,"133,109","54,979,500"
tokencard,"Jan 22, 2018",2.68,2.86,2.13,2.26,"152,657","65,426,500"
tokencard,"Jan 21, 2018",3.14,3.14,2.61,2.66,"87,176","76,681,500"
tokencard,"Jan 20, 2018",2.27,3.16,2.27,3.14,"195,561","55,412,700"
tokencard,"Jan 19, 2018",2.60,2.69,2.23,2.26,"124,360","63,409,500"
tokencard,"Jan 18, 2018",2.69,2.83,2.49,2.62,"84,399","65,461,800"
tokencard,"Jan 17, 2018",2.52,2.73,2.14,2.67,"72,010","59,498,100"
tokencard,"Jan 16, 2018",3.44,3.45,2.21,2.53,"141,660","81,431,900"
tokencard,"Jan 15, 2018",3.68,4.11,3.44,3.44,"132,049","86,935,600"
tokencard,"Jan 14, 2018",3.76,3.95,3.42,3.67,"254,199","88,943,000"
tokencard,"Jan 13, 2018",4.09,4.14,3.72,3.76,"190,077","96,709,100"
tokencard,"Jan 12, 2018",3.65,4.24,3.53,4.13,"276,051","86,316,300"
tokencard,"Jan 11, 2018",3.80,4.30,3.59,3.62,"325,562","89,873,900"
tokencard,"Jan 10, 2018",3.65,3.98,3.47,3.81,"328,529","86,387,400"
tokencard,"Jan 09, 2018",3.13,3.66,3.09,3.64,"317,122","73,969,700"
tokencard,"Jan 08, 2018",3.53,3.69,3.08,3.14,"238,021","83,435,200"
tokencard,"Jan 07, 2018",3.68,4.19,3.39,3.52,"396,974","87,122,000"
tokencard,"Jan 06, 2018",3.34,3.58,3.03,3.58,"323,912","78,868,400"
tokencard,"Jan 05, 2018",2.73,3.95,2.64,3.33,"755,152","64,646,700"
tokencard,"Jan 04, 2018",2.44,2.77,2.36,2.74,"382,911","57,698,300"
tokencard,"Jan 03, 2018",1.85,2.46,1.84,2.42,"477,789","43,628,200"
tokencard,"Jan 02, 2018",1.51,1.87,1.51,1.85,"437,308","35,654,000"
tokencard,"Jan 01, 2018",1.47,1.56,1.40,1.51,"199,794","34,816,200"
