Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
powercoin,"Jul 02, 2018",0.000001,0.000002,6.3e-07,0.000001,"10,073",-
powercoin,"Jul 01, 2018",0.000001,0.000001,6.3e-07,0.000001,"6,509",-
powercoin,"Jun 30, 2018",0.000002,0.000002,6.3e-07,0.000001,"6,596",-
powercoin,"Jun 29, 2018",0.000002,0.000002,0.000001,0.000002,"14,878",-
powercoin,"Jun 28, 2018",0.000002,0.000002,0.000001,0.000002,"9,839",-
powercoin,"Jun 27, 2018",0.000002,0.000002,0.000001,0.000002,"10,766",-
powercoin,"Jun 26, 2018",0.000002,0.000002,0.000001,0.000002,"9,506",-
powercoin,"Jun 25, 2018",0.000002,0.000002,0.000001,0.000002,"6,321",-
powercoin,"Jun 24, 2018",0.000002,0.000002,0.000001,0.000002,"5,381",-
powercoin,"Jun 23, 2018",0.000002,0.000002,0.000001,0.000002,"7,126",-
powercoin,"Jun 22, 2018",0.000002,0.000003,0.000002,0.000002,"18,408",-
powercoin,"Jun 21, 2018",0.000001,0.000003,0.000001,0.000002,"34,687",-
powercoin,"Jun 20, 2018",0.000002,0.000003,0.000001,0.000001,"7,706",-
powercoin,"Jun 19, 2018",0.000002,0.000003,0.000001,0.000002,"28,704",-
powercoin,"Jun 18, 2018",0.000003,0.000003,0.000001,0.000002,"28,616",-
powercoin,"Jun 17, 2018",0.000003,0.000003,0.000001,0.000003,"57,581",-
powercoin,"Jun 16, 2018",0.000003,0.000004,0.000002,0.000003,"44,679",-
powercoin,"Jun 15, 2018",0.000003,0.000004,0.000003,0.000003,"30,556",-
powercoin,"Jun 14, 2018",0.000003,0.000005,0.000003,0.000003,"57,481",-
powercoin,"Jun 13, 2018",0.000002,0.000003,0.000002,0.000003,"38,665",-
powercoin,"Jun 12, 2018",0.000003,0.000003,0.000002,0.000002,"17,573",-
powercoin,"Jun 11, 2018",0.000003,0.000003,0.000002,0.000003,"45,294",-
powercoin,"Jun 10, 2018",0.000003,0.000004,0.000002,0.000003,"17,880",-
powercoin,"Jun 09, 2018",0.000004,0.000004,0.000002,0.000003,"43,418",-
powercoin,"Jun 08, 2018",0.000003,0.000004,0.000003,0.000004,"46,369",-
powercoin,"Jun 07, 2018",0.000003,0.000004,0.000002,0.000003,"53,988",-
powercoin,"Jun 06, 2018",0.000005,0.000005,0.000003,0.000003,"46,365",-
powercoin,"Jun 05, 2018",0.000004,0.000005,0.000003,0.000005,"55,786",-
powercoin,"Jun 04, 2018",0.000005,0.000005,0.000004,0.000004,"81,134",-
powercoin,"Jun 03, 2018",0.000003,0.000004,0.000002,0.000004,"56,003",-
powercoin,"Jun 02, 2018",0.000004,0.000005,0.000002,0.000003,"141,153",-
powercoin,"Jun 01, 2018",0.000008,0.000009,0.000002,0.000004,"287,473",-
powercoin,"May 31, 2018",0.000014,0.000014,0.000007,0.000008,"390,966",-
powercoin,"May 30, 2018",0.000008,0.000015,0.000008,0.000013,"200,833",-
