Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
virtacoin,"Jun 07, 2018",0.000029,0.000030,0.000021,0.000024,114,"151,702"
virtacoin,"Jun 06, 2018",0.000024,0.000035,0.000024,0.000029,144,"126,878"
virtacoin,"Jun 05, 2018",0.000023,0.000035,0.000022,0.000024,127,"118,750"
virtacoin,"Jun 04, 2018",0.000023,0.000036,0.000023,0.000023,105,"117,568"
virtacoin,"Jun 03, 2018",0.000022,0.000023,0.000022,0.000023,104,"115,793"
virtacoin,"Jun 02, 2018",0.000024,0.000024,0.000022,0.000022,129,"125,212"
virtacoin,"Jun 01, 2018",0.000027,0.000029,0.000024,0.000024,139,"141,832"
virtacoin,"May 31, 2018",0.000027,0.000028,0.000026,0.000027,154,"140,692"
virtacoin,"May 30, 2018",0.000041,0.000042,0.000026,0.000027,198,"211,201"
virtacoin,"May 29, 2018",0.000039,0.000107,0.000039,0.000041,282,"202,930"
virtacoin,"May 28, 2018",0.000039,0.000064,0.000039,0.000039,221,"203,075"
virtacoin,"May 27, 2018",0.000034,0.000046,0.000034,0.000039,595,"179,212"
virtacoin,"May 26, 2018",0.000031,0.000049,0.000031,0.000034,300,"161,217"
virtacoin,"May 25, 2018",0.000048,0.000048,0.000031,0.000031,14,"249,462"
virtacoin,"May 24, 2018",0.000050,0.000051,0.000045,0.000048,24,"260,540"
virtacoin,"May 23, 2018",0.000057,0.000057,0.000026,0.000050,133,"294,368"
virtacoin,"May 22, 2018",0.000056,0.000058,0.000026,0.000057,187,"293,872"
virtacoin,"May 21, 2018",0.000066,0.000066,0.000056,0.000057,907,"342,444"
virtacoin,"May 20, 2018",0.000065,0.000067,0.000064,0.000065,117,"337,798"
virtacoin,"May 19, 2018",0.000064,0.000066,0.000063,0.000065,4,"333,201"
virtacoin,"May 18, 2018",0.000060,0.000069,0.000058,0.000064,405,"311,823"
virtacoin,"May 17, 2018",0.000063,0.000064,0.000060,0.000060,0,"326,443"
virtacoin,"May 16, 2018",0.000071,0.000072,0.000062,0.000063,2,"370,873"
virtacoin,"May 15, 2018",0.000072,0.000072,0.000071,0.000071,6,"373,335"
virtacoin,"May 13, 2018",0.000072,0.000073,0.000071,0.000071,5,"375,965"
virtacoin,"May 12, 2018",0.000067,0.000074,0.000067,0.000072,5,"350,729"
virtacoin,"May 10, 2018",0.000082,0.000084,0.000082,0.000082,5,"424,427"
virtacoin,"May 09, 2018",0.000131,0.000131,0.000081,0.000082,10,"678,874"
virtacoin,"May 08, 2018",0.000091,0.000132,0.000091,0.000131,10,"472,123"
virtacoin,"May 07, 2018",0.000091,0.000092,0.000087,0.000090,4,"473,140"
virtacoin,"May 06, 2018",0.000148,0.000152,0.000137,0.000140,2,"768,504"
virtacoin,"May 05, 2018",0.000089,0.000148,0.000089,0.000148,2,"465,501"
virtacoin,"May 04, 2018",0.000144,0.000144,0.000086,0.000089,19,"746,714"
virtacoin,"May 03, 2018",0.000079,0.000080,0.000078,0.000079,2,"409,102"
virtacoin,"May 02, 2018",0.000076,0.000102,0.000075,0.000079,270,"392,935"
virtacoin,"May 01, 2018",0.000074,0.000100,0.000074,0.000076,33,"385,101"
virtacoin,"Apr 30, 2018",0.000092,0.000092,0.000089,0.000089,2,"478,963"
virtacoin,"Apr 29, 2018",0.000108,0.000111,0.000092,0.000092,2,"560,876"
virtacoin,"Apr 28, 2018",0.000105,0.000109,0.000105,0.000108,2,"548,126"
virtacoin,"Apr 27, 2018",0.000123,0.000124,0.000119,0.000122,2,"640,342"
virtacoin,"Apr 26, 2018",0.000083,0.000124,0.000081,0.000123,30,"430,733"
virtacoin,"Apr 25, 2018",0.000101,0.000101,0.000080,0.000082,5,"524,538"
virtacoin,"Apr 24, 2018",0.000128,0.000138,0.000097,0.000101,142,"665,613"
virtacoin,"Apr 23, 2018",0.000121,0.000128,0.000121,0.000128,70,"631,689"
virtacoin,"Apr 22, 2018",0.000091,0.000125,0.000089,0.000122,34,"472,273"
virtacoin,"Apr 21, 2018",0.000095,0.000133,0.000086,0.000091,424,"493,552"
virtacoin,"Apr 20, 2018",0.000090,0.000126,0.000088,0.000095,31,"465,627"
virtacoin,"Apr 19, 2018",0.000084,0.000090,0.000083,0.000089,182,"438,013"
virtacoin,"Apr 18, 2018",0.000093,0.000207,0.000067,0.000084,70,"483,973"
virtacoin,"Apr 17, 2018",0.000079,0.000405,0.000079,0.000093,"1,245","408,370"
virtacoin,"Apr 16, 2018",0.000101,0.000132,0.000074,0.000079,64,"523,153"
virtacoin,"Apr 15, 2018",0.000133,0.000135,0.000098,0.000101,5,"690,478"
virtacoin,"Apr 14, 2018",0.000149,0.000152,0.000126,0.000133,18,"776,275"
virtacoin,"Apr 13, 2018",0.000039,0.000127,0.000038,0.000125,"2,422","202,580"
virtacoin,"Apr 12, 2018",0.000061,0.000065,0.000036,0.000039,262,"319,562"
virtacoin,"Apr 11, 2018",0.000018,0.000062,0.000018,0.000062,"1,904","95,210"
virtacoin,"Apr 10, 2018",0.000029,0.000029,0.000018,0.000018,5,"149,426"
virtacoin,"Apr 09, 2018",0.000029,0.000031,0.000028,0.000029,7,"153,275"
virtacoin,"Apr 08, 2018",0.000024,0.000036,0.000024,0.000029,46,"126,932"
virtacoin,"Apr 07, 2018",0.000045,0.000048,0.000024,0.000024,32,"235,220"
virtacoin,"Apr 06, 2018",0.000054,0.000054,0.000024,0.000045,3,"278,696"
virtacoin,"Apr 05, 2018",0.000035,0.000054,0.000012,0.000054,283,"184,614"
virtacoin,"Apr 04, 2018",0.000097,0.000097,0.000001,0.000036,15,"503,129"
virtacoin,"Apr 03, 2018",0.000093,0.000099,0.000059,0.000097,10,"483,508"
virtacoin,"Apr 02, 2018",0.000068,0.000095,0.000054,0.000093,6,"353,436"
virtacoin,"Apr 01, 2018",0.000057,0.000175,0.000057,0.000068,2,"297,124"
virtacoin,"Mar 31, 2018",0.000586,0.000612,0.000057,0.000057,21,"3,045,680"
virtacoin,"Mar 30, 2018",0.000517,0.000610,0.000274,0.000587,10,"2,688,650"
virtacoin,"Mar 29, 2018",0.000603,0.000603,0.000510,0.000521,12,"3,136,810"
virtacoin,"Mar 28, 2018",0.000676,0.000698,0.000656,0.000667,1,"3,516,400"
virtacoin,"Mar 27, 2018",0.001043,0.001047,0.000678,0.000678,1,"5,424,750"
virtacoin,"Mar 26, 2018",0.000937,0.001060,0.000855,0.001043,16,"4,875,340"
virtacoin,"Mar 25, 2018",0.000794,0.000952,0.000793,0.000938,31,"4,131,480"
virtacoin,"Mar 24, 2018",0.000986,0.000986,0.000801,0.000801,0,"5,127,060"
virtacoin,"Mar 23, 2018",0.000940,0.000970,0.000940,0.000970,0,"4,889,590"
virtacoin,"Mar 22, 2018",0.001012,0.001033,0.001008,0.001022,0,"5,264,100"
virtacoin,"Mar 21, 2018",0.001241,0.001287,0.000995,0.001012,1,"6,455,770"
virtacoin,"Mar 20, 2018",0.000807,0.001254,0.000781,0.001235,177,"4,197,230"
virtacoin,"Mar 19, 2018",0.000923,0.001033,0.000757,0.000799,11,"4,802,740"
virtacoin,"Mar 18, 2018",0.000611,0.000941,0.000585,0.000925,20,"3,178,230"
virtacoin,"Mar 17, 2018",0.000357,0.000629,0.000334,0.000611,1,"1,859,400"
virtacoin,"Mar 16, 2018",0.000358,0.000370,0.000347,0.000359,314,"1,864,200"
virtacoin,"Mar 15, 2018",0.000386,0.000389,0.000329,0.000359,0,"2,009,270"
virtacoin,"Mar 14, 2018",0.000381,0.000398,0.000375,0.000386,2,"1,982,650"
virtacoin,"Mar 13, 2018",0.000386,0.000394,0.000373,0.000381,4,"2,006,530"
virtacoin,"Mar 12, 2018",0.000408,0.000417,0.000382,0.000388,64,"2,124,080"
virtacoin,"Mar 11, 2018",0.000713,0.000729,0.000404,0.000408,5,"3,708,470"
virtacoin,"Mar 10, 2018",0.001234,0.001267,0.001234,0.001249,23,"6,419,260"
virtacoin,"Mar 09, 2018",0.001167,0.001254,0.001055,0.001234,22,"6,069,620"
virtacoin,"Mar 08, 2018",0.000402,0.001238,0.000388,0.001214,6,"2,092,260"
virtacoin,"Mar 07, 2018",0.000425,0.000432,0.000380,0.000403,4,"2,213,070"
virtacoin,"Mar 06, 2018",0.000458,0.001388,0.000416,0.000426,7,"2,382,090"
virtacoin,"Mar 05, 2018",0.000582,0.001416,0.000457,0.000458,1,"3,029,180"
virtacoin,"Mar 04, 2018",0.001400,0.001403,0.000568,0.000585,387,"7,283,140"
virtacoin,"Mar 03, 2018",0.001438,0.001446,0.000349,0.001402,79,"7,478,770"
virtacoin,"Mar 02, 2018",0.001336,0.001360,0.001312,0.001314,0,"6,947,960"
virtacoin,"Mar 01, 2018",0.001336,0.001368,0.001322,0.001337,0,"6,947,240"
virtacoin,"Feb 28, 2018",0.001376,0.001425,0.001312,0.001324,25,"7,159,260"
virtacoin,"Feb 27, 2018",0.000361,0.001420,0.000352,0.001377,26,"1,875,910"
virtacoin,"Feb 26, 2018",0.000442,0.000477,0.000357,0.000360,43,"2,300,480"
virtacoin,"Feb 25, 2018",0.000419,0.000453,0.000414,0.000441,19,"2,181,860"
virtacoin,"Feb 21, 2018",0.001653,0.001655,0.001583,0.001655,64,"8,600,010"
virtacoin,"Feb 20, 2018",0.001610,0.001822,0.001607,0.001659,64,"8,373,020"
virtacoin,"Feb 19, 2018",0.001342,0.001637,0.000718,0.001610,12,"6,981,280"
virtacoin,"Feb 18, 2018",0.000421,0.001539,0.000398,0.001346,2,"2,189,380"
virtacoin,"Feb 17, 2018",0.001868,0.001868,0.000415,0.000421,21,"9,716,790"
virtacoin,"Feb 16, 2018",0.001825,0.001916,0.001720,0.001865,0,"9,491,450"
virtacoin,"Feb 15, 2018",0.000433,0.001840,0.000402,0.001840,133,"2,251,730"
virtacoin,"Feb 14, 2018",0.001301,0.001775,0.001301,0.001691,0,"6,769,440"
virtacoin,"Feb 13, 2018",0.001320,0.001326,0.001254,0.001302,0,"6,863,750"
virtacoin,"Feb 12, 2018",0.000282,0.001333,0.000281,0.001318,3,"1,469,160"
virtacoin,"Feb 10, 2018",0.001361,0.001404,0.001322,0.001341,10,"7,076,770"
virtacoin,"Feb 09, 2018",0.001228,0.001359,0.001223,0.001359,10,"6,387,610"
virtacoin,"Feb 06, 2018",0.001052,0.001080,0.000893,0.001026,0,"5,470,620"
virtacoin,"Feb 05, 2018",0.001322,0.001361,0.000977,0.001049,0,"6,877,810"
virtacoin,"Feb 04, 2018",0.000805,0.001565,0.000786,0.001342,0,"4,188,070"
virtacoin,"Feb 03, 2018",0.001367,0.001538,0.000764,0.000801,2,"7,108,610"
virtacoin,"Feb 02, 2018",0.000707,0.001443,0.000671,0.001358,0,"3,678,810"
virtacoin,"Feb 01, 2018",0.001485,0.001495,0.000648,0.000710,0,"7,721,780"
virtacoin,"Jan 30, 2018",0.002318,0.002318,0.002240,0.002281,0,"12,054,000"
virtacoin,"Jan 29, 2018",0.002370,0.002374,0.002278,0.002315,0,"12,327,000"
virtacoin,"Jan 28, 2018",0.002500,0.002589,0.002497,0.002564,4,"13,003,700"
virtacoin,"Jan 27, 2018",0.002418,0.002529,0.002414,0.002490,62,"12,574,400"
virtacoin,"Jan 26, 2018",0.002517,0.002559,0.002333,0.002479,2,"13,090,600"
virtacoin,"Jan 25, 2018",0.001610,0.002752,0.001602,0.002523,12,"8,376,600"
virtacoin,"Jan 24, 2018",0.002107,0.002452,0.000888,0.001593,12,"10,959,700"
virtacoin,"Jan 23, 2018",0.002132,0.002205,0.001960,0.002108,74,"11,091,800"
virtacoin,"Jan 22, 2018",0.000321,0.002317,0.000321,0.002132,43,"1,669,660"
virtacoin,"Jan 21, 2018",0.001759,0.002491,0.000312,0.000320,30,"9,151,280"
virtacoin,"Jan 20, 2018",0.001911,0.002049,0.001911,0.002024,0,"9,937,630"
virtacoin,"Jan 19, 2018",0.001920,0.002001,0.000308,0.001905,1,"9,985,640"
virtacoin,"Jan 18, 2018",0.001871,0.002083,0.000897,0.001937,199,"9,731,500"
virtacoin,"Jan 17, 2018",0.000229,0.002244,0.000178,0.001855,10,"1,190,790"
virtacoin,"Jan 16, 2018",0.002901,0.002901,0.000181,0.000229,11,"15,089,000"
virtacoin,"Jan 15, 2018",0.002963,0.003050,0.001462,0.002894,0,"15,409,300"
virtacoin,"Jan 14, 2018",0.001609,0.003293,0.001609,0.002976,0,"8,368,220"
virtacoin,"Jan 13, 2018",0.001550,0.001640,0.001549,0.001601,20,"8,060,580"
virtacoin,"Jan 12, 2018",0.003471,0.003600,0.003391,0.003589,0,"18,056,100"
virtacoin,"Jan 11, 2018",0.003909,0.003979,0.002606,0.003443,116,"20,331,900"
virtacoin,"Jan 10, 2018",0.002667,0.004221,0.002606,0.003904,27,"13,874,000"
virtacoin,"Jan 09, 2018",0.002816,0.002841,0.002646,0.002668,0,"14,646,000"
virtacoin,"Jan 08, 2018",0.002996,0.003010,0.002565,0.002818,0,"15,584,900"
virtacoin,"Jan 07, 2018",0.003824,0.003931,0.002999,0.002999,0,"19,891,700"
virtacoin,"Jan 06, 2018",0.001737,0.003949,0.001736,0.003835,61,"9,036,790"
virtacoin,"Jan 05, 2018",0.000351,0.001787,0.000347,0.001737,0,"1,826,280"
virtacoin,"Jan 04, 2018",0.002694,0.003410,0.000341,0.000350,56,"14,013,900"
virtacoin,"Jan 03, 2018",0.003530,0.004236,0.002667,0.002688,20,"18,358,200"
virtacoin,"Jan 02, 2018",0.003734,0.004154,0.002404,0.003525,7,"19,420,300"
virtacoin,"Jan 01, 2018",0.003857,0.003904,0.003655,0.003741,50,"20,061,700"
