Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
populous,"Jul 02, 2018",8.94,9.28,8.42,8.61,"8,477,280","330,954,000"
populous,"Jul 01, 2018",7.88,8.99,7.59,8.97,"12,323,500","291,637,000"
populous,"Jun 30, 2018",6.36,7.92,6.36,7.88,"8,809,770","235,483,000"
populous,"Jun 29, 2018",5.64,6.87,5.63,6.34,"6,188,740","208,674,000"
populous,"Jun 28, 2018",6.04,6.11,5.65,5.70,"5,023,930","223,520,000"
populous,"Jun 27, 2018",5.47,6.17,5.42,6.03,"5,614,740","202,466,000"
populous,"Jun 26, 2018",6.13,6.77,5.41,5.47,"7,226,180","226,965,000"
populous,"Jun 25, 2018",5.63,6.27,5.40,6.15,"6,305,840","208,337,000"
populous,"Jun 24, 2018",5.48,5.69,4.74,5.63,"7,376,610","202,960,000"
populous,"Jun 23, 2018",6.05,6.20,5.48,5.48,"4,617,400","223,957,000"
populous,"Jun 22, 2018",7.33,7.40,5.94,6.00,"7,261,060","271,216,000"
populous,"Jun 21, 2018",7.68,7.94,7.32,7.32,"5,208,560","284,323,000"
populous,"Jun 20, 2018",7.91,7.92,7.39,7.68,"5,544,930","292,613,000"
populous,"Jun 19, 2018",7.88,8.22,7.71,7.91,"6,454,980","291,583,000"
populous,"Jun 18, 2018",7.87,8.31,7.50,7.87,"6,769,030","291,129,000"
populous,"Jun 17, 2018",8.26,8.34,7.85,7.91,"4,179,700","305,504,000"
populous,"Jun 16, 2018",8.26,8.38,8.11,8.26,"4,971,020","305,568,000"
populous,"Jun 15, 2018",8.83,9.01,8.15,8.28,"6,705,930","326,842,000"
populous,"Jun 14, 2018",7.89,8.89,7.79,8.85,"5,140,770","291,935,000"
populous,"Jun 13, 2018",7.93,8.50,7.37,7.85,"4,064,500","293,527,000"
populous,"Jun 12, 2018",8.75,8.83,7.46,7.86,"4,871,660","323,949,000"
populous,"Jun 11, 2018",8.93,9.26,8.36,8.75,"4,640,250","330,522,000"
populous,"Jun 10, 2018",10.60,10.60,8.67,8.96,"4,940,430","392,146,000"
populous,"Jun 09, 2018",11.19,11.20,10.63,10.64,"4,597,060","413,966,000"
populous,"Jun 08, 2018",11.06,11.77,10.59,11.23,"6,551,170","409,209,000"
