Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
allion,"Apr 20, 2018",0.017128,0.018216,0.014674,0.017862,86,"106,184"
allion,"Apr 19, 2018",0.017494,0.018585,0.017060,0.017117,62,"108,450"
allion,"Apr 18, 2018",0.014155,0.017602,0.012212,0.017481,81,"87,754"
allion,"Apr 17, 2018",0.014046,0.014651,0.013681,0.014142,30,"87,076"
allion,"Apr 16, 2018",0.015439,0.015526,0.010970,0.014039,373,"95,711"
allion,"Apr 15, 2018",0.015046,0.015490,0.014963,0.015445,12,"93,274"
allion,"Apr 14, 2018",0.012623,0.018450,0.011801,0.015030,"1,411","78,253"
allion,"Apr 13, 2018",0.014646,0.015858,0.012623,0.012623,52,"90,799"
allion,"Apr 12, 2018",0.011094,0.014697,0.010844,0.014628,156,"68,778"
allion,"Apr 11, 2018",0.012186,0.015170,0.007472,0.011121,"1,817","75,547"
allion,"Apr 10, 2018",0.011763,0.012379,0.011458,0.012174,70,"72,921"
allion,"Apr 09, 2018",0.018687,0.018834,0.011638,0.011753,29,"115,847"
allion,"Apr 08, 2018",0.011785,0.018732,0.011200,0.018657,1,"73,060"
allion,"Apr 07, 2018",0.010966,0.012803,0.010622,0.011774,363,"67,982"
allion,"Apr 06, 2018",0.013883,0.014182,0.010857,0.010953,61,"86,063"
allion,"Apr 05, 2018",0.013328,0.013990,0.011669,0.013954,192,"82,622"
allion,"Apr 04, 2018",0.013055,0.018117,0.012378,0.013322,17,"80,934"
allion,"Apr 03, 2018",0.013361,0.018935,0.012514,0.013064,74,"82,827"
allion,"Apr 02, 2018",0.014819,0.015284,0.013080,0.013351,107,"91,865"
allion,"Apr 01, 2018",0.013774,0.015122,0.013151,0.014746,10,"85,390"
allion,"Mar 31, 2018",0.016898,0.017512,0.013333,0.013775,513,"104,754"
allion,"Mar 30, 2018",0.013074,0.017023,0.012188,0.016895,60,"81,054"
allion,"Mar 29, 2018",0.012751,0.014209,0.012099,0.013107,45,"79,049"
allion,"Mar 28, 2018",0.014528,0.015403,0.012630,0.012736,75,"90,064"
allion,"Mar 27, 2018",0.015544,0.015582,0.010830,0.014531,252,"96,366"
allion,"Mar 26, 2018",0.015932,0.016019,0.014069,0.015568,9,"98,767"
allion,"Mar 25, 2018",0.016398,0.016570,0.015384,0.015944,120,"101,656"
allion,"Mar 24, 2018",0.016189,0.021168,0.016061,0.016627,188,"100,359"
allion,"Mar 23, 2018",0.017365,0.017365,0.014431,0.015956,52,"107,649"
allion,"Mar 22, 2018",0.015347,0.025733,0.015248,0.017365,169,"95,143"
allion,"Mar 21, 2018",0.014805,0.016190,0.014784,0.015375,644,"91,782"
allion,"Mar 20, 2018",0.018654,0.018654,0.014210,0.014778,623,"115,643"
allion,"Mar 19, 2018",0.013104,0.018624,0.013024,0.018448,37,"81,237"
allion,"Mar 18, 2018",0.016455,0.016455,0.011573,0.013160,33,"102,008"
allion,"Mar 17, 2018",0.019923,0.019923,0.013986,0.016495,120,"123,512"
allion,"Mar 16, 2018",0.017298,0.020426,0.014998,0.019891,59,"107,237"
allion,"Mar 15, 2018",0.018187,0.018301,0.013933,0.017308,103,"112,748"
allion,"Mar 14, 2018",0.019812,0.020266,0.016888,0.018195,54,"122,821"
allion,"Mar 13, 2018",0.028472,0.029302,0.017216,0.019809,80,"176,510"
allion,"Mar 12, 2018",0.020799,0.030887,0.019664,0.028637,269,"128,942"
allion,"Mar 11, 2018",0.019135,0.021196,0.016630,0.020865,94,"118,624"
allion,"Mar 10, 2018",0.020937,0.021162,0.018684,0.019201,124,"129,796"
allion,"Mar 09, 2018",0.017064,0.021039,0.015531,0.020928,46,"105,784"
allion,"Mar 08, 2018",0.020108,0.020857,0.015367,0.017172,591,"124,655"
allion,"Mar 07, 2018",0.024427,0.024794,0.019373,0.020136,63,"151,429"
allion,"Mar 06, 2018",0.024402,0.025021,0.023512,0.024458,55,"151,279"
allion,"Mar 05, 2018",0.025345,0.025345,0.024500,0.024570,522,"157,121"
allion,"Mar 04, 2018",0.028666,0.028689,0.020604,0.025364,"3,477","177,712"
allion,"Mar 03, 2018",0.024405,0.029678,0.024405,0.028716,90,"151,297"
allion,"Mar 02, 2018",0.025970,0.026278,0.024311,0.024453,306,"160,996"
allion,"Mar 01, 2018",0.023751,0.026108,0.023567,0.025951,311,"147,244"
allion,"Feb 28, 2018",0.027330,0.030550,0.022695,0.024476,"1,632","169,428"
allion,"Feb 27, 2018",0.026060,0.029362,0.025221,0.027362,"1,948","161,556"
allion,"Feb 26, 2018",0.023524,0.027419,0.022760,0.025985,503,"145,836"
allion,"Feb 25, 2018",0.027011,0.029439,0.021881,0.023494,"2,190","167,450"
allion,"Feb 24, 2018",0.021434,0.034317,0.020747,0.027052,"17,528","132,879"
allion,"Feb 23, 2018",0.022234,0.049133,0.020993,0.021461,"18,318","137,837"
allion,"Feb 22, 2018",0.028357,0.033375,0.020924,0.022255,386,"175,793"
allion,"Feb 21, 2018",0.031345,0.031639,0.025496,0.028386,604,"194,318"
allion,"Feb 20, 2018",0.029711,0.032664,0.027357,0.031384,382,"184,188"
allion,"Feb 19, 2018",0.034957,0.038199,0.028064,0.029684,"1,296","216,714"
allion,"Feb 18, 2018",0.027886,0.080347,0.026122,0.035144,"10,797","172,876"
allion,"Feb 17, 2018",0.024107,0.028030,0.021738,0.027402,"1,136","149,447"
allion,"Feb 16, 2018",0.027915,0.035466,0.020717,0.024112,"5,356","173,058"
allion,"Feb 15, 2018",0.025506,0.028333,0.025216,0.028026,"1,402","158,121"
allion,"Feb 14, 2018",0.023404,0.028466,0.023404,0.025870,424,"145,090"
allion,"Feb 13, 2018",0.029119,0.032049,0.023088,0.023474,"2,058","180,522"
allion,"Feb 12, 2018",0.021678,0.037619,0.021678,0.029066,"7,151","134,390"
allion,"Feb 11, 2018",0.023818,0.033172,0.016335,0.021541,"4,772","147,657"
allion,"Feb 10, 2018",0.045132,0.046477,0.023079,0.023838,"1,373","279,788"
allion,"Feb 09, 2018",0.024157,0.045099,0.021907,0.045099,694,"149,759"
allion,"Feb 08, 2018",0.022014,0.024798,0.019808,0.024083,483,"136,474"
allion,"Feb 07, 2018",0.019904,0.026926,0.018642,0.022103,659,"123,391"
allion,"Feb 06, 2018",0.018967,0.021759,0.015765,0.020105,488,"117,583"
allion,"Feb 05, 2018",0.022362,0.023957,0.018173,0.018943,271,"138,629"
allion,"Feb 04, 2018",0.025714,0.025883,0.021110,0.022581,195,"159,409"
allion,"Feb 03, 2018",0.026690,0.028316,0.023300,0.025701,717,"165,460"
allion,"Feb 02, 2018",0.027139,0.027725,0.022979,0.026599,"1,164","168,242"
allion,"Feb 01, 2018",0.037457,0.037619,0.024480,0.027282,"3,181","232,212"
allion,"Jan 31, 2018",0.028531,0.061951,0.024974,0.037741,"3,760","176,872"
allion,"Jan 30, 2018",0.045100,0.045199,0.022878,0.028486,"4,866","279,588"
allion,"Jan 29, 2018",0.049268,0.049898,0.039033,0.045085,"3,068","305,428"
allion,"Jan 28, 2018",0.053483,0.054808,0.044868,0.049315,"1,299","331,557"
allion,"Jan 27, 2018",0.043824,0.092181,0.042551,0.053210,"11,341","271,678"
allion,"Jan 26, 2018",0.036763,0.047230,0.033760,0.043853,"1,716","227,910"
allion,"Jan 25, 2018",0.051204,0.051804,0.031791,0.036973,"1,297","317,433"
allion,"Jan 24, 2018",0.056047,0.057259,0.045804,0.050375,"2,223","347,456"
allion,"Jan 23, 2018",0.049299,0.062873,0.043461,0.056079,"3,403","305,619"
allion,"Jan 22, 2018",0.044886,0.067776,0.044801,0.049429,"2,972","278,264"
allion,"Jan 21, 2018",0.049864,0.059683,0.041866,0.044281,"5,973","309,123"
allion,"Jan 20, 2018",0.065783,0.075036,0.049928,0.049961,"5,990","407,815"
allion,"Jan 19, 2018",0.057103,0.066508,0.056704,0.065114,"5,601","353,999"
allion,"Jan 18, 2018",0.054935,0.076257,0.052791,0.057595,"7,182","340,561"
allion,"Jan 17, 2018",0.045560,0.096930,0.033141,0.053415,"12,822","282,442"
allion,"Jan 16, 2018",0.066212,0.094880,0.038593,0.045792,"14,246","410,469"
allion,"Jan 15, 2018",0.094460,0.100543,0.061377,0.066135,"13,044","585,592"
allion,"Jan 14, 2018",0.145731,0.154964,0.068029,0.095779,"96,803","903,441"
allion,"Jan 13, 2018",0.050456,0.171352,0.050456,0.141719,"111,984","312,795"
allion,"Jan 12, 2018",0.041525,0.054337,0.040721,0.050514,"5,938","257,432"
allion,"Jan 11, 2018",0.061804,0.062030,0.030874,0.040342,"7,125","383,148"
allion,"Jan 10, 2018",0.070011,0.074506,0.057263,0.061874,"24,876","434,021"
allion,"Jan 09, 2018",0.055386,0.069923,0.045310,0.069919,"28,300","343,357"
allion,"Jan 08, 2018",0.039463,0.055607,0.032814,0.055537,"4,900","244,643"
allion,"Jan 07, 2018",0.042077,0.050619,0.037241,0.039518,"3,029","260,850"
allion,"Jan 06, 2018",0.031336,0.042931,0.031004,0.042108,"1,573","194,262"
allion,"Jan 05, 2018",0.029746,0.033402,0.021977,0.031347,661,"184,405"
allion,"Jan 04, 2018",0.032289,0.032330,0.025244,0.029737,"2,229","200,174"
allion,"Jan 03, 2018",0.041693,0.042178,0.031395,0.032152,"1,002","258,472"
allion,"Jan 02, 2018",0.026219,0.042035,0.022408,0.041841,"2,795","162,542"
allion,"Jan 01, 2018",0.031451,0.031742,0.024985,0.026218,"2,363","194,974"
