Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
rentberry,"Jul 02, 2018",0.019976,0.022308,0.019400,0.022308,"6,289","6,022,050"
rentberry,"Jul 01, 2018",0.020102,0.020454,0.019042,0.020319,"7,341","6,060,070"
rentberry,"Jun 30, 2018",0.018924,0.020284,0.018924,0.020172,"9,041","5,704,850"
rentberry,"Jun 29, 2018",0.017748,0.019264,0.017348,0.018898,"6,354","5,350,510"
rentberry,"Jun 28, 2018",0.018688,0.018688,0.017823,0.017899,"17,003","5,633,710"
rentberry,"Jun 27, 2018",0.017508,0.020291,0.016461,0.018625,"38,477","5,277,950"
rentberry,"Jun 26, 2018",0.018129,0.018265,0.016930,0.017438,"8,151","4,636,980"
rentberry,"Jun 25, 2018",0.019196,0.020275,0.017861,0.018247,"31,294","4,909,850"
rentberry,"Jun 24, 2018",0.018165,0.019919,0.016476,0.018516,"20,366","4,645,970"
rentberry,"Jun 23, 2018",0.016742,0.018393,0.016472,0.018170,"17,157","4,282,100"
rentberry,"Jun 22, 2018",0.018988,0.019426,0.016442,0.016738,"13,088","4,856,500"
rentberry,"Jun 21, 2018",0.020123,0.022592,0.018806,0.019177,"156,880","5,146,890"
rentberry,"Jun 20, 2018",0.019090,0.020615,0.018213,0.020127,"13,853","4,882,660"
rentberry,"Jun 19, 2018",0.021531,0.021542,0.018915,0.019079,"13,223","5,506,220"
rentberry,"Jun 18, 2018",0.018457,0.022378,0.017695,0.021408,"48,764","4,720,250"
rentberry,"Jun 17, 2018",0.018941,0.019718,0.018157,0.018648,"10,080","4,843,910"
rentberry,"Jun 16, 2018",0.019097,0.020388,0.018137,0.018694,"21,456","4,883,910"
rentberry,"Jun 15, 2018",0.024200,0.026602,0.018173,0.019948,"81,337","6,188,900"
rentberry,"Jun 14, 2018",0.023022,0.025208,0.019930,0.024584,"28,699","5,887,650"
rentberry,"Jun 13, 2018",0.025119,0.025503,0.022292,0.023167,"15,259","6,424,050"
rentberry,"Jun 12, 2018",0.027624,0.027678,0.024248,0.024346,"16,718","7,063,900"
rentberry,"Jun 11, 2018",0.026209,0.027618,0.025959,0.027618,"10,540","6,701,960"
rentberry,"Jun 10, 2018",0.029981,0.029981,0.026174,0.026856,"8,765","7,666,620"
rentberry,"Jun 09, 2018",0.030203,0.031530,0.028960,0.030142,"18,707","7,723,380"
rentberry,"Jun 08, 2018",0.032865,0.032932,0.028446,0.030324,"24,421","8,404,160"
rentberry,"Jun 07, 2018",0.032805,0.033820,0.030632,0.032278,"27,891","8,388,840"
rentberry,"Jun 06, 2018",0.036322,0.036556,0.031618,0.032795,"28,213","9,288,180"
rentberry,"Jun 05, 2018",0.035882,0.036748,0.032020,0.035968,"53,175","9,175,220"
rentberry,"Jun 04, 2018",0.038453,0.039305,0.033834,0.036707,"28,505","9,832,310"
rentberry,"Jun 03, 2018",0.039691,0.040146,0.038364,0.038697,"27,687","10,149,100"
rentberry,"Jun 02, 2018",0.040005,0.040251,0.036790,0.039699,"23,061","10,229,300"
rentberry,"Jun 01, 2018",0.038322,0.039869,0.035740,0.039869,"21,340","9,799,060"
rentberry,"May 31, 2018",0.038462,0.040715,0.035978,0.038203,"45,044","9,834,800"
rentberry,"May 30, 2018",0.041432,0.041432,0.037462,0.038494,"12,691","10,594,300"
rentberry,"May 29, 2018",0.033878,0.044358,0.033878,0.039630,"84,261","8,662,100"
rentberry,"May 28, 2018",0.039755,0.040852,0.033861,0.035451,"79,401","10,164,600"
rentberry,"May 27, 2018",0.041086,0.041313,0.035735,0.039051,"41,239","10,505,000"
rentberry,"May 26, 2018",0.040158,0.043208,0.039835,0.040651,"35,757","10,267,600"
rentberry,"May 25, 2018",0.045616,0.046271,0.039247,0.040296,"34,800","11,663,200"
rentberry,"May 24, 2018",0.041232,0.047808,0.040502,0.045978,"55,073","10,542,300"
rentberry,"May 23, 2018",0.049840,0.049840,0.040550,0.040886,"34,401","12,743,200"
rentberry,"May 22, 2018",0.053973,0.055560,0.049420,0.050583,"38,086","13,799,300"
rentberry,"May 21, 2018",0.056570,0.057446,0.053597,0.055223,"44,630","14,463,400"
rentberry,"May 20, 2018",0.057148,0.060889,0.055313,0.056295,"59,393","14,611,200"
rentberry,"May 19, 2018",0.058016,0.060130,0.056550,0.057721,"24,554","14,833,200"
rentberry,"May 18, 2018",0.055508,0.058105,0.054827,0.058081,"20,597","14,192,000"
rentberry,"May 17, 2018",0.057889,0.059678,0.054740,0.055494,"53,415","14,800,700"
rentberry,"May 16, 2018",0.059736,0.061337,0.057004,0.057850,"40,731","15,272,900"
rentberry,"May 15, 2018",0.061232,0.064484,0.059056,0.060106,"66,774","15,654,800"
rentberry,"May 14, 2018",0.062571,0.066258,0.059791,0.062139,"57,759","15,997,200"
rentberry,"May 13, 2018",0.061500,0.065729,0.059823,0.062584,"56,972","15,723,200"
rentberry,"May 12, 2018",0.058064,0.064167,0.057001,0.061086,"73,401","14,844,700"
rentberry,"May 11, 2018",0.061278,0.061699,0.056068,0.058416,"81,968","15,666,400"
rentberry,"May 10, 2018",0.066520,0.067719,0.060597,0.061200,"89,238","17,006,500"
rentberry,"May 09, 2018",0.068785,0.069343,0.062142,0.066507,"132,117","17,585,800"
rentberry,"May 08, 2018",0.068695,0.071605,0.057494,0.068475,"156,757","17,561,700"
rentberry,"May 07, 2018",0.072701,0.072919,0.065651,0.068502,"85,194","18,585,900"
rentberry,"May 06, 2018",0.081776,0.082944,0.065106,0.072844,"297,898","20,905,200"
rentberry,"May 05, 2018",0.093305,0.096843,0.077483,0.081989,"124,452","23,851,500"
rentberry,"May 04, 2018",0.095603,0.098508,0.086940,0.093477,"124,659","24,438,900"
rentberry,"May 03, 2018",0.093002,0.097770,0.090211,0.095404,"142,293","23,773,900"
rentberry,"May 02, 2018",0.096862,0.098701,0.092401,0.092711,"131,552","24,760,700"
rentberry,"May 01, 2018",0.087577,0.102161,0.086742,0.096394,"361,453","22,387,100"
rentberry,"Apr 30, 2018",0.092688,0.114329,0.087259,0.087887,"778,170","23,693,600"
rentberry,"Apr 29, 2018",0.087374,0.103586,0.082644,0.092890,"585,987","22,335,400"
rentberry,"Apr 28, 2018",0.073691,0.115237,0.065138,0.087830,"1,211,620","18,837,600"
