Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
mintcoin,"Apr 09, 2018",0.000303,0.000358,0.000268,0.000338,"14,614","7,562,640"
mintcoin,"Apr 08, 2018",0.000345,0.000381,0.000278,0.000325,"19,043","8,612,150"
mintcoin,"Apr 07, 2018",0.000331,0.000352,0.000265,0.000345,"26,980","8,259,730"
mintcoin,"Apr 06, 2018",0.000397,0.000399,0.000263,0.000331,"42,820","9,912,220"
mintcoin,"Apr 05, 2018",0.000340,0.000410,0.000328,0.000399,"17,482","8,472,050"
mintcoin,"Apr 04, 2018",0.000297,0.000412,0.000283,0.000339,"69,224","7,402,240"
mintcoin,"Apr 03, 2018",0.000350,0.000375,0.000294,0.000297,"27,600","8,725,230"
mintcoin,"Apr 02, 2018",0.000341,0.000352,0.000277,0.000349,"9,031","8,513,470"
mintcoin,"Apr 01, 2018",0.000355,0.000421,0.000271,0.000340,"39,176","8,867,270"
mintcoin,"Mar 31, 2018",0.000343,0.000429,0.000343,0.000355,"12,146","8,562,200"
mintcoin,"Mar 30, 2018",0.000354,0.000413,0.000267,0.000343,"77,426","8,836,030"
mintcoin,"Mar 29, 2018",0.000468,0.000469,0.000342,0.000355,"20,282","11,682,900"
mintcoin,"Mar 28, 2018",0.000389,0.000484,0.000384,0.000468,"27,354","9,712,970"
mintcoin,"Mar 27, 2018",0.000488,0.000490,0.000389,0.000389,"26,389","12,186,400"
mintcoin,"Mar 26, 2018",0.000430,0.000509,0.000394,0.000409,"54,980","10,738,400"
mintcoin,"Mar 25, 2018",0.000510,0.000601,0.000429,0.000431,"46,793","12,727,700"
mintcoin,"Mar 24, 2018",0.000534,0.000628,0.000443,0.000517,"110,023","13,309,500"
mintcoin,"Mar 23, 2018",0.000609,0.000609,0.000424,0.000439,"80,922","15,195,200"
mintcoin,"Mar 22, 2018",0.000526,0.000629,0.000511,0.000527,"44,852","13,127,700"
mintcoin,"Mar 21, 2018",0.000533,0.000636,0.000527,0.000527,"80,358","13,285,600"
mintcoin,"Mar 20, 2018",0.000518,0.000540,0.000420,0.000445,"78,175","12,933,800"
mintcoin,"Mar 19, 2018",0.000492,0.000600,0.000417,0.000513,"122,559","12,271,500"
mintcoin,"Mar 18, 2018",0.000552,0.000582,0.000439,0.000494,"62,680","13,775,100"
mintcoin,"Mar 17, 2018",0.000663,0.000665,0.000467,0.000479,"143,152","16,535,400"
mintcoin,"Mar 16, 2018",0.000661,0.000771,0.000580,0.000580,"117,271","16,489,300"
mintcoin,"Mar 15, 2018",0.000741,0.000756,0.000618,0.000661,"76,165","18,488,700"
mintcoin,"Mar 14, 2018",0.000824,0.000901,0.000698,0.000741,"69,048","20,547,200"
mintcoin,"Mar 13, 2018",0.000821,0.000948,0.000723,0.000824,"100,748","20,486,600"
mintcoin,"Mar 12, 2018",0.000862,0.000925,0.000729,0.000914,"91,654","21,495,000"
mintcoin,"Mar 11, 2018",0.000790,0.000877,0.000694,0.000863,"96,879","19,703,400"
mintcoin,"Mar 10, 2018",0.000926,0.000946,0.000788,0.000878,"52,130","23,100,600"
mintcoin,"Mar 09, 2018",0.000838,0.000940,0.000785,0.000919,"37,797","20,909,600"
mintcoin,"Mar 08, 2018",0.000989,0.001097,0.000836,0.000843,"63,459","24,678,400"
mintcoin,"Mar 07, 2018",0.001100,0.001209,0.000891,0.000991,"116,794","27,448,600"
mintcoin,"Mar 06, 2018",0.001261,0.001315,0.001061,0.001194,"177,557","31,457,000"
mintcoin,"Mar 05, 2018",0.001035,0.001375,0.001029,0.001269,"377,344","25,818,600"
mintcoin,"Mar 04, 2018",0.001373,0.001374,0.001007,0.001036,"346,353","34,264,900"
mintcoin,"Mar 03, 2018",0.001437,0.001462,0.001243,0.001273,"197,498","35,856,500"
mintcoin,"Mar 02, 2018",0.001731,0.001745,0.001210,0.001439,"393,472","43,185,400"
mintcoin,"Mar 01, 2018",0.001866,0.001976,0.001509,0.001736,"1,774,450","46,548,500"
mintcoin,"Feb 28, 2018",0.001699,0.003642,0.001599,0.001863,"890,978","42,373,400"
mintcoin,"Feb 27, 2018",0.001624,0.001729,0.001354,0.001701,"673,501","40,502,300"
mintcoin,"Feb 26, 2018",0.001150,0.001621,0.001147,0.001619,"497,548","28,698,900"
mintcoin,"Feb 25, 2018",0.001258,0.001349,0.001113,0.001149,"202,263","31,393,100"
mintcoin,"Feb 24, 2018",0.001318,0.001359,0.001126,0.001260,"117,439","32,887,800"
mintcoin,"Feb 23, 2018",0.001375,0.001480,0.000989,0.001320,"220,605","34,301,500"
mintcoin,"Feb 22, 2018",0.001151,0.001511,0.001011,0.001376,"163,234","28,722,000"
mintcoin,"Feb 21, 2018",0.001344,0.001344,0.001130,0.001152,"196,540","33,534,200"
mintcoin,"Feb 20, 2018",0.001339,0.001408,0.001235,0.001346,"114,224","33,406,700"
mintcoin,"Feb 19, 2018",0.001128,0.001347,0.001076,0.001338,"152,755","28,146,600"
mintcoin,"Feb 18, 2018",0.001112,0.001316,0.001020,0.001133,"179,274","27,743,600"
mintcoin,"Feb 17, 2018",0.001108,0.001220,0.001038,0.001113,"203,620","27,629,700"
mintcoin,"Feb 16, 2018",0.001006,0.001122,0.000900,0.001116,"170,211","25,090,500"
mintcoin,"Feb 15, 2018",0.000853,0.001115,0.000850,0.001010,"72,935","21,273,700"
mintcoin,"Feb 14, 2018",0.000936,0.000941,0.000777,0.000852,"133,996","23,352,700"
mintcoin,"Feb 13, 2018",0.000801,0.000957,0.000768,0.000939,"314,547","19,977,200"
mintcoin,"Feb 12, 2018",0.000648,0.000809,0.000573,0.000799,"236,776","16,162,000"
mintcoin,"Feb 11, 2018",0.000598,0.000656,0.000495,0.000644,"98,864","14,930,500"
mintcoin,"Feb 10, 2018",0.000522,0.000634,0.000498,0.000599,"20,010","13,018,400"
mintcoin,"Feb 09, 2018",0.000495,0.000610,0.000466,0.000521,"43,889","12,356,400"
mintcoin,"Feb 08, 2018",0.000446,0.000593,0.000446,0.000494,"19,004","11,114,500"
mintcoin,"Feb 07, 2018",0.000602,0.000617,0.000438,0.000445,"35,412","15,026,900"
mintcoin,"Feb 06, 2018",0.000347,0.000616,0.000302,0.000610,"69,903","8,658,180"
mintcoin,"Feb 05, 2018",0.000621,0.000621,0.000402,0.000416,"26,459","15,490,200"
mintcoin,"Feb 04, 2018",0.000616,0.000717,0.000476,0.000627,"36,993","15,364,500"
mintcoin,"Feb 03, 2018",0.000616,0.000709,0.000492,0.000616,"56,119","15,358,700"
mintcoin,"Feb 02, 2018",0.000552,0.000714,0.000463,0.000614,"86,176","13,764,400"
mintcoin,"Feb 01, 2018",0.000613,0.000716,0.000436,0.000553,"130,081","15,299,200"
mintcoin,"Jan 31, 2018",0.000701,0.000724,0.000584,0.000611,"91,146","17,493,100"
mintcoin,"Jan 30, 2018",0.000903,0.001008,0.000689,0.000800,"109,995","22,522,600"
mintcoin,"Jan 29, 2018",0.000813,0.001039,0.000775,0.000903,"107,608","20,277,200"
mintcoin,"Jan 28, 2018",0.000913,0.001056,0.000810,0.000814,"175,278","22,786,200"
mintcoin,"Jan 27, 2018",0.000798,0.001013,0.000766,0.000909,"113,047","19,920,000"
mintcoin,"Jan 26, 2018",0.000906,0.001054,0.000772,0.000799,"178,026","22,597,400"
mintcoin,"Jan 25, 2018",0.001031,0.001172,0.000892,0.000908,"197,472","25,727,700"
mintcoin,"Jan 24, 2018",0.000982,0.001148,0.000866,0.001015,"223,224","24,500,100"
mintcoin,"Jan 23, 2018",0.001083,0.001119,0.000850,0.000983,"137,110","27,013,800"
mintcoin,"Jan 22, 2018",0.001277,0.001300,0.001017,0.001086,"240,254","31,854,600"
mintcoin,"Jan 21, 2018",0.001279,0.001654,0.001121,0.001260,"269,423","31,911,200"
mintcoin,"Jan 20, 2018",0.001391,0.001531,0.001271,0.001276,"465,226","34,699,700"
mintcoin,"Jan 19, 2018",0.001686,0.001734,0.001301,0.001376,"708,967","42,070,700"
mintcoin,"Jan 18, 2018",0.001341,0.001727,0.001317,0.001704,"1,005,720","33,463,200"
mintcoin,"Jan 17, 2018",0.000914,0.001696,0.000655,0.001336,"1,149,720","22,796,100"
mintcoin,"Jan 16, 2018",0.001109,0.001232,0.000779,0.000809,"223,769","27,659,300"
mintcoin,"Jan 15, 2018",0.001376,0.001509,0.001104,0.001107,"475,105","34,329,300"
mintcoin,"Jan 14, 2018",0.001590,0.001731,0.001327,0.001517,"499,419","39,661,000"
mintcoin,"Jan 13, 2018",0.001816,0.001874,0.001431,0.001589,"1,125,340","45,311,200"
mintcoin,"Jan 12, 2018",0.001752,0.001987,0.001487,0.001688,"1,187,990","43,709,400"
mintcoin,"Jan 11, 2018",0.001801,0.001943,0.001127,0.001741,"2,240,090","44,928,200"
mintcoin,"Jan 10, 2018",0.002483,0.002483,0.001526,0.001803,"2,348,980","61,932,900"
mintcoin,"Jan 09, 2018",0.002706,0.002850,0.002306,0.002479,"2,531,680","67,498,100"
mintcoin,"Jan 08, 2018",0.002935,0.003846,0.002124,0.002869,"7,434,310","73,221,400"
mintcoin,"Jan 07, 2018",0.001029,0.003116,0.000855,0.002776,"10,747,500","25,672,500"
mintcoin,"Jan 06, 2018",0.001017,0.001041,0.000697,0.001033,"786,874","25,381,800"
mintcoin,"Jan 05, 2018",0.000908,0.001023,0.000677,0.000863,"862,776","22,656,400"
mintcoin,"Jan 04, 2018",0.000911,0.001017,0.000608,0.000773,"835,326","22,736,900"
mintcoin,"Jan 03, 2018",0.001331,0.001331,0.000774,0.000904,"871,989","33,211,500"
mintcoin,"Jan 02, 2018",0.000809,0.001478,0.000664,0.001198,"2,000,950","20,190,100"
mintcoin,"Jan 01, 2018",0.000554,0.000951,0.000417,0.000692,"660,437","13,829,500"
