Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
universe,"Jul 02, 2018",0.027481,0.030754,0.025705,0.029929,806,"755,498"
universe,"Jul 01, 2018",0.027721,0.028428,0.027214,0.027478,574,"759,021"
universe,"Jun 30, 2018",0.026122,0.027813,0.025527,0.027715,192,"712,516"
universe,"Jun 29, 2018",0.024002,0.026535,0.023729,0.026087,19,"652,200"
universe,"Jun 28, 2018",0.025088,0.026409,0.023851,0.023987,29,"679,166"
universe,"Jun 27, 2018",0.024808,0.026623,0.024422,0.025079,236,"669,160"
universe,"Jun 26, 2018",0.028116,0.028227,0.024795,0.024818,56,"755,545"
universe,"Jun 25, 2018",0.025218,0.028421,0.024785,0.028116,101,"675,045"
universe,"Jun 24, 2018",0.026640,0.028406,0.025126,0.025266,6,"710,324"
universe,"Jun 23, 2018",0.026144,0.026949,0.026099,0.026644,15,"694,521"
universe,"Jun 22, 2018",0.032432,0.032487,0.025682,0.026141,39,"858,348"
universe,"Jun 21, 2018",0.029166,0.032655,0.027022,0.032468,904,"769,035"
universe,"Jun 20, 2018",0.029181,0.029334,0.028453,0.029160,79,"766,288"
universe,"Jun 19, 2018",0.030824,0.031138,0.029032,0.029163,73,"806,274"
universe,"Jun 18, 2018",0.027981,0.030984,0.027750,0.030841,393,"729,134"
universe,"Jun 17, 2018",0.028462,0.030701,0.027984,0.028077,70,"738,945"
universe,"Jun 16, 2018",0.030784,0.031068,0.027672,0.028386,135,"797,346"
universe,"Jun 15, 2018",0.031624,0.031662,0.030855,0.030940,1,"814,932"
universe,"Jun 14, 2018",0.027355,0.031850,0.027300,0.031677,64,"702,251"
universe,"Jun 13, 2018",0.031006,0.031240,0.026860,0.027367,73,"792,827"
universe,"Jun 12, 2018",0.031132,0.032621,0.026285,0.030926,184,"792,870"
universe,"Jun 11, 2018",0.031912,0.032113,0.030258,0.031148,121,"809,712"
universe,"Jun 10, 2018",0.038914,0.038914,0.030561,0.031866,81,"983,542"
universe,"Jun 09, 2018",0.038898,0.039185,0.033927,0.038034,57,"979,374"
universe,"Jun 08, 2018",0.039956,0.047849,0.036476,0.038915,122,"1,002,130"
universe,"Jun 07, 2018",0.035847,0.039926,0.033411,0.039926,62,"895,602"
universe,"Jun 06, 2018",0.030643,0.041453,0.030401,0.035814,121,"762,551"
universe,"Jun 05, 2018",0.031960,0.034403,0.030131,0.030651,292,"792,262"
universe,"Jun 04, 2018",0.039161,0.039461,0.030929,0.031945,361,"966,892"
universe,"Jun 03, 2018",0.034493,0.039299,0.034356,0.039143,60,"848,445"
universe,"Jun 02, 2018",0.033198,0.041239,0.032623,0.034484,210,"813,454"
universe,"Jun 01, 2018",0.033878,0.035680,0.031890,0.033213,77,"826,836"
universe,"May 31, 2018",0.029309,0.037575,0.029166,0.033854,433,"712,469"
universe,"May 30, 2018",0.049785,0.050355,0.028417,0.029315,"1,909","1,205,590"
universe,"May 29, 2018",0.043280,0.066787,0.025996,0.049751,"14,607","1,043,880"
universe,"May 28, 2018",0.047011,0.047432,0.039724,0.043295,37,"1,129,430"
universe,"May 27, 2018",0.048973,0.048973,0.040161,0.047000,90,"1,172,040"
universe,"May 26, 2018",0.045217,0.050609,0.041336,0.048951,134,"1,078,020"
universe,"May 25, 2018",0.052618,0.052871,0.040897,0.045276,137,"1,249,400"
universe,"May 24, 2018",0.050406,0.052888,0.042828,0.052519,285,"1,192,260"
universe,"May 23, 2018",0.048478,0.051177,0.038946,0.050533,256,"1,142,090"
universe,"May 22, 2018",0.050117,0.050156,0.035901,0.048529,685,"1,176,090"
