Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ink-protocol,"Apr 21, 2018",0.057867,0.057952,0.048198,0.048737,"28,723","9,719,380"
ink-protocol,"Apr 20, 2018",0.048243,0.057905,0.044639,0.057905,"26,039","8,052,640"
ink-protocol,"Apr 19, 2018",0.040950,0.048300,0.038960,0.048300,"27,006","6,835,430"
ink-protocol,"Apr 18, 2018",0.040340,0.041929,0.037205,0.041857,"6,271","6,733,620"
ink-protocol,"Apr 17, 2018",0.038350,0.041408,0.037187,0.040321,"5,099","6,401,390"
ink-protocol,"Apr 16, 2018",0.042109,0.047000,0.037511,0.038356,"15,217","7,028,780"
ink-protocol,"Apr 15, 2018",0.044616,0.047090,0.035064,0.042053,"19,352","7,447,380"
ink-protocol,"Apr 14, 2018",0.041803,0.045555,0.041408,0.044645,"4,463","6,977,800"
ink-protocol,"Apr 13, 2018",0.044478,0.047699,0.040646,0.043739,"14,735","7,371,890"
ink-protocol,"Apr 12, 2018",0.038685,0.044673,0.037417,0.044401,"18,277","6,411,650"
ink-protocol,"Apr 11, 2018",0.038331,0.039133,0.036374,0.038879,"15,102","6,353,110"
ink-protocol,"Apr 10, 2018",0.031871,0.038261,0.030934,0.038242,"20,915","5,282,440"
ink-protocol,"Apr 09, 2018",0.031858,0.034280,0.030294,0.032585,"9,588","5,280,180"
ink-protocol,"Apr 08, 2018",0.030229,0.032337,0.030115,0.031783,"3,149","5,010,160"
ink-protocol,"Apr 07, 2018",0.030530,0.032383,0.028287,0.030242,"11,527","5,060,120"
ink-protocol,"Apr 06, 2018",0.031995,0.032289,0.029485,0.030539,"4,261","5,302,860"
ink-protocol,"Apr 05, 2018",0.032322,0.032707,0.030107,0.032118,"4,346","5,349,940"
ink-protocol,"Apr 04, 2018",0.033391,0.035168,0.030704,0.032360,"2,707","5,374,470"
ink-protocol,"Apr 03, 2018",0.032478,0.035576,0.030754,0.033325,"7,510","5,227,550"
ink-protocol,"Apr 02, 2018",0.031306,0.034223,0.028592,0.032442,"4,572","5,038,890"
ink-protocol,"Apr 01, 2018",0.030916,0.032976,0.027297,0.031205,"7,192","4,976,200"
ink-protocol,"Mar 31, 2018",0.032395,0.034376,0.029822,0.030906,"9,873","5,214,220"
ink-protocol,"Mar 30, 2018",0.034358,0.036490,0.028869,0.032425,"10,057","5,530,230"
ink-protocol,"Mar 29, 2018",0.044688,0.045076,0.028455,0.034459,"41,983","7,192,870"
ink-protocol,"Mar 28, 2018",0.042926,0.046827,0.035156,0.044609,"17,124","6,909,360"
ink-protocol,"Mar 27, 2018",0.049325,0.049688,0.042819,0.042912,"9,407","7,939,270"
ink-protocol,"Mar 26, 2018",0.045454,0.049996,0.039921,0.049355,"24,446","7,316,090"
ink-protocol,"Mar 25, 2018",0.044254,0.047619,0.043047,0.045554,"3,529","7,123,080"
ink-protocol,"Mar 24, 2018",0.049763,0.051540,0.044621,0.044791,"11,021","8,009,700"
ink-protocol,"Mar 23, 2018",0.046396,0.050416,0.041197,0.049308,"14,834","7,467,870"
ink-protocol,"Mar 22, 2018",0.052001,0.054819,0.042668,0.046404,"18,273","8,370,030"
ink-protocol,"Mar 21, 2018",0.050712,0.054779,0.045515,0.051874,"27,936","8,162,540"
ink-protocol,"Mar 20, 2018",0.043699,0.050476,0.037460,0.050403,"25,366","7,033,710"
ink-protocol,"Mar 19, 2018",0.039759,0.043810,0.035160,0.043353,"37,923","6,399,530"
ink-protocol,"Mar 18, 2018",0.043048,0.043048,0.030662,0.039919,"20,482","6,928,910"
ink-protocol,"Mar 17, 2018",0.046902,0.047528,0.040681,0.043087,"8,131","7,549,250"
ink-protocol,"Mar 16, 2018",0.050216,0.053885,0.044322,0.046872,"23,340","8,082,600"
ink-protocol,"Mar 15, 2018",0.048166,0.056341,0.042853,0.050274,"47,063","7,752,660"
ink-protocol,"Mar 14, 2018",0.053598,0.054454,0.043775,0.047922,"14,117","8,627,060"
ink-protocol,"Mar 13, 2018",0.049040,0.055390,0.047700,0.053439,"13,936","7,893,320"
ink-protocol,"Mar 12, 2018",0.062107,0.062457,0.048755,0.054616,"22,695","9,996,540"
ink-protocol,"Mar 11, 2018",0.053645,0.063841,0.047599,0.062183,"26,770","8,634,610"
ink-protocol,"Mar 10, 2018",0.051204,0.055953,0.049401,0.053805,"27,723","8,241,630"
ink-protocol,"Mar 09, 2018",0.055636,0.056180,0.045048,0.051190,"22,472","8,955,020"
ink-protocol,"Mar 08, 2018",0.054661,0.059264,0.047279,0.051776,"22,413","8,798,110"
ink-protocol,"Mar 07, 2018",0.061356,0.077131,0.051582,0.054747,"65,472",-
ink-protocol,"Mar 06, 2018",0.089377,0.091147,0.061180,0.062113,"159,722",-
ink-protocol,"Mar 05, 2018",0.092563,0.094729,0.085725,0.089395,"99,791",-
ink-protocol,"Mar 04, 2018",0.099172,0.100407,0.088154,0.092536,"96,161",-
ink-protocol,"Mar 03, 2018",0.090618,0.103712,0.085748,0.100461,"195,771",-
ink-protocol,"Mar 02, 2018",0.095785,0.097692,0.072921,0.090689,"198,602",-
ink-protocol,"Mar 01, 2018",0.093849,0.129244,0.090210,0.095812,"473,698",-
ink-protocol,"Feb 28, 2018",0.094459,0.100205,0.090604,0.090604,"280,064",-
