Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
matryx,"Feb 21, 2018",0.802281,0.824095,0.722580,0.738822,"2,176,730",-
matryx,"Feb 20, 2018",0.840462,0.900616,0.797623,0.803162,"2,343,490",-
matryx,"Feb 19, 2018",0.801732,0.855191,0.769313,0.841808,"2,395,700",-
matryx,"Feb 18, 2018",0.950599,0.967144,0.784568,0.810752,"2,924,420",-
matryx,"Feb 17, 2018",0.855471,0.922673,0.787816,0.916883,"3,018,750",-
matryx,"Feb 16, 2018",0.852676,0.931601,0.786485,0.858150,"2,343,870",-
matryx,"Feb 15, 2018",0.892158,1.05,0.821490,0.855170,"3,268,770",-
matryx,"Feb 14, 2018",0.682816,1.07,0.672667,0.892454,"3,021,470",-
matryx,"Feb 13, 2018",0.737069,0.767418,0.610022,0.684196,"1,858,250",-
matryx,"Feb 12, 2018",0.771167,0.863991,0.706154,0.733653,"2,111,480",-
matryx,"Feb 11, 2018",0.905024,0.905024,0.759739,0.766872,"2,362,890",-
matryx,"Feb 10, 2018",0.900323,1.00,0.831939,0.910339,"3,200,210",-
matryx,"Feb 09, 2018",0.835660,0.902479,0.805740,0.900640,1,-
matryx,"Feb 08, 2018",0.817408,1.22,0.773637,0.834621,"5,958",-
matryx,"Feb 07, 2018",0.719711,1.24,0.686236,0.825836,"40,837",-
matryx,"Feb 06, 2018",0.354847,1.07,0.290127,0.720465,"37,453",-
matryx,"Feb 05, 2018",0.438509,0.453288,0.327614,0.353588,"7,869",-
matryx,"Feb 04, 2018",0.514808,0.673836,0.430239,0.442800,883,-
matryx,"Feb 03, 2018",0.477840,0.706547,0.473488,0.514964,"1,064",-
matryx,"Feb 02, 2018",0.627009,0.627009,0.391109,0.475538,755,-
matryx,"Feb 01, 2018",0.936657,0.971781,0.511285,0.629227,"3,145",-
matryx,"Jan 31, 2018",0.731493,0.935183,0.658467,0.934873,"1,044",-
matryx,"Jan 30, 2018",0.421620,1.01,0.405396,0.728974,"3,923",-
matryx,"Jan 29, 2018",1.12,1.15,0.409580,0.936691,"8,292",-
matryx,"Jan 28, 2018",0.342586,1.20,0.341321,1.13,"9,279",-
matryx,"Jan 27, 2018",0.946510,1.14,0.338354,0.340192,"22,785",-
matryx,"Jan 26, 2018",0.994496,1.07,0.853771,0.946439,"6,822",-
matryx,"Jan 25, 2018",1.03,1.32,0.830375,0.997968,"2,629",-
matryx,"Jan 24, 2018",1.13,1.59,0.932898,1.02,"18,610",-
matryx,"Jan 23, 2018",1.20,1.21,0.891322,1.13,"18,210",-
matryx,"Jan 22, 2018",0.862984,1.26,0.790714,1.20,"3,763",-
matryx,"Jan 21, 2018",0.922844,1.33,0.830231,0.858927,"1,039",-
matryx,"Jan 20, 2018",1.04,1.32,0.901048,0.920849,"5,717",-
matryx,"Jan 19, 2018",1.02,1.09,0.972926,1.03,"7,331",-
matryx,"Jan 18, 2018",0.771132,1.09,0.729237,1.03,"4,622",-
matryx,"Jan 17, 2018",0.978338,1.07,0.728025,0.762543,"4,371",-
matryx,"Jan 16, 2018",1.02,1.08,0.805183,0.981951,"4,295",-
matryx,"Jan 15, 2018",1.76,1.78,0.563623,1.02,"11,087",-
matryx,"Jan 14, 2018",1.80,1.95,1.66,1.76,"4,312",-
matryx,"Jan 13, 2018",2.21,2.46,1.80,1.94,"6,009",-
matryx,"Jan 12, 2018",2.18,2.45,2.09,2.21,"13,343",-
matryx,"Jan 11, 2018",2.37,2.53,2.12,2.16,"6,819",-
matryx,"Jan 10, 2018",2.46,2.64,2.31,2.38,"22,456",-
matryx,"Jan 09, 2018",2.16,2.48,2.12,2.46,"11,272",-
matryx,"Jan 08, 2018",1.90,2.40,1.79,2.16,"36,141",-
matryx,"Jan 07, 2018",1.40,1.92,1.39,1.88,"22,792",-
matryx,"Jan 06, 2018",0.774885,1.40,0.768642,1.40,"42,102",-
matryx,"Jan 05, 2018",0.758723,0.813704,0.697047,0.771144,"6,989",-
matryx,"Jan 04, 2018",0.788164,0.794119,0.689521,0.761867,"59,716",-
matryx,"Jan 03, 2018",0.727793,0.793752,0.640291,0.786909,"29,724",-
matryx,"Jan 02, 2018",0.722637,0.726594,0.703805,0.724428,"1,031",-
