Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
global-currency-reserve,"Jul 02, 2018",0.067718,0.067718,0.062881,0.065738,"7,224","7,062,540"
global-currency-reserve,"Jul 01, 2018",0.066428,0.068058,0.063368,0.067711,"2,220","6,927,790"
global-currency-reserve,"Jun 30, 2018",0.062793,0.070319,0.062790,0.066413,"4,154","6,548,490"
global-currency-reserve,"Jun 29, 2018",0.062617,0.065570,0.057788,0.062709,"4,022","6,529,870"
global-currency-reserve,"Jun 28, 2018",0.063056,0.067156,0.059026,0.062577,"1,068","6,575,490"
global-currency-reserve,"Jun 27, 2018",0.065182,0.083626,0.055220,0.062544,"14,584","6,796,900"
global-currency-reserve,"Jun 26, 2018",0.064980,0.068198,0.057173,0.065208,"4,448","6,775,700"
global-currency-reserve,"Jun 25, 2018",0.070425,0.070425,0.056109,0.064980,"2,431","7,343,150"
global-currency-reserve,"Jun 24, 2018",0.067094,0.071238,0.062567,0.070561,850,"6,995,600"
global-currency-reserve,"Jun 23, 2018",0.067782,0.070474,0.062446,0.067103,"2,885","7,067,120"
global-currency-reserve,"Jun 22, 2018",0.080307,0.082131,0.066152,0.067773,"4,220","8,372,740"
global-currency-reserve,"Jun 21, 2018",0.088107,0.088501,0.079819,0.080396,"3,489","9,185,630"
global-currency-reserve,"Jun 20, 2018",0.081870,0.088127,0.080190,0.088088,"3,566","8,535,180"
global-currency-reserve,"Jun 19, 2018",0.088166,0.088395,0.080479,0.081820,"4,699","9,191,210"
global-currency-reserve,"Jun 18, 2018",0.086146,0.090791,0.078944,0.088213,"7,591","8,980,420"
global-currency-reserve,"Jun 17, 2018",0.092305,0.093773,0.085629,0.086442,"4,031","9,622,070"
global-currency-reserve,"Jun 16, 2018",0.102046,0.102046,0.081390,0.092061,"7,222","10,637,200"
global-currency-reserve,"Jun 15, 2018",0.077865,0.117437,0.077174,0.102420,"23,105","8,116,270"
global-currency-reserve,"Jun 14, 2018",0.073874,0.082276,0.073849,0.077994,"3,215","7,700,010"
