Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
enigma-project,"Mar 24, 2018",1.89,2.28,1.87,2.01,"13,506,800","141,307,000"
enigma-project,"Mar 23, 2018",1.87,1.92,1.64,1.85,"12,183,600","140,054,000"
enigma-project,"Mar 22, 2018",1.72,1.95,1.57,1.87,"11,543,700","128,799,000"
enigma-project,"Mar 21, 2018",1.55,2.01,1.55,1.72,"14,657,800","116,245,000"
enigma-project,"Mar 20, 2018",1.34,1.60,1.31,1.55,"7,520,340","100,418,000"
enigma-project,"Mar 19, 2018",1.22,1.42,1.22,1.33,"6,024,010","91,465,500"
enigma-project,"Mar 18, 2018",1.29,1.29,0.998135,1.22,"7,329,320","96,573,400"
enigma-project,"Mar 17, 2018",1.45,1.45,1.29,1.29,"5,172,530","108,787,000"
enigma-project,"Mar 16, 2018",1.42,1.52,1.36,1.45,"6,576,700","106,236,000"
enigma-project,"Mar 15, 2018",1.56,1.57,1.34,1.42,"6,952,430","116,635,000"
enigma-project,"Mar 14, 2018",1.85,1.88,1.51,1.56,"5,833,970","138,285,000"
enigma-project,"Mar 13, 2018",1.83,2.08,1.80,1.85,"5,745,450","136,649,000"
enigma-project,"Mar 12, 2018",1.83,1.91,1.78,1.83,"5,703,000","136,614,000"
enigma-project,"Mar 11, 2018",1.74,1.90,1.68,1.84,"3,206,310","130,035,000"
enigma-project,"Mar 10, 2018",1.90,1.99,1.72,1.74,"3,119,780","142,034,000"
enigma-project,"Mar 09, 2018",1.83,1.90,1.58,1.90,"4,319,840","136,622,000"
enigma-project,"Mar 08, 2018",2.02,2.16,1.82,1.82,"5,793,430","151,205,000"
enigma-project,"Mar 07, 2018",2.36,2.38,1.91,2.03,"4,448,300","176,571,000"
enigma-project,"Mar 06, 2018",2.63,2.63,2.25,2.36,"5,120,400","196,510,000"
enigma-project,"Mar 05, 2018",2.63,2.67,2.59,2.63,"4,600,950","196,616,000"
enigma-project,"Mar 04, 2018",2.72,2.72,2.53,2.63,"5,846,460","203,271,000"
enigma-project,"Mar 03, 2018",2.66,2.95,2.66,2.72,"9,408,410","199,400,000"
enigma-project,"Mar 02, 2018",2.61,2.72,2.53,2.66,"7,905,160","194,955,000"
enigma-project,"Mar 01, 2018",2.49,2.63,2.45,2.60,"4,226,260","186,102,000"
enigma-project,"Feb 28, 2018",2.61,2.77,2.49,2.49,"4,719,760","195,276,000"
enigma-project,"Feb 27, 2018",2.59,2.70,2.54,2.61,"4,646,280","193,753,000"
enigma-project,"Feb 26, 2018",2.54,2.63,2.42,2.58,"4,390,200","189,865,000"
enigma-project,"Feb 25, 2018",2.44,2.60,2.33,2.52,"4,023,060","182,908,000"
enigma-project,"Feb 24, 2018",2.55,2.61,2.36,2.45,"4,215,970","190,996,000"
enigma-project,"Feb 23, 2018",2.37,2.64,2.33,2.55,"3,392,260","177,542,000"
enigma-project,"Feb 22, 2018",2.60,2.82,2.31,2.37,"6,241,120","194,889,000"
enigma-project,"Feb 21, 2018",2.70,3.04,2.56,2.62,"7,189,080","202,044,000"
enigma-project,"Feb 20, 2018",3.18,3.22,2.65,2.70,"4,055,910","237,809,000"
enigma-project,"Feb 19, 2018",2.98,3.23,2.98,3.15,"2,874,080","223,188,000"
enigma-project,"Feb 18, 2018",3.40,3.41,2.99,3.03,"3,798,370","254,267,000"
enigma-project,"Feb 17, 2018",3.38,3.50,3.32,3.40,"4,157,300","252,838,000"
enigma-project,"Feb 16, 2018",3.24,3.37,3.15,3.37,"4,065,600","242,323,000"
enigma-project,"Feb 15, 2018",3.14,3.27,3.06,3.26,"4,425,130","234,748,000"
enigma-project,"Feb 14, 2018",2.98,3.17,2.96,3.15,"5,094,110","222,870,000"
enigma-project,"Feb 13, 2018",3.24,3.24,2.90,2.98,"6,575,480","242,530,000"
enigma-project,"Feb 12, 2018",2.66,3.42,2.65,3.26,"15,032,700","198,934,000"
enigma-project,"Feb 11, 2018",2.84,2.98,2.39,2.65,"8,929,350","212,362,000"
enigma-project,"Feb 10, 2018",3.23,3.38,2.60,2.85,"11,200,300","241,582,000"
enigma-project,"Feb 09, 2018",2.47,3.33,2.32,3.27,"3,337,620","184,740,000"
enigma-project,"Feb 08, 2018",2.16,2.54,2.16,2.45,"6,112,810","161,473,000"
enigma-project,"Feb 07, 2018",2.42,2.67,2.07,2.17,"5,771,070","180,819,000"
enigma-project,"Feb 06, 2018",1.88,2.44,1.41,2.41,"9,275,750","140,726,000"
enigma-project,"Feb 05, 2018",2.50,2.53,1.64,1.87,"4,253,980","187,226,000"
enigma-project,"Feb 04, 2018",2.99,2.99,2.32,2.51,"2,797,820","223,832,000"
enigma-project,"Feb 03, 2018",2.73,3.19,2.54,3.00,"4,112,040","204,342,000"
enigma-project,"Feb 02, 2018",2.89,2.92,2.08,2.71,"6,575,650","216,480,000"
enigma-project,"Feb 01, 2018",3.34,3.48,2.67,2.90,"6,158,750","249,854,000"
enigma-project,"Jan 31, 2018",3.38,3.53,3.15,3.33,"4,743,010","253,039,000"
enigma-project,"Jan 30, 2018",4.08,4.13,3.24,3.37,"5,346,950","305,371,000"
enigma-project,"Jan 29, 2018",4.38,4.47,3.92,4.07,"6,103,070","328,050,000"
enigma-project,"Jan 28, 2018",4.39,4.80,4.29,4.39,"7,786,220","328,807,000"
enigma-project,"Jan 27, 2018",4.07,4.66,3.90,4.36,"7,466,920","304,765,000"
enigma-project,"Jan 26, 2018",4.17,4.42,3.60,4.08,"9,489,600","311,996,000"
enigma-project,"Jan 25, 2018",4.41,4.58,4.11,4.17,"5,100,210","329,757,000"
enigma-project,"Jan 24, 2018",4.34,4.53,4.10,4.34,"6,602,370","324,725,000"
enigma-project,"Jan 23, 2018",3.99,4.52,3.63,4.36,"7,895,340","298,383,000"
enigma-project,"Jan 22, 2018",4.46,4.68,3.59,3.99,"8,208,330","333,862,000"
enigma-project,"Jan 21, 2018",5.15,5.20,4.21,4.37,"10,891,200","385,699,000"
enigma-project,"Jan 20, 2018",5.08,5.56,4.94,5.12,"12,509,100","379,892,000"
enigma-project,"Jan 19, 2018",4.67,5.46,4.40,5.02,"11,624,800","349,822,000"
enigma-project,"Jan 18, 2018",4.36,5.28,4.02,4.75,"15,965,900","326,277,000"
enigma-project,"Jan 17, 2018",3.88,4.69,2.64,4.32,"18,326,600","290,242,000"
enigma-project,"Jan 16, 2018",5.41,5.55,2.75,3.91,"20,183,700","404,944,000"
enigma-project,"Jan 15, 2018",6.15,6.46,5.39,5.40,"14,319,000","460,014,000"
enigma-project,"Jan 14, 2018",6.49,6.58,5.62,6.18,"13,073,500","486,040,000"
enigma-project,"Jan 13, 2018",6.81,6.96,6.37,6.48,"16,285,800","509,618,000"
enigma-project,"Jan 12, 2018",6.63,7.25,6.38,6.83,"19,558,800","495,893,000"
enigma-project,"Jan 11, 2018",7.91,8.17,6.15,6.56,"32,482,200","591,945,000"
enigma-project,"Jan 10, 2018",7.18,8.30,6.22,7.95,"64,134,900","537,295,000"
enigma-project,"Jan 09, 2018",6.77,7.98,5.94,7.16,"50,618,900","506,626,000"
enigma-project,"Jan 08, 2018",5.88,7.39,5.31,6.83,"54,533,300","439,826,000"
enigma-project,"Jan 07, 2018",5.60,6.42,5.53,5.91,"30,076,400","418,844,000"
enigma-project,"Jan 06, 2018",4.96,6.75,4.96,5.58,"48,628,300","371,119,000"
enigma-project,"Jan 05, 2018",5.41,5.67,4.46,4.97,"37,116,100","404,518,000"
enigma-project,"Jan 04, 2018",5.77,6.34,5.37,5.42,"37,364,700","431,947,000"
enigma-project,"Jan 03, 2018",5.16,7.20,5.16,5.67,"108,417,000","385,888,000"
enigma-project,"Jan 02, 2018",3.25,5.32,3.23,5.10,"91,834,300","242,929,000"
enigma-project,"Jan 01, 2018",2.62,3.25,2.41,3.25,"13,279,100","196,044,000"
