Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
maidsafecoin,"Jun 04, 2018",0.503137,0.513242,0.477536,0.492535,"2,648,540","227,696,000"
maidsafecoin,"Jun 03, 2018",0.471058,0.514960,0.464020,0.502898,"2,173,060","213,179,000"
maidsafecoin,"Jun 02, 2018",0.455732,0.477891,0.435613,0.470857,"1,773,200","206,243,000"
maidsafecoin,"Jun 01, 2018",0.459504,0.474506,0.435448,0.458057,"1,438,210","207,950,000"
maidsafecoin,"May 31, 2018",0.431949,0.473916,0.425609,0.464251,"1,949,630","195,480,000"
maidsafecoin,"May 30, 2018",0.423488,0.461185,0.411324,0.431736,"1,424,480","191,650,000"
maidsafecoin,"May 29, 2018",0.404824,0.439030,0.394045,0.425817,"1,918,540","183,204,000"
maidsafecoin,"May 28, 2018",0.451436,0.457082,0.399651,0.404956,"2,658,870","204,298,000"
maidsafecoin,"May 27, 2018",0.438031,0.478005,0.423808,0.448854,"3,393,650","198,232,000"
maidsafecoin,"May 26, 2018",0.494385,0.495041,0.438563,0.438563,"3,540,290","223,735,000"
maidsafecoin,"May 25, 2018",0.431261,0.503412,0.423458,0.497899,"5,247,350","195,168,000"
maidsafecoin,"May 24, 2018",0.397792,0.448129,0.364967,0.427942,"4,393,130","180,022,000"
maidsafecoin,"May 23, 2018",0.416853,0.426607,0.361986,0.401439,"3,711,280","188,648,000"
maidsafecoin,"May 22, 2018",0.372408,0.441427,0.367518,0.416505,"4,132,560","168,534,000"
maidsafecoin,"May 21, 2018",0.392294,0.396542,0.366225,0.375300,"1,874,100","177,534,000"
maidsafecoin,"May 20, 2018",0.356199,0.397163,0.350090,0.396025,"1,704,050","161,199,000"
maidsafecoin,"May 19, 2018",0.349775,0.361750,0.345879,0.356114,"1,211,540","158,291,000"
maidsafecoin,"May 18, 2018",0.325639,0.360981,0.315310,0.350047,"1,256,370","147,369,000"
maidsafecoin,"May 17, 2018",0.333385,0.352200,0.323609,0.328518,"986,146","150,874,000"
maidsafecoin,"May 16, 2018",0.376874,0.381304,0.332153,0.333100,"1,603,320","170,555,000"
maidsafecoin,"May 15, 2018",0.384658,0.398903,0.374855,0.376312,"864,442","174,078,000"
maidsafecoin,"May 14, 2018",0.379313,0.402629,0.357402,0.386133,"1,438,210","171,659,000"
maidsafecoin,"May 13, 2018",0.363176,0.385532,0.358937,0.377691,"935,982","164,356,000"
maidsafecoin,"May 12, 2018",0.344664,0.384485,0.336374,0.359938,"1,764,000","155,978,000"
maidsafecoin,"May 11, 2018",0.368765,0.376722,0.334492,0.345680,"1,111,480","166,885,000"
maidsafecoin,"May 10, 2018",0.347038,0.399975,0.345633,0.360715,"2,046,460","157,053,000"
maidsafecoin,"May 09, 2018",0.351186,0.357953,0.335022,0.345351,"814,060","158,930,000"
maidsafecoin,"May 08, 2018",0.347730,0.358655,0.338955,0.348124,"918,647","157,366,000"
maidsafecoin,"May 07, 2018",0.366340,0.366565,0.344187,0.346994,"904,033","165,788,000"
maidsafecoin,"May 06, 2018",0.374133,0.383587,0.359378,0.366262,"618,605","169,315,000"
maidsafecoin,"May 05, 2018",0.383299,0.398235,0.370874,0.378201,"1,528,820","173,463,000"
maidsafecoin,"May 04, 2018",0.393167,0.393930,0.379939,0.383294,"1,235,960","177,928,000"
maidsafecoin,"May 03, 2018",0.369538,0.396591,0.369006,0.393293,"1,552,850","167,235,000"
maidsafecoin,"May 02, 2018",0.384753,0.390219,0.362829,0.374857,"1,977,560","174,121,000"
maidsafecoin,"May 01, 2018",0.380511,0.398016,0.363287,0.385335,"1,563,430","172,201,000"
maidsafecoin,"Apr 30, 2018",0.378833,0.392654,0.366041,0.380525,"1,995,430","171,442,000"
maidsafecoin,"Apr 29, 2018",0.379651,0.389998,0.361250,0.376513,"861,961","171,812,000"
maidsafecoin,"Apr 28, 2018",0.361884,0.385045,0.352782,0.378138,"1,061,320","163,772,000"
maidsafecoin,"Apr 27, 2018",0.382609,0.395420,0.362948,0.362948,"1,518,430","173,151,000"
maidsafecoin,"Apr 26, 2018",0.357761,0.383257,0.347300,0.383257,"1,613,630","161,906,000"
maidsafecoin,"Apr 25, 2018",0.407685,0.407685,0.348738,0.354744,"1,664,090","184,499,000"
maidsafecoin,"Apr 24, 2018",0.377731,0.412368,0.376931,0.410478,"1,496,710","170,943,000"
maidsafecoin,"Apr 23, 2018",0.369736,0.383010,0.366036,0.377678,"1,364,110","167,325,000"
maidsafecoin,"Apr 22, 2018",0.366564,0.379359,0.359607,0.370335,"1,290,870","165,890,000"
maidsafecoin,"Apr 21, 2018",0.388202,0.392296,0.353774,0.371780,"1,681,090","175,682,000"
maidsafecoin,"Apr 20, 2018",0.370188,0.395657,0.366110,0.389702,"1,922,600","167,530,000"
maidsafecoin,"Apr 19, 2018",0.362325,0.372539,0.351806,0.369863,"1,414,670","163,971,000"
maidsafecoin,"Apr 18, 2018",0.340882,0.367836,0.340452,0.362052,"1,392,930","154,267,000"
maidsafecoin,"Apr 17, 2018",0.333114,0.357267,0.329779,0.340489,"933,180","150,752,000"
maidsafecoin,"Apr 16, 2018",0.355561,0.360547,0.320910,0.332946,"1,298,290","160,910,000"
maidsafecoin,"Apr 15, 2018",0.329699,0.371828,0.328977,0.356268,"1,388,220","149,206,000"
maidsafecoin,"Apr 14, 2018",0.323695,0.340623,0.317807,0.329350,"1,225,550","146,489,000"
maidsafecoin,"Apr 13, 2018",0.319489,0.351555,0.312461,0.323697,"1,719,750","144,586,000"
maidsafecoin,"Apr 12, 2018",0.287719,0.327046,0.274487,0.319086,"1,544,360","130,208,000"
maidsafecoin,"Apr 11, 2018",0.277126,0.289404,0.268506,0.288011,"1,255,130","125,414,000"
maidsafecoin,"Apr 10, 2018",0.263035,0.284803,0.254398,0.276860,"1,119,270","119,037,000"
maidsafecoin,"Apr 09, 2018",0.275397,0.290271,0.255274,0.263436,"998,543","124,632,000"
maidsafecoin,"Apr 08, 2018",0.264783,0.285009,0.260903,0.276199,"1,359,490","119,828,000"
maidsafecoin,"Apr 07, 2018",0.241908,0.268049,0.241908,0.263193,"930,233","109,476,000"
maidsafecoin,"Apr 06, 2018",0.240762,0.252989,0.232004,0.240424,"816,020","108,957,000"
maidsafecoin,"Apr 05, 2018",0.241246,0.254400,0.231669,0.241993,"982,558","109,176,000"
maidsafecoin,"Apr 04, 2018",0.272201,0.277542,0.239771,0.242400,"867,025","123,185,000"
maidsafecoin,"Apr 03, 2018",0.247884,0.276341,0.245521,0.272016,"942,349","112,181,000"
maidsafecoin,"Apr 02, 2018",0.237687,0.256205,0.235958,0.247708,"880,205","107,566,000"
maidsafecoin,"Apr 01, 2018",0.229428,0.239991,0.218072,0.236458,"418,971","103,828,000"
maidsafecoin,"Mar 31, 2018",0.227692,0.240733,0.223409,0.229435,"600,398","103,043,000"
maidsafecoin,"Mar 30, 2018",0.230460,0.240826,0.218709,0.227469,"657,324","104,295,000"
maidsafecoin,"Mar 29, 2018",0.267910,0.274920,0.225721,0.231239,"886,388","121,243,000"
maidsafecoin,"Mar 28, 2018",0.257126,0.273659,0.256951,0.268203,"879,600","116,363,000"
maidsafecoin,"Mar 27, 2018",0.274841,0.284807,0.256936,0.258444,"898,686","124,380,000"
maidsafecoin,"Mar 26, 2018",0.290001,0.296352,0.253762,0.276702,"928,585","131,241,000"
maidsafecoin,"Mar 25, 2018",0.278013,0.300105,0.271942,0.294452,"1,039,300","125,816,000"
maidsafecoin,"Mar 24, 2018",0.319288,0.323660,0.270200,0.286245,"1,684,850","144,494,000"
maidsafecoin,"Mar 23, 2018",0.317686,0.321689,0.282968,0.311547,"1,068,240","143,770,000"
maidsafecoin,"Mar 22, 2018",0.313998,0.328147,0.302099,0.320063,"1,096,660","142,100,000"
maidsafecoin,"Mar 21, 2018",0.344744,0.349538,0.308906,0.315000,"1,961,760","156,015,000"
maidsafecoin,"Mar 20, 2018",0.305393,0.351119,0.298362,0.339714,"1,776,530","138,206,000"
maidsafecoin,"Mar 19, 2018",0.281730,0.306763,0.271493,0.300769,"1,129,230","127,497,000"
maidsafecoin,"Mar 18, 2018",0.268270,0.285296,0.238880,0.284847,"1,180,090","121,406,000"
maidsafecoin,"Mar 17, 2018",0.293192,0.301446,0.267960,0.268930,"945,674","132,685,000"
maidsafecoin,"Mar 16, 2018",0.292629,0.302629,0.277304,0.293193,"900,548","132,430,000"
maidsafecoin,"Mar 15, 2018",0.287166,0.299679,0.262582,0.289425,"1,065,470","129,958,000"
maidsafecoin,"Mar 14, 2018",0.328991,0.335579,0.278005,0.285291,"1,070,860","148,886,000"
maidsafecoin,"Mar 13, 2018",0.320959,0.330885,0.301821,0.329125,"1,506,600","145,251,000"
maidsafecoin,"Mar 12, 2018",0.324030,0.334238,0.292232,0.325302,"1,340,530","146,641,000"
maidsafecoin,"Mar 11, 2018",0.285959,0.330395,0.270998,0.325385,"1,453,910","129,412,000"
maidsafecoin,"Mar 10, 2018",0.305388,0.318000,0.284903,0.286987,"1,291,030","138,204,000"
maidsafecoin,"Mar 09, 2018",0.300483,0.315039,0.260544,0.305248,"2,448,200","135,984,000"
maidsafecoin,"Mar 08, 2018",0.343037,0.348707,0.287682,0.292979,"2,489,660","155,242,000"
maidsafecoin,"Mar 07, 2018",0.368819,0.383718,0.320587,0.348430,"2,821,220","166,910,000"
maidsafecoin,"Mar 06, 2018",0.394605,0.405581,0.358275,0.373307,"2,902,060","178,579,000"
maidsafecoin,"Mar 05, 2018",0.418006,0.438383,0.393223,0.396143,"2,749,450","189,170,000"
maidsafecoin,"Mar 04, 2018",0.407894,0.412108,0.377640,0.409775,"2,278,960","184,593,000"
maidsafecoin,"Mar 03, 2018",0.404150,0.450005,0.390673,0.411734,"4,440,950","182,899,000"
maidsafecoin,"Mar 02, 2018",0.390373,0.411778,0.370231,0.404976,"5,179,730","176,664,000"
maidsafecoin,"Mar 01, 2018",0.380060,0.406019,0.360283,0.394681,"4,883,590","171,997,000"
maidsafecoin,"Feb 28, 2018",0.357749,0.435478,0.357749,0.380410,"8,320,460","161,900,000"
maidsafecoin,"Feb 27, 2018",0.355090,0.363811,0.342525,0.355941,"2,319,670","160,697,000"
maidsafecoin,"Feb 26, 2018",0.343007,0.372061,0.341294,0.353190,"2,431,610","155,228,000"
maidsafecoin,"Feb 25, 2018",0.360509,0.363902,0.337860,0.342381,"2,262,270","163,149,000"
maidsafecoin,"Feb 24, 2018",0.372237,0.406234,0.352311,0.361487,"3,294,410","168,457,000"
maidsafecoin,"Feb 23, 2018",0.407470,0.436789,0.365055,0.376203,"2,973,650","184,402,000"
maidsafecoin,"Feb 22, 2018",0.436514,0.453832,0.401554,0.406797,"1,628,050","197,545,000"
maidsafecoin,"Feb 21, 2018",0.443830,0.477835,0.433332,0.437152,"3,152,680","200,856,000"
maidsafecoin,"Feb 20, 2018",0.464346,0.486252,0.447014,0.447014,"2,707,900","210,141,000"
maidsafecoin,"Feb 19, 2018",0.450440,0.488186,0.444169,0.464376,"2,336,700","203,848,000"
maidsafecoin,"Feb 18, 2018",0.525668,0.533702,0.439323,0.451593,"4,558,600","237,892,000"
maidsafecoin,"Feb 17, 2018",0.489443,0.527711,0.484417,0.524374,"1,834,110","221,499,000"
maidsafecoin,"Feb 16, 2018",0.505691,0.514197,0.476142,0.489721,"2,220,820","228,852,000"
maidsafecoin,"Feb 15, 2018",0.486524,0.509241,0.460352,0.506729,"2,334,530","220,178,000"
maidsafecoin,"Feb 14, 2018",0.407758,0.490795,0.406757,0.485687,"2,282,770","184,532,000"
maidsafecoin,"Feb 13, 2018",0.437351,0.440404,0.406731,0.409166,"1,666,410","197,924,000"
maidsafecoin,"Feb 12, 2018",0.399277,0.460478,0.399277,0.438240,"2,950,820","180,694,000"
maidsafecoin,"Feb 11, 2018",0.409823,0.421231,0.371091,0.396102,"1,948,960","185,466,000"
maidsafecoin,"Feb 10, 2018",0.440962,0.467043,0.387831,0.409020,"1,843,230","199,558,000"
maidsafecoin,"Feb 09, 2018",0.404417,0.441507,0.381588,0.440403,"1,804,260","183,020,000"
maidsafecoin,"Feb 08, 2018",0.384835,0.437747,0.383486,0.403438,"2,276,080","174,158,000"
maidsafecoin,"Feb 07, 2018",0.379047,0.454903,0.353876,0.388095,"2,714,230","171,538,000"
maidsafecoin,"Feb 06, 2018",0.327439,0.394915,0.271973,0.381158,"1,921,150","148,183,000"
maidsafecoin,"Feb 05, 2018",0.389929,0.397798,0.311053,0.324719,"1,937,910","176,463,000"
maidsafecoin,"Feb 04, 2018",0.481608,0.489941,0.363456,0.396141,"2,605,180","217,953,000"
maidsafecoin,"Feb 03, 2018",0.432998,0.493945,0.397024,0.483389,"2,369,930","195,954,000"
maidsafecoin,"Feb 02, 2018",0.479490,0.479490,0.332418,0.436532,"5,801,540","216,994,000"
maidsafecoin,"Feb 01, 2018",0.590547,0.591447,0.441332,0.481080,"4,250,070","267,253,000"
maidsafecoin,"Jan 31, 2018",0.577987,0.594887,0.535896,0.588548,"4,358,030","261,569,000"
maidsafecoin,"Jan 30, 2018",0.666810,0.666810,0.564857,0.577539,"3,640,740","301,767,000"
maidsafecoin,"Jan 29, 2018",0.701633,0.719018,0.653025,0.665168,"4,318,050","317,526,000"
maidsafecoin,"Jan 28, 2018",0.696925,0.717818,0.681814,0.707258,"4,004,450","315,395,000"
maidsafecoin,"Jan 27, 2018",0.663292,0.713718,0.641230,0.693287,"4,625,300","300,174,000"
maidsafecoin,"Jan 26, 2018",0.658714,0.686047,0.601978,0.663112,"3,645,210","298,103,000"
maidsafecoin,"Jan 25, 2018",0.690601,0.704413,0.649291,0.659294,"3,578,950","312,533,000"
maidsafecoin,"Jan 24, 2018",0.665299,0.697448,0.635915,0.679977,"5,249,180","301,083,000"
maidsafecoin,"Jan 23, 2018",0.728864,0.739057,0.610197,0.662744,"7,175,650","329,849,000"
maidsafecoin,"Jan 22, 2018",0.677630,0.770336,0.654523,0.736802,"12,787,100","306,663,000"
maidsafecoin,"Jan 21, 2018",0.778476,0.813470,0.659021,0.668522,"5,268,670","352,301,000"
maidsafecoin,"Jan 20, 2018",0.749361,0.829074,0.737960,0.778098,"4,871,990","339,125,000"
maidsafecoin,"Jan 19, 2018",0.700302,0.759188,0.670769,0.738732,"4,476,900","316,923,000"
maidsafecoin,"Jan 18, 2018",0.699235,0.776490,0.628222,0.705064,"6,444,580","316,440,000"
maidsafecoin,"Jan 17, 2018",0.688992,0.748835,0.541725,0.701106,"5,715,190","311,805,000"
maidsafecoin,"Jan 16, 2018",1.03,1.03,0.578915,0.697960,"8,425,610","464,000,000"
maidsafecoin,"Jan 15, 2018",0.969179,1.06,0.941557,1.02,"7,713,740","438,604,000"
maidsafecoin,"Jan 14, 2018",1.09,1.10,0.928008,0.977497,"6,201,860","494,805,000"
maidsafecoin,"Jan 13, 2018",0.980220,1.10,0.964700,1.09,"7,833,650","443,601,000"
maidsafecoin,"Jan 12, 2018",0.910541,1.00,0.869020,0.977036,"7,009,980","412,067,000"
maidsafecoin,"Jan 11, 2018",1.07,1.08,0.907508,0.907508,"7,484,060","485,138,000"
maidsafecoin,"Jan 10, 2018",1.12,1.12,0.978669,1.08,"7,472,350","508,801,000"
maidsafecoin,"Jan 09, 2018",1.07,1.20,0.971572,1.12,"10,738,300","486,266,000"
maidsafecoin,"Jan 08, 2018",1.16,1.16,0.920687,1.07,"7,737,460","526,631,000"
maidsafecoin,"Jan 07, 2018",1.03,1.17,0.961676,1.16,"9,690,180","466,830,000"
maidsafecoin,"Jan 06, 2018",1.03,1.08,0.988484,1.03,"8,550,790","463,919,000"
maidsafecoin,"Jan 05, 2018",1.08,1.08,0.942726,1.03,"11,867,400","489,393,000"
maidsafecoin,"Jan 04, 2018",1.18,1.19,1.04,1.08,"9,415,190","533,485,000"
maidsafecoin,"Jan 03, 2018",1.10,1.18,1.06,1.17,"10,299,200","495,603,000"
maidsafecoin,"Jan 02, 2018",1.11,1.20,1.07,1.10,"16,321,800","502,346,000"
maidsafecoin,"Jan 01, 2018",0.947069,1.18,0.904254,1.11,"22,130,000","428,599,000"
