Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
slevin,"Jul 02, 2018",0.000317,0.000398,0.000314,0.000396,20,"22,213"
slevin,"Jul 01, 2018",0.000447,0.000450,0.000317,0.000317,636,"31,298"
slevin,"Jun 30, 2018",0.000310,0.000449,0.000310,0.000447,2,"21,717"
slevin,"Jun 29, 2018",0.000294,0.000315,0.000292,0.000310,15,"20,606"
slevin,"Jun 28, 2018",0.000307,0.000308,0.000304,0.000305,53,"21,469"
slevin,"Jun 27, 2018",0.000426,0.000428,0.000301,0.000307,84,"29,794"
slevin,"Jun 26, 2018",0.000500,0.000502,0.000373,0.000426,7,"34,989"
slevin,"Jun 25, 2018",0.000440,0.000505,0.000440,0.000500,5,"30,800"
slevin,"Jun 24, 2018",0.000370,0.000375,0.000347,0.000369,1,"25,900"
slevin,"Jun 23, 2018",0.000363,0.000499,0.000362,0.000370,29,"25,418"
slevin,"Jun 22, 2018",0.000399,0.000400,0.000357,0.000363,14,"27,960"
slevin,"Jun 21, 2018",0.000540,0.000543,0.000536,0.000538,1,"37,808"
slevin,"Jun 20, 2018",0.000399,0.000541,0.000396,0.000540,16,"27,902"
slevin,"Jun 19, 2018",0.000404,0.000408,0.000402,0.000408,2,"28,267"
slevin,"Jun 18, 2018",0.000388,0.000407,0.000386,0.000404,2,"27,131"
slevin,"Jun 15, 2018",0.000531,0.000532,0.000519,0.000527,3,"37,205"
slevin,"Jun 14, 2018",0.000379,0.000535,0.000378,0.000532,61,"26,541"
slevin,"Jun 13, 2018",0.000592,0.000593,0.000375,0.000379,25,"41,473"
slevin,"Jun 12, 2018",0.000620,0.000620,0.000410,0.000591,62,"43,391"
slevin,"Jun 11, 2018",0.000407,0.000623,0.000403,0.000620,1,"28,457"
slevin,"Jun 10, 2018",0.000675,0.000675,0.000402,0.000406,2,"47,284"
slevin,"Jun 09, 2018",0.000458,0.000690,0.000457,0.000675,2,"32,034"
slevin,"Jun 08, 2018",0.000461,0.000766,0.000458,0.000458,6,"32,267"
slevin,"Jun 07, 2018",0.000694,0.000771,0.000459,0.000461,302,"48,548"
slevin,"Jun 06, 2018",0.000534,0.000535,0.000532,0.000533,7,"37,357"
slevin,"Jun 05, 2018",0.000525,0.000535,0.000517,0.000534,7,"36,761"
slevin,"Jun 04, 2018",0.000617,0.000618,0.000448,0.000525,66,"43,170"
slevin,"Jun 03, 2018",0.000463,0.000618,0.000462,0.000616,3,"32,392"
slevin,"Jun 02, 2018",0.000601,0.000614,0.000598,0.000612,39,"42,093"
slevin,"Jun 01, 2018",0.000449,0.000603,0.000442,0.000602,54,"31,465"
slevin,"May 31, 2018",0.000443,0.000455,0.000441,0.000449,3,"31,007"
slevin,"May 30, 2018",0.000523,0.000529,0.000438,0.000443,4,"36,577"
slevin,"May 29, 2018",0.000427,0.000526,0.000427,0.000522,6,"29,883"
slevin,"May 28, 2018",0.000441,0.000442,0.000440,0.000440,12,"30,851"
slevin,"May 27, 2018",0.000440,0.000443,0.000434,0.000441,12,"30,807"
slevin,"May 26, 2018",0.000597,0.000610,0.000438,0.000440,64,"41,821"
slevin,"May 25, 2018",0.000454,0.000601,0.000442,0.000598,107,"31,764"
slevin,"May 24, 2018",0.000677,0.000687,0.000437,0.000453,97,"47,373"
slevin,"May 23, 2018",0.000720,0.000722,0.000523,0.000678,3,"50,422"
slevin,"May 22, 2018",0.000589,0.000741,0.000572,0.000721,1,"41,198"
slevin,"May 21, 2018",0.000853,0.000853,0.000587,0.000589,149,"59,692"
slevin,"May 20, 2018",0.000495,0.000858,0.000492,0.000852,34,"34,631"
slevin,"May 19, 2018",0.000578,0.000578,0.000493,0.000494,49,"40,457"
slevin,"May 18, 2018",0.000727,0.000732,0.000716,0.000731,1,"50,892"
slevin,"May 17, 2018",0.000584,0.000750,0.000576,0.000726,1,"40,907"
