Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ost,"May 22, 2018",0.186363,0.191122,0.166087,0.168919,"1,063,790","59,964,600"
ost,"May 21, 2018",0.187997,0.189471,0.175226,0.185968,"1,441,560","60,490,400"
ost,"May 20, 2018",0.177354,0.190891,0.174512,0.188264,"998,066","57,065,900"
ost,"May 19, 2018",0.179462,0.183547,0.174756,0.176984,"1,070,590","57,744,300"
ost,"May 18, 2018",0.170324,0.179471,0.166906,0.179471,"780,972","54,804,000"
ost,"May 17, 2018",0.186642,0.194114,0.169163,0.171004,"1,443,950","60,054,400"
ost,"May 16, 2018",0.187034,0.191307,0.172415,0.186428,"1,535,340","60,180,800"
ost,"May 15, 2018",0.196070,0.199432,0.184237,0.187163,"1,324,310","63,087,900"
ost,"May 14, 2018",0.205083,0.206470,0.186637,0.196899,"1,168,870","65,988,000"
ost,"May 13, 2018",0.188396,0.210685,0.181410,0.204008,"2,163,850","60,618,700"
ost,"May 12, 2018",0.184091,0.198039,0.174758,0.188417,"1,131,500","59,233,600"
ost,"May 11, 2018",0.219558,0.219558,0.182786,0.184782,"2,315,780","70,645,700"
ost,"May 10, 2018",0.236276,0.246056,0.219607,0.219669,"1,929,110","76,024,800"
ost,"May 09, 2018",0.237893,0.249206,0.220244,0.236861,"2,129,030","76,545,100"
ost,"May 08, 2018",0.246108,0.264296,0.235391,0.237864,"3,089,650","79,188,400"
ost,"May 07, 2018",0.248658,0.260412,0.223770,0.245473,"4,884,900","80,008,800"
ost,"May 06, 2018",0.257664,0.259561,0.230691,0.247142,"1,884,470","82,906,700"
ost,"May 05, 2018",0.262000,0.271423,0.250049,0.257841,"2,423,410","84,302,000"
ost,"May 04, 2018",0.279657,0.286115,0.252839,0.263589,"3,671,570","89,983,300"
ost,"May 03, 2018",0.276226,0.291592,0.273270,0.282332,"4,761,670","88,879,400"
ost,"May 02, 2018",0.274995,0.286135,0.271340,0.275265,"3,721,510","84,090,400"
ost,"May 01, 2018",0.290330,0.293182,0.259506,0.275454,"8,699,970","88,779,600"
ost,"Apr 30, 2018",0.274463,0.288791,0.252742,0.288586,"7,210,150","83,927,600"
ost,"Apr 29, 2018",0.248156,0.278948,0.242327,0.273902,"6,470,160","75,883,100"
ost,"Apr 28, 2018",0.231196,0.258524,0.229134,0.248029,"3,702,750","70,697,100"
ost,"Apr 27, 2018",0.240180,0.248904,0.228548,0.230905,"2,994,520","73,444,400"
ost,"Apr 26, 2018",0.215941,0.241289,0.208433,0.240138,"3,568,640","66,032,300"
ost,"Apr 25, 2018",0.256743,0.258634,0.209527,0.214383,"4,735,420","78,509,200"
ost,"Apr 24, 2018",0.245475,0.270338,0.245475,0.256768,"5,107,570","75,063,300"
ost,"Apr 23, 2018",0.240096,0.256040,0.240078,0.245909,"4,880,380","73,418,700"
ost,"Apr 22, 2018",0.234108,0.249259,0.226973,0.239789,"5,297,300","71,587,500"
ost,"Apr 21, 2018",0.247332,0.249191,0.215582,0.233692,"4,131,450","75,631,200"
ost,"Apr 20, 2018",0.239994,0.250409,0.227321,0.248073,"5,405,610","73,387,600"
ost,"Apr 19, 2018",0.214114,0.247576,0.211328,0.239467,"8,410,280","65,447,800"
ost,"Apr 18, 2018",0.206307,0.215846,0.203553,0.213991,"4,073,840","63,061,400"
ost,"Apr 17, 2018",0.195311,0.213060,0.192017,0.204864,"5,507,730","59,700,100"
ost,"Apr 16, 2018",0.204045,0.205848,0.188851,0.194964,"3,719,630","62,369,900"
ost,"Apr 15, 2018",0.190741,0.215189,0.190580,0.204665,"4,067,620","58,303,400"
ost,"Apr 14, 2018",0.191884,0.212489,0.186405,0.190413,"3,901,640","58,652,600"
ost,"Apr 13, 2018",0.191839,0.216889,0.183136,0.192214,"5,966,250","58,638,900"
ost,"Apr 12, 2018",0.153068,0.191250,0.151315,0.191072,"8,802,620","46,787,800"
ost,"Apr 11, 2018",0.145313,0.161088,0.144787,0.153566,"3,995,610","44,417,500"
ost,"Apr 10, 2018",0.136851,0.147854,0.134756,0.144797,"2,476,370","41,831,000"
ost,"Apr 09, 2018",0.137414,0.150944,0.133129,0.136995,"2,743,790","41,959,300"
ost,"Apr 08, 2018",0.136216,0.140724,0.136216,0.137292,"1,526,900","41,593,300"
ost,"Apr 07, 2018",0.129359,0.141533,0.129088,0.136578,"2,131,590","39,499,500"
ost,"Apr 06, 2018",0.131627,0.132288,0.122819,0.128805,"1,913,590","40,192,100"
ost,"Apr 05, 2018",0.131376,0.134024,0.125617,0.131798,"1,948,190","37,904,000"
ost,"Apr 04, 2018",0.152370,0.152370,0.127710,0.131251,"1,974,920","43,961,300"
ost,"Apr 03, 2018",0.137941,0.155947,0.134555,0.152308,"3,181,780","39,798,100"
ost,"Apr 02, 2018",0.126973,0.152425,0.123896,0.137644,"4,550,140","36,633,700"
ost,"Apr 01, 2018",0.133944,0.135798,0.117985,0.126443,"1,605,260","38,644,800"
ost,"Mar 31, 2018",0.132217,0.142557,0.129912,0.134045,"2,227,210","38,146,700"
ost,"Mar 30, 2018",0.137488,0.143758,0.125705,0.132201,"1,778,790","39,667,600"
ost,"Mar 29, 2018",0.167838,0.170199,0.130340,0.138149,"2,566,550","48,424,000"
ost,"Mar 28, 2018",0.160797,0.177201,0.159572,0.167722,"2,729,630","46,392,500"
ost,"Mar 27, 2018",0.173811,0.175922,0.157272,0.160317,"2,418,950","50,147,100"
ost,"Mar 26, 2018",0.190522,0.197219,0.159697,0.175758,"3,329,450","54,968,700"
ost,"Mar 25, 2018",0.188559,0.208471,0.174191,0.191387,"5,522,030","54,402,400"
ost,"Mar 24, 2018",0.177058,0.212466,0.174992,0.191992,"4,683,170","51,084,000"
ost,"Mar 23, 2018",0.181128,0.181135,0.158962,0.177070,"3,163,090","52,258,300"
ost,"Mar 22, 2018",0.188520,0.221156,0.165492,0.181589,"6,579,730","54,390,900"
ost,"Mar 21, 2018",0.165395,0.196458,0.164895,0.188191,"3,901,860","47,719,000"
ost,"Mar 20, 2018",0.157120,0.169929,0.146288,0.164448,"2,081,440","45,331,600"
ost,"Mar 19, 2018",0.149055,0.160963,0.141352,0.155973,"2,219,590","43,004,600"
ost,"Mar 18, 2018",0.150021,0.150021,0.118430,0.149102,"3,628,720","43,283,300"
ost,"Mar 17, 2018",0.170755,0.179715,0.149768,0.150658,"2,390,450","49,265,600"
ost,"Mar 16, 2018",0.171852,0.185038,0.157541,0.171189,"3,860,130","49,582,100"
ost,"Mar 15, 2018",0.166533,0.172778,0.149134,0.172533,"2,457,850","48,047,300"
ost,"Mar 14, 2018",0.195194,0.208979,0.161247,0.165170,"2,982,420","56,316,400"
ost,"Mar 13, 2018",0.198493,0.208601,0.191299,0.195679,"1,982,400","57,268,300"
ost,"Mar 12, 2018",0.213487,0.221048,0.190821,0.200113,"1,855,860","61,594,300"
ost,"Mar 11, 2018",0.191558,0.214070,0.184129,0.213939,"1,365,760","55,267,600"
ost,"Mar 10, 2018",0.204923,0.224002,0.191221,0.192398,"1,603,580","59,123,500"
ost,"Mar 09, 2018",0.207988,0.209700,0.171835,0.205138,"2,727,690","60,007,700"
ost,"Mar 08, 2018",0.240714,0.247060,0.202261,0.208949,"2,395,360","69,449,900"
ost,"Mar 07, 2018",0.291135,0.293263,0.211387,0.240469,"3,746,100","83,994,600"
ost,"Mar 06, 2018",0.342066,0.342066,0.273736,0.289741,"4,747,000","98,688,400"
ost,"Mar 05, 2018",0.299219,0.358667,0.296951,0.336395,"10,855,000","81,653,800"
ost,"Mar 04, 2018",0.298440,0.315910,0.274049,0.298232,"3,818,880","81,441,000"
ost,"Mar 03, 2018",0.278074,0.325948,0.277022,0.301252,"7,491,730","75,883,400"
ost,"Mar 02, 2018",0.249457,0.283892,0.244288,0.277108,"4,280,580","68,074,300"
ost,"Mar 01, 2018",0.239221,0.255765,0.236385,0.248703,"2,248,100","65,280,800"
ost,"Feb 28, 2018",0.259102,0.264400,0.237089,0.238708,"1,765,810","70,706,200"
ost,"Feb 27, 2018",0.252077,0.280377,0.248734,0.259898,"3,710,190","68,789,000"
ost,"Feb 26, 2018",0.249785,0.257518,0.238980,0.250769,"2,094,040","68,163,600"
ost,"Feb 25, 2018",0.263551,0.267721,0.244241,0.249729,"2,556,470","71,920,200"
ost,"Feb 24, 2018",0.292904,0.324318,0.251819,0.264777,"10,964,600","79,930,400"
ost,"Feb 23, 2018",0.236424,0.372303,0.231165,0.289872,"15,248,000","64,517,700"
ost,"Feb 22, 2018",0.260175,0.282565,0.235137,0.235746,"1,981,780","70,999,000"
ost,"Feb 21, 2018",0.285219,0.298198,0.247335,0.260312,"2,767,740","77,833,400"
ost,"Feb 20, 2018",0.324763,0.333922,0.284986,0.285768,"3,169,670","88,624,400"
ost,"Feb 19, 2018",0.317653,0.348758,0.311846,0.325969,"3,218,930","86,684,200"
ost,"Feb 18, 2018",0.368306,0.369309,0.310904,0.318611,"3,381,590","100,507,000"
ost,"Feb 17, 2018",0.332065,0.369496,0.327536,0.366683,"3,603,510","90,617,100"
ost,"Feb 16, 2018",0.318942,0.334159,0.314915,0.331380,"2,652,140","87,035,800"
ost,"Feb 15, 2018",0.301425,0.346525,0.298304,0.320253,"5,547,570","82,255,600"
ost,"Feb 14, 2018",0.267026,0.305059,0.265579,0.301863,"2,892,380","72,868,600"
ost,"Feb 13, 2018",0.285456,0.287555,0.259289,0.267899,"2,148,440","77,897,900"
ost,"Feb 12, 2018",0.259085,0.290193,0.259085,0.285017,"2,164,750","70,701,600"
ost,"Feb 11, 2018",0.292727,0.292727,0.245173,0.258336,"2,115,300","79,882,200"
ost,"Feb 10, 2018",0.308534,0.329701,0.281649,0.292671,"4,024,560","84,195,700"
ost,"Feb 09, 2018",0.297718,0.314045,0.283597,0.308626,"2,702,530","81,244,100"
ost,"Feb 08, 2018",0.269049,0.305760,0.269049,0.297094,"5,606,590","73,420,700"
ost,"Feb 07, 2018",0.280522,0.321911,0.247428,0.270962,"6,765,610","76,551,400"
ost,"Feb 06, 2018",0.209114,0.299686,0.161780,0.282216,"11,640,000","57,064,900"
ost,"Feb 05, 2018",0.300760,0.307681,0.180460,0.208649,"26,854,400","82,074,400"
ost,"Feb 04, 2018",0.358430,0.359856,0.280335,0.309967,"32,042,500","97,811,800"
ost,"Feb 03, 2018",0.330646,0.388332,0.300355,0.358515,"34,137,900","90,229,800"
ost,"Feb 02, 2018",0.367442,0.371347,0.243087,0.329771,"13,603,500","100,271,000"
ost,"Feb 01, 2018",0.450915,0.471656,0.331274,0.372774,"9,817,410","116,013,000"
ost,"Jan 31, 2018",0.465861,0.477382,0.445094,0.450231,"9,305,870","119,859,000"
ost,"Jan 30, 2018",0.552103,0.567738,0.450085,0.465661,"7,720,750","142,047,000"
ost,"Jan 29, 2018",0.590182,0.599336,0.545838,0.553700,"7,948,190","151,844,000"
ost,"Jan 28, 2018",0.623218,0.647391,0.580080,0.591575,"10,177,500","160,344,000"
ost,"Jan 27, 2018",0.635197,0.643094,0.606694,0.619633,"7,604,080","163,426,000"
ost,"Jan 26, 2018",0.677822,0.700676,0.562977,0.636618,"15,133,700","174,393,000"
ost,"Jan 25, 2018",0.558252,0.702901,0.553799,0.679923,"28,358,300","143,627,000"
ost,"Jan 24, 2018",0.576786,0.578258,0.528108,0.549893,"8,209,020","148,396,000"
ost,"Jan 23, 2018",0.573106,0.589988,0.496405,0.576673,"7,575,640","147,449,000"
ost,"Jan 22, 2018",0.647679,0.653691,0.505638,0.575686,"8,496,790","166,635,000"
ost,"Jan 21, 2018",0.799845,0.813906,0.607433,0.640863,"9,149,030","205,784,000"
ost,"Jan 20, 2018",0.637382,0.879413,0.631456,0.804159,"19,342,500","163,986,000"
ost,"Jan 19, 2018",0.548945,0.670855,0.524016,0.629686,"10,664,200","141,233,000"
ost,"Jan 18, 2018",0.558809,0.640340,0.508562,0.555790,"11,254,600","143,771,000"
ost,"Jan 17, 2018",0.521008,0.585003,0.372552,0.545048,"10,795,600","134,045,000"
ost,"Jan 16, 2018",0.745805,0.750825,0.403002,0.523176,"13,875,700","191,881,000"
ost,"Jan 15, 2018",0.882866,0.944245,0.721738,0.744546,"18,609,700","177,479,000"
ost,"Jan 14, 2018",1.03,1.03,0.811012,0.876000,"14,992,000","207,176,000"
ost,"Jan 13, 2018",1.19,1.21,0.996981,1.04,"20,013,900","239,595,000"
ost,"Jan 12, 2018",1.00,1.21,0.963695,1.19,"21,048,000","201,210,000"
ost,"Jan 11, 2018",1.30,1.47,0.904758,1.01,"44,642,300","261,988,000"
ost,"Jan 10, 2018",0.877806,1.28,0.816775,1.28,"47,082,700","175,939,000"
ost,"Jan 09, 2018",0.836223,0.970227,0.763790,0.855641,"12,908,100","167,605,000"
ost,"Jan 08, 2018",0.802151,0.976194,0.655909,0.845542,"16,637,100","160,695,000"
ost,"Jan 07, 2018",0.778579,0.883550,0.739840,0.802722,"9,842,980","155,973,000"
ost,"Jan 06, 2018",0.653139,0.804591,0.630603,0.776869,"12,720,900","130,844,000"
ost,"Jan 05, 2018",0.685415,0.908783,0.606698,0.662656,"19,765,600","137,309,000"
ost,"Jan 04, 2018",0.480449,0.738022,0.470039,0.702923,"20,964,400","89,987,700"
ost,"Jan 03, 2018",0.419372,0.478420,0.375769,0.477826,"8,771,920","78,548,000"
ost,"Jan 02, 2018",0.420606,0.471199,0.369185,0.421843,"7,808,760","78,779,300"
ost,"Jan 01, 2018",0.407016,0.447566,0.356420,0.421772,"4,257,920","76,233,900"
