Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitconnect,"Jun 11, 2018",0.589455,0.597377,0.450005,0.521193,650,"5,671,870"
bitconnect,"Jun 10, 2018",0.591233,0.615757,0.546809,0.588614,407,"5,688,350"
bitconnect,"Jun 09, 2018",0.570903,0.624063,0.354609,0.590502,"2,178","5,491,890"
bitconnect,"Jun 08, 2018",0.679129,0.680585,0.571280,0.571280,"1,225","6,531,930"
bitconnect,"Jun 07, 2018",0.830835,0.840747,0.616191,0.678702,"3,974","7,989,760"
bitconnect,"Jun 06, 2018",0.762750,0.835753,0.696506,0.830071,870,"7,333,850"
bitconnect,"Jun 05, 2018",0.731079,0.804899,0.677321,0.762935,"2,036","7,027,460"
bitconnect,"Jun 04, 2018",0.793459,0.939977,0.694818,0.730730,"2,389","7,624,990"
bitconnect,"Jun 03, 2018",0.747375,0.794714,0.685911,0.791445,"1,143","7,179,910"
bitconnect,"Jun 02, 2018",0.612431,0.749761,0.609002,0.747173,"1,557","5,878,900"
bitconnect,"Jun 01, 2018",0.695214,0.698047,0.603599,0.612693,"1,017","6,671,450"
bitconnect,"May 31, 2018",0.600181,0.705017,0.597376,0.694703,493,"5,757,600"
bitconnect,"May 30, 2018",0.689493,0.720064,0.588264,0.600335,570,"6,612,610"
bitconnect,"May 29, 2018",0.620972,0.690753,0.549301,0.689051,"4,093","5,953,780"
bitconnect,"May 28, 2018",0.720338,0.752333,0.609616,0.621146,208,"6,904,230"
bitconnect,"May 27, 2018",0.735011,0.735011,0.626289,0.720167,"1,238","7,042,380"
bitconnect,"May 26, 2018",0.705844,0.820007,0.695970,0.734757,"1,433","6,760,210"
bitconnect,"May 25, 2018",0.627561,0.706726,0.616894,0.706726,283,"6,009,740"
bitconnect,"May 24, 2018",0.606562,0.658811,0.587580,0.626626,263,"5,807,830"
bitconnect,"May 23, 2018",0.642039,0.698553,0.602576,0.608127,"2,010","6,146,130"
bitconnect,"May 22, 2018",0.871300,0.871792,0.639093,0.642707,"3,552","8,337,050"
bitconnect,"May 21, 2018",0.784875,0.873468,0.769191,0.871474,"1,078","7,470,700"
bitconnect,"May 20, 2018",0.778727,0.919371,0.769219,0.783324,329,"7,412,180"
bitconnect,"May 19, 2018",0.964725,1.00,0.775138,0.778218,"4,364","9,182,570"
bitconnect,"May 18, 2018",0.908010,1.00,0.804827,0.964896,"2,693","8,642,740"
bitconnect,"May 17, 2018",0.885091,0.974915,0.855382,0.907323,"1,085","8,424,590"
bitconnect,"May 16, 2018",1.05,1.05,0.856310,0.884552,565,"9,966,270"
bitconnect,"May 15, 2018",0.951922,1.09,0.872915,1.05,987,"9,060,710"
bitconnect,"May 14, 2018",1.06,1.07,0.888912,0.953524,"4,720","10,096,200"
bitconnect,"May 13, 2018",0.992508,1.07,0.913005,1.06,586,"9,447,020"
bitconnect,"May 12, 2018",1.03,1.08,0.917717,0.992037,"1,760","9,775,660"
bitconnect,"May 11, 2018",1.09,1.11,0.972831,1.03,899,"10,381,200"
bitconnect,"May 10, 2018",1.17,1.23,1.04,1.09,795,"11,147,400"
bitconnect,"May 09, 2018",1.03,1.19,1.02,1.17,"2,700","9,839,570"
bitconnect,"May 08, 2018",1.09,1.20,1.02,1.04,"2,097","10,362,500"
bitconnect,"May 07, 2018",1.20,1.30,1.08,1.09,"5,990","11,406,300"
bitconnect,"May 06, 2018",1.26,1.29,0.979000,1.20,"9,224","11,981,300"
bitconnect,"May 05, 2018",0.996799,1.26,0.797468,1.26,"4,983","9,468,450"
bitconnect,"May 04, 2018",0.790477,1.03,0.771595,0.996959,"2,230","7,508,620"
bitconnect,"May 03, 2018",1.05,1.05,0.779445,0.790246,"3,231","9,931,130"
bitconnect,"May 02, 2018",1.03,1.05,0.866195,1.05,"4,579","9,759,450"
bitconnect,"May 01, 2018",0.993915,1.06,0.818583,1.03,"1,591","9,441,050"
bitconnect,"Apr 30, 2018",1.14,1.17,0.938328,0.993991,"4,114","10,851,800"
bitconnect,"Apr 29, 2018",1.12,1.32,1.10,1.14,"1,027","10,613,400"
bitconnect,"Apr 28, 2018",1.15,1.26,1.12,1.12,"5,542","10,919,100"
bitconnect,"Apr 27, 2018",1.34,1.49,1.16,1.16,"1,600","12,711,500"
bitconnect,"Apr 26, 2018",1.08,1.48,1.05,1.34,"4,243","10,143,700"
bitconnect,"Apr 25, 2018",1.50,1.69,1.07,1.07,"5,547","14,122,900"
bitconnect,"Apr 24, 2018",1.21,1.52,1.11,1.51,"3,658","11,334,700"
bitconnect,"Apr 23, 2018",1.17,1.34,1.15,1.20,"4,602","10,973,200"
bitconnect,"Apr 22, 2018",1.17,1.32,0.904671,1.17,"2,854","11,027,800"
bitconnect,"Apr 21, 2018",1.50,1.50,1.06,1.17,"2,057","14,134,200"
bitconnect,"Apr 20, 2018",1.45,1.51,0.570972,1.50,"11,970","13,611,200"
bitconnect,"Apr 19, 2018",1.44,1.49,1.43,1.45,"5,472","13,512,000"
bitconnect,"Apr 18, 2018",1.35,1.48,1.35,1.44,"4,493","12,719,700"
bitconnect,"Apr 17, 2018",1.40,1.48,1.35,1.35,"6,493","13,176,000"
bitconnect,"Apr 16, 2018",1.54,1.55,1.38,1.40,"3,482","14,509,200"
bitconnect,"Apr 15, 2018",1.40,1.56,1.29,1.54,"2,610","13,157,600"
bitconnect,"Apr 14, 2018",1.60,1.64,1.22,1.40,"10,649","15,013,500"
bitconnect,"Apr 13, 2018",1.50,1.66,1.41,1.60,"13,907","14,079,300"
bitconnect,"Apr 12, 2018",1.28,1.50,1.18,1.50,"6,760","12,041,100"
bitconnect,"Apr 11, 2018",1.29,1.31,1.19,1.28,"10,138","12,150,400"
bitconnect,"Apr 10, 2018",1.11,1.30,1.03,1.29,"8,824","10,452,900"
bitconnect,"Apr 09, 2018",0.982000,1.27,0.859533,1.11,"6,945","9,229,120"
bitconnect,"Apr 08, 2018",0.615157,0.981842,0.609023,0.980410,"6,944","5,762,100"
bitconnect,"Apr 07, 2018",0.690855,0.855875,0.560359,0.614640,"12,544","6,471,160"
bitconnect,"Apr 06, 2018",0.689069,0.696399,0.493982,0.690055,"4,377","6,454,420"
bitconnect,"Apr 05, 2018",0.443203,0.692837,0.388733,0.692507,"13,604","4,151,430"
bitconnect,"Apr 04, 2018",0.632819,0.632819,0.342029,0.443067,"13,483","5,927,540"
bitconnect,"Apr 03, 2018",0.661248,0.809829,0.529644,0.633195,"28,669","6,193,830"
bitconnect,"Apr 02, 2018",0.853232,0.879996,0.486951,0.660738,"17,678","7,992,120"
bitconnect,"Apr 01, 2018",0.935326,1.00,0.697254,0.849071,"9,773","8,761,090"
bitconnect,"Mar 31, 2018",0.888495,1.03,0.833116,0.935354,"10,114","8,322,420"
bitconnect,"Mar 30, 2018",1.03,1.04,0.799575,0.888343,"10,215","9,673,750"
bitconnect,"Mar 29, 2018",1.18,1.35,0.935206,1.04,"13,675","11,068,700"
bitconnect,"Mar 28, 2018",1.25,1.31,1.05,1.18,"8,064","11,683,600"
bitconnect,"Mar 27, 2018",1.29,1.51,1.10,1.25,"10,772","12,116,100"
bitconnect,"Mar 26, 2018",1.27,1.83,0.981581,1.30,"13,199","11,913,200"
bitconnect,"Mar 25, 2018",1.55,1.64,0.945708,1.27,"7,133","14,472,800"
bitconnect,"Mar 24, 2018",1.59,1.90,1.14,1.57,"8,976","14,875,800"
bitconnect,"Mar 23, 2018",1.89,2.03,1.53,1.57,"17,412","17,662,000"
bitconnect,"Mar 22, 2018",1.75,2.80,1.61,1.89,"8,039","16,311,700"
bitconnect,"Mar 21, 2018",1.99,2.15,1.65,1.75,"7,952","18,601,700"
bitconnect,"Mar 20, 2018",1.92,2.02,0.994886,1.99,"11,570","17,962,900"
bitconnect,"Mar 19, 2018",1.67,4.28,1.66,1.90,"52,669","15,572,200"
bitconnect,"Mar 18, 2018",1.83,2.01,1.51,1.68,"49,785","17,068,200"
bitconnect,"Mar 17, 2018",1.89,2.02,1.80,1.84,"22,768","17,567,300"
bitconnect,"Mar 16, 2018",1.94,2.12,1.79,1.88,"25,157","18,109,100"
bitconnect,"Mar 15, 2018",2.02,2.05,1.83,1.95,"17,729","18,783,500"
bitconnect,"Mar 14, 2018",2.23,2.37,1.91,2.02,"21,735","20,804,100"
bitconnect,"Mar 13, 2018",2.04,2.46,2.03,2.16,"22,289","19,020,300"
bitconnect,"Mar 12, 2018",2.15,2.53,2.05,2.05,"20,946","19,964,300"
bitconnect,"Mar 11, 2018",1.91,2.29,1.79,2.16,"25,221","17,788,700"
bitconnect,"Mar 10, 2018",1.90,2.09,1.87,1.92,"18,166","17,652,000"
bitconnect,"Mar 09, 2018",2.03,2.05,1.76,1.90,"15,368","18,820,800"
bitconnect,"Mar 08, 2018",2.01,2.17,1.90,2.04,"16,075","18,682,300"
bitconnect,"Mar 07, 2018",2.47,2.56,1.92,2.01,"61,459","22,958,700"
bitconnect,"Mar 06, 2018",2.36,2.64,2.23,2.55,"73,155","21,857,600"
bitconnect,"Mar 05, 2018",2.91,2.94,2.36,2.43,"74,113","26,988,300"
bitconnect,"Mar 04, 2018",3.06,3.11,2.84,2.92,"55,762","28,359,900"
bitconnect,"Mar 03, 2018",3.02,3.20,3.02,3.06,"117,309","28,056,100"
bitconnect,"Mar 02, 2018",3.11,3.24,2.61,3.02,"164,069","28,751,900"
bitconnect,"Mar 01, 2018",3.07,3.20,2.95,3.13,"102,753","28,453,400"
bitconnect,"Feb 28, 2018",3.35,3.43,3.03,3.06,"123,246","31,005,800"
bitconnect,"Feb 27, 2018",3.13,3.38,3.05,3.35,"116,938","28,983,500"
bitconnect,"Feb 26, 2018",2.96,3.26,2.88,3.22,"181,826","27,382,300"
bitconnect,"Feb 25, 2018",3.12,3.17,2.87,2.95,"151,631","28,871,600"
bitconnect,"Feb 24, 2018",3.27,3.38,2.93,3.12,"104,727","30,262,600"
bitconnect,"Feb 23, 2018",3.09,3.48,2.97,3.25,"105,458","28,516,600"
bitconnect,"Feb 22, 2018",3.31,3.49,2.92,3.05,"116,596","30,592,700"
bitconnect,"Feb 21, 2018",3.52,3.76,3.08,3.27,"86,230","32,488,800"
bitconnect,"Feb 20, 2018",3.97,4.16,3.44,3.52,"157,912","36,680,600"
bitconnect,"Feb 19, 2018",3.69,4.15,3.62,3.95,"108,297","34,058,900"
bitconnect,"Feb 18, 2018",4.34,4.34,3.66,3.70,"150,823","40,037,400"
bitconnect,"Feb 17, 2018",4.08,4.38,4.01,4.31,"185,105","37,708,600"
bitconnect,"Feb 16, 2018",4.06,4.19,3.87,4.13,"149,639","37,459,600"
bitconnect,"Feb 15, 2018",3.86,4.30,3.70,4.04,"157,578","35,618,900"
bitconnect,"Feb 14, 2018",3.05,5.52,3.05,3.73,"385,193","28,162,900"
bitconnect,"Feb 13, 2018",3.00,3.19,2.83,3.03,"111,873","27,695,200"
bitconnect,"Feb 12, 2018",2.24,3.12,2.23,3.01,"198,019","20,673,000"
bitconnect,"Feb 11, 2018",2.35,2.39,2.12,2.25,"76,175","21,665,700"
bitconnect,"Feb 10, 2018",2.19,2.64,2.19,2.39,"152,689","20,226,800"
bitconnect,"Feb 09, 2018",2.34,2.35,2.09,2.19,"168,616","21,567,800"
bitconnect,"Feb 08, 2018",2.42,2.81,2.26,2.34,"211,125","22,272,200"
bitconnect,"Feb 07, 2018",5.54,5.54,2.14,2.46,"792,071","51,017,500"
bitconnect,"Feb 06, 2018",4.31,5.59,3.72,5.58,"302,712","39,655,600"
bitconnect,"Feb 05, 2018",5.49,5.64,4.18,4.29,"194,631","50,518,800"
bitconnect,"Feb 04, 2018",6.55,6.63,5.26,5.54,"309,371","60,272,400"
bitconnect,"Feb 03, 2018",6.70,6.91,6.00,6.51,"317,398","61,616,000"
bitconnect,"Feb 02, 2018",8.91,8.93,5.55,6.69,"692,302","81,947,000"
bitconnect,"Feb 01, 2018",8.59,13.14,8.51,8.89,"5,672,460","79,051,200"
bitconnect,"Jan 31, 2018",5.97,10.11,5.55,8.73,"3,657,210","54,933,300"
bitconnect,"Jan 30, 2018",7.00,7.05,5.75,6.01,"883,703","64,358,900"
bitconnect,"Jan 29, 2018",8.27,8.35,7.01,7.01,"1,171,150","76,009,800"
bitconnect,"Jan 28, 2018",10.64,11.24,8.21,8.32,"1,950,330","97,814,400"
bitconnect,"Jan 27, 2018",11.17,11.29,10.48,10.53,"994,843","102,654,000"
bitconnect,"Jan 26, 2018",12.57,12.92,10.59,11.18,"1,600,520","115,488,000"
bitconnect,"Jan 25, 2018",12.80,15.97,9.46,12.59,"5,376,800","117,579,000"
bitconnect,"Jan 24, 2018",15.94,15.94,12.50,13.26,"2,406,960","146,393,000"
bitconnect,"Jan 23, 2018",16.69,17.08,15.08,16.05,"1,771,300","153,213,000"
bitconnect,"Jan 22, 2018",18.08,19.20,15.64,16.76,"2,758,110","165,872,000"
bitconnect,"Jan 21, 2018",21.72,21.97,16.05,17.86,"5,865,730","199,200,000"
bitconnect,"Jan 20, 2018",29.33,30.98,21.76,21.81,"7,054,180","268,947,000"
bitconnect,"Jan 19, 2018",35.68,41.94,24.56,29.11,"18,658,000","327,092,000"
bitconnect,"Jan 18, 2018",23.84,82.43,22.79,37.68,"57,434,000","187,904,000"
bitconnect,"Jan 17, 2018",21.70,44.59,5.69,22.48,"24,796,900","136,694,000"
bitconnect,"Jan 16, 2018",255.91,331.06,19.28,19.28,"5,920,560","1,601,140,000"
bitconnect,"Jan 15, 2018",290.84,304.50,240.19,256.07,"2,261,840","1,818,670,000"
bitconnect,"Jan 14, 2018",318.31,321.25,281.03,293.36,"4,351,920","1,976,960,000"
bitconnect,"Jan 13, 2018",322.83,328.83,313.90,318.02,"14,232,700","2,003,960,000"
bitconnect,"Jan 12, 2018",300.10,328.78,289.78,322.98,"23,119,700","1,862,040,000"
bitconnect,"Jan 11, 2018",324.83,328.61,281.29,302.19,"27,349,500","2,008,750,000"
bitconnect,"Jan 10, 2018",353.65,353.65,311.02,327.27,"25,960,000","2,185,870,000"
bitconnect,"Jan 09, 2018",360.25,371.85,343.20,353.23,"22,227,900","2,225,580,000"
bitconnect,"Jan 08, 2018",375.03,382.83,335.59,361.85,"19,204,000","2,315,860,000"
bitconnect,"Jan 07, 2018",449.02,449.02,372.90,376.96,"21,804,900","2,770,550,000"
bitconnect,"Jan 06, 2018",402.66,451.29,394.00,449.47,"24,776,400","2,482,510,000"
bitconnect,"Jan 05, 2018",428.60,429.67,397.46,402.82,"36,359,800","2,641,470,000"
bitconnect,"Jan 04, 2018",450.46,451.06,409.01,428.53,"24,251,600","2,774,750,000"
bitconnect,"Jan 03, 2018",428.23,447.77,419.69,447.53,"27,060,700","2,636,180,000"
bitconnect,"Jan 02, 2018",385.47,429.82,366.95,428.60,"25,422,700","2,387,210,000"
bitconnect,"Jan 01, 2018",420.98,445.46,376.74,385.50,"27,366,000","2,605,740,000"
