Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
i0coin,"May 31, 2018",0.043927,0.045139,0.041592,0.041848,52,"922,082"
i0coin,"May 30, 2018",0.046654,0.047189,0.043466,0.043935,27,"979,321"
i0coin,"May 29, 2018",0.045060,0.050244,0.045060,0.046622,653,"945,868"
i0coin,"May 28, 2018",0.044660,0.046004,0.039613,0.045075,128,"937,468"
i0coin,"May 27, 2018",0.038069,0.044760,0.037544,0.044650,221,"799,116"
i0coin,"May 26, 2018",0.035432,0.038135,0.032616,0.038052,710,"743,758"
i0coin,"May 25, 2018",0.031007,0.031373,0.030179,0.030613,5,"650,879"
i0coin,"May 24, 2018",0.030830,0.031657,0.029833,0.030949,46,"647,158"
i0coin,"May 23, 2018",0.033134,0.033231,0.030633,0.030908,8,"695,524"
i0coin,"May 22, 2018",0.039264,0.039294,0.033062,0.033169,85,"824,190"
i0coin,"May 21, 2018",0.040505,0.040752,0.038932,0.039271,20,"850,247"
i0coin,"May 20, 2018",0.039248,0.040691,0.038993,0.040455,9,"823,861"
i0coin,"May 19, 2018",0.041195,0.041251,0.039080,0.039219,24,"864,719"
i0coin,"May 18, 2018",0.040471,0.041350,0.039871,0.041201,30,"849,526"
i0coin,"May 17, 2018",0.042994,0.043398,0.039278,0.040435,55,"902,485"
i0coin,"May 16, 2018",0.039036,0.052941,0.037419,0.042968,220,"819,410"
i0coin,"May 15, 2018",0.043372,0.044096,0.038834,0.039059,54,"910,425"
i0coin,"May 14, 2018",0.044494,0.044494,0.041975,0.043447,23,"933,975"
i0coin,"May 13, 2018",0.034548,0.057423,0.034548,0.044502,244,"725,199"
i0coin,"May 12, 2018",0.039036,0.058814,0.034560,0.034560,790,"819,408"
i0coin,"May 11, 2018",0.036875,0.054011,0.036288,0.039151,704,"774,033"
i0coin,"May 10, 2018",0.037907,0.038212,0.036795,0.036831,57,"795,706"
i0coin,"May 09, 2018",0.037348,0.038046,0.036510,0.037918,38,"783,960"
i0coin,"May 08, 2018",0.046834,0.046934,0.037020,0.037405,392,"983,090"
i0coin,"May 07, 2018",0.047107,0.048092,0.046043,0.046735,83,"988,812"
i0coin,"May 06, 2018",0.039354,0.047798,0.038722,0.047073,281,"826,060"
i0coin,"May 05, 2018",0.039352,0.040433,0.039290,0.040196,423,"826,027"
i0coin,"May 04, 2018",0.040453,0.040544,0.039121,0.039371,586,"849,130"
i0coin,"May 03, 2018",0.045174,0.045266,0.038581,0.040468,211,"948,233"
i0coin,"May 02, 2018",0.048323,0.048854,0.045132,0.045172,40,"1,014,330"
i0coin,"May 01, 2018",0.045372,0.048396,0.040108,0.048396,98,"952,395"
i0coin,"Apr 30, 2018",0.048136,0.048327,0.039893,0.045333,490,"1,010,400"
i0coin,"Apr 29, 2018",0.048596,0.049532,0.047098,0.048152,32,"1,020,070"
i0coin,"Apr 28, 2018",0.048233,0.051095,0.045926,0.048615,96,"1,012,450"
i0coin,"Apr 27, 2018",0.050204,0.050698,0.048399,0.048399,43,"1,053,820"
i0coin,"Apr 26, 2018",0.047860,0.050247,0.046691,0.050135,16,"1,004,610"
i0coin,"Apr 25, 2018",0.048490,0.049474,0.045739,0.047467,470,"1,017,830"
i0coin,"Apr 24, 2018",0.043465,0.048822,0.043445,0.048822,153,"912,338"
i0coin,"Apr 23, 2018",0.043028,0.043478,0.042228,0.043428,16,"903,170"
i0coin,"Apr 22, 2018",0.043749,0.044010,0.042889,0.043115,26,"918,300"
i0coin,"Apr 21, 2018",0.039346,0.047463,0.037933,0.043749,526,"825,897"
i0coin,"Apr 20, 2018",0.045478,0.047801,0.036481,0.039333,274,"954,609"
i0coin,"Apr 19, 2018",0.053150,0.053150,0.034369,0.045449,521,"1,115,630"
i0coin,"Apr 18, 2018",0.049745,0.053444,0.047680,0.053110,222,"1,044,170"
i0coin,"Apr 17, 2018",0.052322,0.052931,0.049537,0.049699,10,"1,098,250"
i0coin,"Apr 16, 2018",0.050906,0.057708,0.047479,0.052295,"1,296","1,068,530"
i0coin,"Apr 15, 2018",0.033605,0.058285,0.033605,0.050928,"3,439","705,381"
i0coin,"Apr 14, 2018",0.031925,0.033921,0.031901,0.033569,9,"670,104"
i0coin,"Apr 13, 2018",0.032148,0.033365,0.031559,0.032878,4,"674,799"
i0coin,"Apr 12, 2018",0.027855,0.032260,0.027117,0.032108,4,"584,681"
i0coin,"Apr 11, 2018",0.028622,0.029711,0.026224,0.027922,82,"600,776"
i0coin,"Apr 10, 2018",0.029746,0.030208,0.028433,0.028594,4,"624,368"
i0coin,"Apr 09, 2018",0.029716,0.031476,0.025401,0.029722,140,"623,753"
i0coin,"Apr 08, 2018",0.032334,0.038305,0.029468,0.029669,501,"678,686"
i0coin,"Apr 07, 2018",0.023837,0.024842,0.023801,0.024682,58,"500,336"
i0coin,"Apr 06, 2018",0.025750,0.026019,0.023488,0.023808,85,"540,497"
i0coin,"Apr 05, 2018",0.023432,0.025950,0.022686,0.025882,4,"491,831"
i0coin,"Apr 04, 2018",0.025587,0.026998,0.023209,0.023422,25,"537,060"
i0coin,"Apr 03, 2018",0.027139,0.028477,0.025460,0.025604,16,"569,653"
i0coin,"Apr 02, 2018",0.025799,0.027184,0.025632,0.027120,35,"541,523"
i0coin,"Apr 01, 2018",0.029452,0.029825,0.024375,0.025673,107,"618,187"
i0coin,"Mar 31, 2018",0.029605,0.031163,0.029406,0.029452,13,"621,404"
i0coin,"Mar 30, 2018",0.030673,0.031176,0.028593,0.029600,22,"643,817"
i0coin,"Mar 29, 2018",0.037324,0.037385,0.029855,0.030749,53,"783,422"
i0coin,"Mar 28, 2018",0.034262,0.037971,0.033854,0.037280,30,"719,152"
i0coin,"Mar 27, 2018",0.035131,0.035754,0.034226,0.034270,40,"737,394"
i0coin,"Mar 25, 2018",0.038264,0.039048,0.037693,0.038823,124,"803,149"
i0coin,"Mar 24, 2018",0.040091,0.040334,0.038705,0.038798,124,"841,492"
i0coin,"Mar 23, 2018",0.044464,0.044464,0.042491,0.043906,113,"933,282"
i0coin,"Mar 22, 2018",0.051594,0.052404,0.043751,0.044465,714,"1,082,940"
i0coin,"Mar 21, 2018",0.049953,0.051909,0.049289,0.051688,60,"1,048,500"
i0coin,"Mar 20, 2018",0.050705,0.052120,0.049076,0.049863,27,"1,064,270"
i0coin,"Mar 19, 2018",0.046111,0.050241,0.045828,0.050145,21,"967,860"
i0coin,"Mar 18, 2018",0.045584,0.046786,0.042192,0.046306,55,"956,797"
i0coin,"Mar 17, 2018",0.047982,0.048082,0.044779,0.045696,48,"1,007,130"
i0coin,"Mar 16, 2018",0.049564,0.054048,0.047708,0.047903,100,"1,040,320"
i0coin,"Mar 15, 2018",0.046370,0.049708,0.045269,0.049591,504,"973,285"
i0coin,"Mar 14, 2018",0.051877,0.053065,0.045576,0.046391,16,"1,088,870"
i0coin,"Mar 13, 2018",0.054623,0.056991,0.051464,0.051869,103,"1,146,520"
i0coin,"Mar 12, 2018",0.064424,0.065290,0.052962,0.054939,563,"1,352,230"
i0coin,"Mar 11, 2018",0.071957,0.071957,0.058895,0.064628,186,"1,510,340"
i0coin,"Mar 10, 2018",0.063058,0.095926,0.061485,0.072206,"6,067","1,323,550"
i0coin,"Mar 09, 2018",0.054831,0.069038,0.050330,0.063031,"3,528","1,150,870"
i0coin,"Mar 08, 2018",0.062311,0.063099,0.053470,0.055181,54,"1,307,860"
i0coin,"Mar 07, 2018",0.068494,0.069524,0.058086,0.062399,73,"1,437,630"
i0coin,"Mar 06, 2018",0.071333,0.071333,0.067803,0.068583,43,"1,497,220"
i0coin,"Mar 05, 2018",0.073470,0.073930,0.070880,0.071530,14,"1,542,070"
i0coin,"Mar 04, 2018",0.075388,0.075449,0.062603,0.073524,365,"1,582,340"
i0coin,"Mar 03, 2018",0.064023,0.075706,0.064023,0.075519,249,"1,343,780"
i0coin,"Mar 02, 2018",0.063350,0.064988,0.062776,0.064101,18,"1,329,660"
i0coin,"Mar 01, 2018",0.059988,0.067733,0.059521,0.063513,184,"1,259,090"
i0coin,"Feb 28, 2018",0.068785,0.071164,0.059847,0.059900,713,"1,443,740"
i0coin,"Feb 27, 2018",0.070325,0.072025,0.068147,0.068867,272,"1,476,050"
i0coin,"Feb 26, 2018",0.075733,0.077158,0.067490,0.070123,323,"1,589,560"
i0coin,"Feb 25, 2018",0.076211,0.080286,0.073616,0.075637,60,"1,599,570"
i0coin,"Feb 24, 2018",0.070012,0.082442,0.069975,0.076326,"1,286","1,469,470"
i0coin,"Feb 23, 2018",0.063401,0.070351,0.061836,0.070101,124,"1,330,710"
i0coin,"Feb 22, 2018",0.065939,0.070243,0.062787,0.063460,116,"1,383,960"
i0coin,"Feb 21, 2018",0.069654,0.069783,0.064782,0.066006,365,"1,461,950"
i0coin,"Feb 20, 2018",0.065353,0.090490,0.065353,0.069741,"1,004","1,371,670"
i0coin,"Feb 19, 2018",0.060560,0.098593,0.060373,0.065294,"3,626","1,271,070"
i0coin,"Feb 18, 2018",0.068669,0.069842,0.060697,0.060840,353,"1,441,260"
i0coin,"Feb 17, 2018",0.065034,0.068864,0.063496,0.068459,281,"1,364,970"
i0coin,"Feb 16, 2018",0.063065,0.071357,0.060723,0.065049,129,"1,323,640"
i0coin,"Feb 15, 2018",0.069357,0.077026,0.061087,0.063336,821,"1,455,690"
i0coin,"Feb 14, 2018",0.059143,0.074274,0.059143,0.069319,174,"1,241,320"
i0coin,"Feb 13, 2018",0.064151,0.068724,0.059544,0.061113,77,"1,346,420"
i0coin,"Feb 12, 2018",0.057150,0.074132,0.053702,0.064035,579,"1,199,470"
i0coin,"Feb 11, 2018",0.053008,0.061712,0.051717,0.056788,119,"1,112,550"
i0coin,"Feb 10, 2018",0.071162,0.073282,0.050716,0.053054,557,"1,493,560"
i0coin,"Feb 09, 2018",0.058198,0.081664,0.054496,0.071110,"1,178","1,221,460"
i0coin,"Feb 08, 2018",0.047344,0.072707,0.047344,0.058019,"1,797","993,665"
i0coin,"Feb 07, 2018",0.044785,0.057790,0.041979,0.047534,950,"939,945"
i0coin,"Feb 06, 2018",0.038380,0.045918,0.032776,0.045237,264,"805,518"
i0coin,"Feb 05, 2018",0.051165,0.052104,0.036860,0.038331,297,"1,073,840"
i0coin,"Feb 04, 2018",0.058239,0.058821,0.047069,0.051666,62,"1,222,310"
i0coin,"Feb 03, 2018",0.047947,0.059993,0.047606,0.058209,98,"1,006,310"
i0coin,"Feb 02, 2018",0.057758,0.057758,0.043185,0.047784,280,"1,212,210"
i0coin,"Feb 01, 2018",0.061226,0.066562,0.054964,0.057878,61,"1,284,990"
i0coin,"Jan 31, 2018",0.072321,0.075510,0.061084,0.061084,894,"1,517,860"
i0coin,"Jan 30, 2018",0.080078,0.084783,0.072002,0.072208,438,"1,680,650"
i0coin,"Jan 29, 2018",0.085027,0.090988,0.077314,0.080052,"1,322","1,784,510"
i0coin,"Jan 28, 2018",0.094648,0.097323,0.084443,0.085108,580,"1,986,440"
i0coin,"Jan 27, 2018",0.088338,0.096228,0.085657,0.094167,"2,070","1,853,990"
i0coin,"Jan 26, 2018",0.090064,0.097591,0.079543,0.088397,703,"1,890,220"
i0coin,"Jan 25, 2018",0.089583,0.096179,0.077561,0.090304,"1,942","1,880,130"
i0coin,"Jan 24, 2018",0.086827,0.154077,0.075273,0.088133,"35,207","1,822,270"
i0coin,"Jan 23, 2018",0.101570,0.102664,0.071484,0.086876,"2,567","2,131,690"
i0coin,"Jan 22, 2018",0.087292,0.101867,0.084267,0.101840,"3,159","1,832,020"
i0coin,"Jan 21, 2018",0.117810,0.217528,0.084867,0.092642,"33,373","2,472,500"
i0coin,"Jan 20, 2018",0.110108,0.132535,0.105272,0.117536,"2,428","2,310,870"
i0coin,"Jan 19, 2018",0.107130,0.112772,0.096234,0.108925,"4,312","2,248,360"
i0coin,"Jan 18, 2018",0.094683,0.182139,0.090673,0.108268,"12,389","1,987,120"
i0coin,"Jan 17, 2018",0.096174,0.103428,0.079020,0.094319,551,"2,018,420"
i0coin,"Jan 16, 2018",0.140068,0.140068,0.085499,0.096665,"4,967","2,939,600"
i0coin,"Jan 15, 2018",0.163448,0.170662,0.139837,0.139893,"2,680","3,430,290"
i0coin,"Jan 14, 2018",0.119770,0.165000,0.107891,0.164642,"5,963","2,513,610"
i0coin,"Jan 13, 2018",0.112145,0.153750,0.086507,0.119692,"2,149","2,353,570"
i0coin,"Jan 12, 2018",0.104857,0.144957,0.069473,0.112273,"5,474","2,200,630"
i0coin,"Jan 11, 2018",0.128242,0.128710,0.103623,0.104169,561,"2,691,390"
i0coin,"Jan 10, 2018",0.127789,0.133235,0.122454,0.128386,"2,285","2,681,880"
i0coin,"Jan 09, 2018",0.136141,0.139350,0.124678,0.126455,"1,234","2,857,160"
i0coin,"Jan 08, 2018",0.156824,0.160527,0.125722,0.136513,"5,973","3,291,220"
i0coin,"Jan 07, 2018",0.166349,0.166349,0.149204,0.157044,"3,947","3,491,100"
i0coin,"Jan 06, 2018",0.151662,0.180781,0.086097,0.166471,"7,629","3,182,870"
i0coin,"Jan 05, 2018",0.122430,0.159383,0.110879,0.151592,"5,937","2,569,390"
i0coin,"Jan 04, 2018",0.163347,0.178025,0.121649,0.122387,"23,849","3,428,090"
i0coin,"Jan 03, 2018",0.104602,0.163133,0.104534,0.162643,"16,507","2,195,220"
i0coin,"Jan 02, 2018",0.047070,0.105468,0.047070,0.104972,"61,013","987,832"
i0coin,"Jan 01, 2018",0.041166,0.047794,0.032388,0.047072,771,"863,930"
