Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
pillar,"May 12, 2018",0.303737,0.329475,0.273587,0.277247,"130,797","69,065,100"
pillar,"May 11, 2018",0.323127,0.331026,0.288728,0.300405,"89,708","73,474,200"
pillar,"May 10, 2018",0.356231,0.358998,0.320924,0.323390,"84,458","81,001,400"
pillar,"May 09, 2018",0.334133,0.356141,0.317038,0.356141,"51,178","75,976,700"
pillar,"May 08, 2018",0.357341,0.367196,0.314843,0.334819,"57,982","81,253,800"
pillar,"May 07, 2018",0.347201,0.361695,0.329589,0.357365,"64,011","78,948,300"
pillar,"May 06, 2018",0.413433,0.420946,0.320569,0.347031,"331,157","94,008,500"
pillar,"May 05, 2018",0.468800,0.473395,0.409934,0.412965,"199,460","106,598,000"
pillar,"May 04, 2018",0.405116,0.483215,0.392050,0.468055,"332,092","92,117,200"
pillar,"May 03, 2018",0.372258,0.411703,0.362616,0.407177,"200,340","84,645,900"
pillar,"May 02, 2018",0.413785,0.414520,0.357592,0.373897,"103,714","94,088,400"
pillar,"May 01, 2018",0.398561,0.413949,0.367427,0.413949,"73,412","90,626,600"
pillar,"Apr 30, 2018",0.397498,0.402090,0.371911,0.401695,"70,751","90,385,100"
pillar,"Apr 29, 2018",0.384576,0.428404,0.383989,0.397485,"147,127","87,446,800"
pillar,"Apr 28, 2018",0.356498,0.412423,0.355199,0.384676,"91,146","81,062,300"
pillar,"Apr 27, 2018",0.363158,0.377459,0.354193,0.358822,"60,454","82,576,500"
pillar,"Apr 26, 2018",0.362954,0.388022,0.345960,0.365266,"168,226","82,530,200"
pillar,"Apr 25, 2018",0.395782,0.408828,0.349938,0.360362,"190,429","89,994,800"
pillar,"Apr 24, 2018",0.335938,0.417394,0.335938,0.399554,"266,831","76,387,200"
pillar,"Apr 23, 2018",0.309949,0.340082,0.309854,0.335806,"77,685","70,477,700"
pillar,"Apr 22, 2018",0.312345,0.328736,0.305414,0.310796,"75,637","71,022,600"
pillar,"Apr 21, 2018",0.324321,0.341589,0.309948,0.312398,"86,411","73,745,700"
pillar,"Apr 20, 2018",0.316767,0.335884,0.298549,0.324035,"75,521","72,028,100"
pillar,"Apr 19, 2018",0.304733,0.325093,0.296304,0.316883,"152,108","69,291,600"
pillar,"Apr 18, 2018",0.295550,0.311976,0.295166,0.304680,"93,501","67,203,600"
pillar,"Apr 17, 2018",0.311772,0.332274,0.286304,0.295367,"145,820","70,892,200"
pillar,"Apr 16, 2018",0.299113,0.312327,0.277147,0.310872,"90,603","68,013,900"
pillar,"Apr 15, 2018",0.295816,0.319156,0.277750,0.298979,"50,459","67,264,000"
pillar,"Apr 14, 2018",0.290076,0.307274,0.275216,0.275651,"34,402","65,958,800"
pillar,"Apr 13, 2018",0.309095,0.332575,0.280826,0.290077,"123,938","70,283,500"
pillar,"Apr 12, 2018",0.259864,0.320299,0.252688,0.308663,"84,588","59,089,000"
pillar,"Apr 11, 2018",0.240047,0.271392,0.240047,0.260857,"41,131","54,583,100"
pillar,"Apr 10, 2018",0.245109,0.250817,0.223145,0.239646,"59,866","55,734,100"
pillar,"Apr 09, 2018",0.223165,0.244652,0.222469,0.244291,"34,140","50,744,200"
pillar,"Apr 08, 2018",0.226825,0.235165,0.206373,0.222706,"40,073","51,576,600"
pillar,"Apr 07, 2018",0.197911,0.229436,0.197753,0.226899,"76,762","45,001,900"
pillar,"Apr 06, 2018",0.200562,0.210942,0.187365,0.197917,"55,268","45,604,700"
pillar,"Apr 05, 2018",0.218120,0.218120,0.178873,0.201345,"102,344","49,597,200"
pillar,"Apr 04, 2018",0.229505,0.229505,0.182067,0.219192,"155,698","52,185,900"
pillar,"Apr 03, 2018",0.254684,0.264416,0.223435,0.229350,"214,416","57,911,300"
pillar,"Apr 02, 2018",0.281370,0.314466,0.248155,0.255186,"204,010","63,979,200"
pillar,"Apr 01, 2018",0.338807,0.342458,0.280434,0.280434,"110,810","77,039,500"
pillar,"Mar 31, 2018",0.316917,0.343577,0.316917,0.338732,"48,968","72,062,100"
pillar,"Mar 30, 2018",0.339025,0.352314,0.297094,0.317150,"88,117","77,089,200"
pillar,"Mar 29, 2018",0.381529,0.395863,0.325095,0.339709,"65,087","86,753,800"
pillar,"Mar 28, 2018",0.377474,0.390910,0.366062,0.380915,"67,439","85,831,900"
pillar,"Mar 27, 2018",0.405104,0.412773,0.370579,0.377447,"72,644","92,114,500"
pillar,"Mar 26, 2018",0.428248,0.452548,0.379127,0.408103,"100,223","97,377,100"
pillar,"Mar 25, 2018",0.410043,0.439092,0.404469,0.428995,"48,003","93,237,600"
pillar,"Mar 24, 2018",0.421710,0.439054,0.410772,0.414901,"74,382","95,890,500"
pillar,"Mar 23, 2018",0.423503,0.430858,0.402839,0.417239,"63,243","96,298,200"
pillar,"Mar 22, 2018",0.445569,0.466843,0.398266,0.424354,"69,743","101,316,000"
pillar,"Mar 21, 2018",0.442199,0.454263,0.424516,0.444856,"86,667","100,549,000"
pillar,"Mar 20, 2018",0.447933,0.447933,0.385722,0.440770,"127,493","101,853,000"
pillar,"Mar 19, 2018",0.372924,0.453038,0.372872,0.446888,"182,399","84,797,300"
pillar,"Mar 18, 2018",0.416955,0.416955,0.301179,0.374376,"270,249","94,809,300"
pillar,"Mar 17, 2018",0.479235,0.499607,0.410449,0.417716,"115,412","108,971,000"
pillar,"Mar 16, 2018",0.485539,0.522983,0.466607,0.478657,"76,805","110,404,000"
pillar,"Mar 15, 2018",0.468062,0.501019,0.441900,0.485950,"109,140","106,430,000"
pillar,"Mar 14, 2018",0.544840,0.563209,0.455696,0.469556,"94,809","123,888,000"
pillar,"Mar 13, 2018",0.567880,0.579252,0.515624,0.544695,"91,734","129,127,000"
pillar,"Mar 12, 2018",0.622962,0.627425,0.540377,0.569539,"70,870","141,652,000"
pillar,"Mar 11, 2018",0.557414,0.624078,0.537517,0.624078,"192,124","126,747,000"
pillar,"Mar 10, 2018",0.564311,0.615832,0.545621,0.558722,"374,852","128,316,000"
pillar,"Mar 09, 2018",0.564041,0.569264,0.476385,0.564299,"239,805","128,254,000"
pillar,"Mar 08, 2018",0.661171,0.671086,0.504782,0.566631,"433,126","150,340,000"
pillar,"Mar 07, 2018",0.729934,0.739951,0.626847,0.646736,"505,456","165,976,000"
pillar,"Mar 06, 2018",0.743965,0.788483,0.701631,0.729908,"252,459","169,166,000"
pillar,"Mar 05, 2018",0.797213,0.802645,0.740178,0.749873,"351,395","181,274,000"
pillar,"Mar 04, 2018",0.835935,0.846464,0.713452,0.797178,"394,421","190,079,000"
pillar,"Mar 03, 2018",0.710616,0.905413,0.700603,0.803187,"576,656","161,583,000"
pillar,"Mar 02, 2018",0.740074,0.777401,0.692179,0.706875,"276,418","168,282,000"
pillar,"Mar 01, 2018",0.758187,0.785493,0.697910,0.746585,"422,113","172,400,000"
pillar,"Feb 28, 2018",0.880622,0.903069,0.752298,0.752577,"369,552","200,240,000"
pillar,"Feb 27, 2018",0.841025,0.922061,0.822712,0.880907,"306,025","191,236,000"
pillar,"Feb 26, 2018",0.849688,0.913846,0.810195,0.835631,"603,178","193,206,000"
pillar,"Feb 25, 2018",0.922645,0.941776,0.804982,0.836407,"359,595","209,795,000"
pillar,"Feb 24, 2018",0.980670,0.993698,0.852464,0.923820,"178,630","222,990,000"
pillar,"Feb 23, 2018",0.934194,1.01,0.886814,0.980493,"344,173","212,421,000"
pillar,"Feb 22, 2018",1.02,1.05,0.912297,0.935152,"214,097","231,204,000"
pillar,"Feb 21, 2018",0.977509,1.18,0.925356,1.02,"514,576","222,271,000"
pillar,"Feb 20, 2018",1.11,1.20,1.03,1.05,"526,369","252,044,000"
pillar,"Feb 19, 2018",1.14,1.25,1.10,1.12,"317,946","259,752,000"
pillar,"Feb 18, 2018",1.33,1.37,1.08,1.15,"244,821","302,548,000"
pillar,"Feb 17, 2018",1.41,1.45,1.25,1.35,"444,128","320,115,000"
pillar,"Feb 16, 2018",1.39,1.45,1.32,1.38,"336,611","316,535,000"
pillar,"Feb 15, 2018",1.39,1.43,1.29,1.40,"399,171","315,741,000"
pillar,"Feb 14, 2018",1.18,1.39,1.16,1.39,"495,121","268,208,000"
pillar,"Feb 13, 2018",1.16,1.23,1.12,1.18,"207,168","264,045,000"
pillar,"Feb 12, 2018",1.20,1.26,1.13,1.15,"375,165","273,880,000"
pillar,"Feb 11, 2018",1.15,1.31,1.04,1.20,"575,856","261,915,000"
pillar,"Feb 10, 2018",1.31,1.41,1.08,1.15,"656,584","298,979,000"
pillar,"Feb 09, 2018",1.37,1.43,1.29,1.31,"374,677","311,144,000"
pillar,"Feb 08, 2018",1.31,1.47,1.28,1.38,"473,318","297,897,000"
pillar,"Feb 07, 2018",1.41,1.49,1.23,1.29,"915,427","320,575,000"
pillar,"Feb 06, 2018",0.957617,1.63,0.776019,1.41,"2,294,620","217,747,000"
pillar,"Feb 05, 2018",1.23,1.24,0.862642,0.946087,"596,525","279,555,000"
pillar,"Feb 04, 2018",1.44,1.44,1.16,1.24,"515,122","326,948,000"
pillar,"Feb 03, 2018",1.40,1.49,1.25,1.45,"1,001,770","319,391,000"
pillar,"Feb 02, 2018",1.52,1.52,1.03,1.39,"1,454,710","346,400,000"
pillar,"Feb 01, 2018",1.55,1.75,1.38,1.51,"1,305,110","352,945,000"
pillar,"Jan 31, 2018",1.33,1.63,1.30,1.56,"1,431,320","301,575,000"
pillar,"Jan 30, 2018",1.48,1.83,1.26,1.31,"3,011,340","336,248,000"
pillar,"Jan 29, 2018",1.23,1.55,1.21,1.55,"2,720,330","279,939,000"
pillar,"Jan 28, 2018",1.13,1.25,1.07,1.23,"2,052,550","256,975,000"
pillar,"Jan 27, 2018",1.09,1.15,1.03,1.12,"3,061,650","246,987,000"
pillar,"Jan 26, 2018",1.05,1.09,0.975810,1.09,"527,150","238,859,000"
pillar,"Jan 25, 2018",1.11,1.14,1.04,1.05,"429,998","253,175,000"
pillar,"Jan 24, 2018",1.03,1.14,1.01,1.10,"603,654","235,218,000"
pillar,"Jan 23, 2018",0.966917,1.13,0.909709,1.03,"737,170","219,862,000"
pillar,"Jan 22, 2018",1.04,1.06,0.876387,0.964042,"1,240,980","236,615,000"
pillar,"Jan 21, 2018",1.14,1.18,0.953718,1.03,"1,456,410","258,233,000"
pillar,"Jan 20, 2018",0.888867,1.16,0.870417,1.13,"993,625","202,115,000"
pillar,"Jan 19, 2018",0.970821,0.982463,0.853404,0.882578,"403,778","220,750,000"
pillar,"Jan 18, 2018",0.881447,1.06,0.861343,0.976697,"568,577","200,428,000"
pillar,"Jan 17, 2018",0.806005,0.911832,0.606700,0.862199,"389,818","183,273,000"
pillar,"Jan 16, 2018",1.12,1.12,0.691103,0.814632,"573,750","254,217,000"
pillar,"Jan 15, 2018",1.19,1.23,1.10,1.12,"467,739","270,516,000"
pillar,"Jan 14, 2018",1.31,1.31,1.07,1.19,"416,024","297,945,000"
pillar,"Jan 13, 2018",1.21,1.34,1.20,1.30,"757,065","274,812,000"
pillar,"Jan 12, 2018",1.14,1.32,1.06,1.19,"846,392","259,273,000"
pillar,"Jan 11, 2018",1.07,1.19,0.957794,1.13,"752,379","242,209,000"
pillar,"Jan 10, 2018",1.31,1.44,1.08,1.08,"886,854","296,837,000"
pillar,"Jan 09, 2018",1.34,1.49,1.24,1.31,"1,194,810","305,281,000"
pillar,"Jan 08, 2018",1.17,1.38,0.915256,1.32,"1,589,930","265,019,000"
pillar,"Jan 07, 2018",0.708670,1.15,0.662799,1.15,"1,319,540","161,141,000"
pillar,"Jan 06, 2018",0.653380,0.717504,0.644034,0.708784,"448,811","148,569,000"
pillar,"Jan 05, 2018",0.567589,0.668174,0.547604,0.649797,"351,018","129,061,000"
pillar,"Jan 04, 2018",0.510884,0.568823,0.471809,0.568028,"277,773","116,167,000"
pillar,"Jan 03, 2018",0.494687,0.523907,0.449211,0.510634,"590,300","112,484,000"
pillar,"Jan 02, 2018",0.322866,0.500315,0.320755,0.492384,"678,610","73,414,900"
pillar,"Jan 01, 2018",0.331743,0.331743,0.295748,0.322005,"147,422","75,433,200"
