Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
insurchain,"Jul 02, 2018",0.001814,0.001961,0.001746,0.001961,"974,340",-
insurchain,"Jul 01, 2018",0.001805,0.001878,0.001750,0.001767,"788,780",-
insurchain,"Jun 30, 2018",0.001699,0.001877,0.001643,0.001775,"602,581",-
insurchain,"Jun 29, 2018",0.001569,0.001708,0.001476,0.001698,"675,497",-
insurchain,"Jun 28, 2018",0.001671,0.001705,0.001540,0.001569,"505,592",-
insurchain,"Jun 27, 2018",0.001873,0.001883,0.001582,0.001669,"1,115,490",-
insurchain,"Jun 26, 2018",0.001908,0.001971,0.001826,0.001874,"788,389",-
insurchain,"Jun 25, 2018",0.002007,0.002070,0.001796,0.001908,"1,562,010",-
insurchain,"Jun 24, 2018",0.001899,0.002098,0.001806,0.002009,"2,734,960",-
insurchain,"Jun 23, 2018",0.001940,0.001993,0.001728,0.001898,"1,018,630",-
insurchain,"Jun 22, 2018",0.002119,0.002153,0.001692,0.001940,"1,999,910",-
insurchain,"Jun 21, 2018",0.002608,0.002755,0.002034,0.002119,"3,548,320",-
insurchain,"Jun 20, 2018",0.002089,0.002761,0.001955,0.002608,"3,914,340",-
insurchain,"Jun 19, 2018",0.001586,0.002292,0.001543,0.002070,"4,241,370",-
insurchain,"Jun 18, 2018",0.001408,0.001698,0.001242,0.001587,"1,949,830",-
insurchain,"Jun 17, 2018",0.001500,0.001551,0.001356,0.001356,"666,080",-
insurchain,"Jun 16, 2018",0.001800,0.001802,0.001409,0.001441,"1,614,430",-
insurchain,"Jun 15, 2018",0.001274,0.002107,0.001228,0.001803,"3,517,060",-
insurchain,"Jun 14, 2018",0.001197,0.001284,0.001147,0.001275,"594,889",-
insurchain,"Jun 13, 2018",0.001305,0.001310,0.001154,0.001198,"882,841",-
insurchain,"Jun 12, 2018",0.001377,0.001377,0.001254,0.001302,"554,314",-
insurchain,"Jun 11, 2018",0.001324,0.001379,0.001241,0.001377,"666,696",-
insurchain,"Jun 10, 2018",0.001479,0.001479,0.001294,0.001325,"835,145",-
insurchain,"Jun 09, 2018",0.001547,0.001583,0.001425,0.001478,"1,050,970",-
insurchain,"Jun 08, 2018",0.001595,0.001637,0.001482,0.001537,"921,642",-
insurchain,"Jun 07, 2018",0.001548,0.001599,0.001474,0.001593,"622,675",-
insurchain,"Jun 06, 2018",0.001543,0.001576,0.001464,0.001547,"657,370",-
insurchain,"Jun 05, 2018",0.001413,0.001544,0.001404,0.001544,"463,252",-
insurchain,"Jun 04, 2018",0.001601,0.001610,0.001413,0.001413,"583,589",-
insurchain,"Jun 03, 2018",0.001563,0.001641,0.001534,0.001601,"347,949",-
insurchain,"Jun 02, 2018",0.001632,0.001688,0.001549,0.001563,"596,790",-
insurchain,"Jun 01, 2018",0.001704,0.001712,0.001500,0.001632,"669,381",-
insurchain,"May 31, 2018",0.001698,0.001751,0.001606,0.001703,"470,747",-
insurchain,"May 30, 2018",0.001683,0.001799,0.001637,0.001699,"512,656",-
insurchain,"May 29, 2018",0.001621,0.001789,0.001577,0.001682,"662,690",-
insurchain,"May 28, 2018",0.001595,0.001750,0.001503,0.001588,"667,201",-
insurchain,"May 27, 2018",0.001659,0.001659,0.001516,0.001596,"158,329",-
insurchain,"May 26, 2018",0.001706,0.001718,0.001565,0.001658,"983,270",-
insurchain,"May 25, 2018",0.001711,0.001843,0.001505,0.001708,"825,925",-
insurchain,"May 24, 2018",0.001507,0.001714,0.001507,0.001709,"455,731",-
insurchain,"May 23, 2018",0.001818,0.001897,0.001488,0.001509,"643,811",-
insurchain,"May 22, 2018",0.001807,0.001897,0.001742,0.001819,"501,537",-
insurchain,"May 21, 2018",0.002198,0.002198,0.001736,0.001778,"873,204",-
insurchain,"May 20, 2018",0.001965,0.002275,0.001919,0.002197,"1,205,370",-
insurchain,"May 19, 2018",0.001936,0.002109,0.001883,0.001964,"501,418",-
insurchain,"May 18, 2018",0.001928,0.001979,0.001840,0.001936,"482,269",-
insurchain,"May 17, 2018",0.002098,0.002104,0.001902,0.001927,"560,386",-
insurchain,"May 16, 2018",0.002205,0.002259,0.002004,0.002100,"790,555",-
insurchain,"May 15, 2018",0.002186,0.002309,0.002110,0.002297,"1,084,670",-
