Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
blocknet,"Jun 06, 2018",23.18,26.30,22.16,25.86,"505,525","119,890,000"
blocknet,"Jun 05, 2018",21.82,23.21,20.39,23.18,"245,277","112,844,000"
blocknet,"Jun 04, 2018",22.66,23.00,20.14,21.33,"332,327","117,159,000"
blocknet,"Jun 03, 2018",25.52,26.07,21.92,22.87,"1,005,430","131,893,000"
blocknet,"Jun 02, 2018",24.86,26.50,24.10,25.51,"323,345","128,434,000"
blocknet,"Jun 01, 2018",22.80,26.49,22.53,24.87,"906,027","117,791,000"
blocknet,"May 31, 2018",22.96,25.95,22.10,22.53,"668,482","118,555,000"
blocknet,"May 30, 2018",19.57,24.95,19.53,22.96,"657,174","101,046,000"
blocknet,"May 29, 2018",18.97,20.45,18.44,19.32,"170,369","97,907,500"
blocknet,"May 28, 2018",19.97,20.07,18.26,18.98,"160,652","103,052,000"
blocknet,"May 27, 2018",18.81,20.19,18.13,19.83,"209,246","97,011,000"
blocknet,"May 26, 2018",18.69,19.58,17.15,18.80,"445,582","96,370,500"
blocknet,"May 25, 2018",16.07,18.60,16.07,18.55,"776,814","82,837,300"
blocknet,"May 24, 2018",14.90,16.65,14.12,16.34,"91,819","76,824,500"
blocknet,"May 23, 2018",17.20,17.60,14.89,14.94,"192,136","88,622,100"
blocknet,"May 22, 2018",18.10,18.75,17.13,17.22,"121,679","93,254,100"
blocknet,"May 21, 2018",18.93,18.94,18.04,18.37,"70,230","97,496,600"
blocknet,"May 20, 2018",18.00,19.35,17.94,18.57,"101,788","92,700,600"
blocknet,"May 19, 2018",18.47,19.02,17.37,17.99,"248,003","95,045,400"
blocknet,"May 18, 2018",17.43,18.72,16.39,18.45,"294,121","89,671,000"
blocknet,"May 17, 2018",17.98,19.70,17.34,17.41,"837,645","92,493,400"
blocknet,"May 16, 2018",16.55,18.19,14.78,17.97,"755,084","85,116,100"
blocknet,"May 15, 2018",15.15,17.50,14.90,16.54,"831,750","77,873,800"
blocknet,"May 14, 2018",15.30,15.70,13.92,15.17,"204,887","78,633,600"
blocknet,"May 13, 2018",14.54,16.12,14.03,15.30,"190,984","74,696,700"
blocknet,"May 12, 2018",13.87,14.54,13.13,14.54,"167,839","71,258,100"
blocknet,"May 11, 2018",16.27,16.27,13.77,13.91,"291,777","83,582,000"
blocknet,"May 10, 2018",16.89,17.76,16.09,16.25,"369,309","86,722,800"
blocknet,"May 09, 2018",16.53,17.00,16.20,16.90,"332,605","84,867,300"
blocknet,"May 08, 2018",16.55,17.19,16.27,16.46,"221,179","84,949,100"
blocknet,"May 07, 2018",17.12,17.13,16.22,16.54,"133,742","87,821,400"
blocknet,"May 06, 2018",17.57,18.21,16.71,17.11,"204,862","90,122,600"
blocknet,"May 05, 2018",18.34,18.58,17.21,17.69,"339,802","94,022,000"
blocknet,"May 04, 2018",19.28,19.28,17.82,18.16,"406,702","98,838,100"
blocknet,"May 03, 2018",18.95,19.56,18.49,19.35,"315,663","97,086,100"
blocknet,"May 02, 2018",19.11,19.72,18.37,18.94,"371,908","97,920,700"
blocknet,"May 01, 2018",19.59,19.62,18.51,18.97,"531,737","100,318,000"
blocknet,"Apr 30, 2018",20.38,22.10,19.27,19.57,"4,418,150","104,341,000"
blocknet,"Apr 29, 2018",20.08,20.71,18.56,20.44,"517,118","102,770,000"
blocknet,"Apr 28, 2018",18.39,20.67,18.01,20.08,"885,843","94,082,400"
blocknet,"Apr 27, 2018",18.52,19.45,18.17,18.45,"384,957","94,722,000"
blocknet,"Apr 26, 2018",18.02,18.82,17.02,18.75,"281,833","92,137,900"
blocknet,"Apr 25, 2018",20.95,20.95,16.75,17.87,"503,407","107,125,000"
blocknet,"Apr 24, 2018",20.09,21.12,19.80,21.09,"566,234","102,668,000"
blocknet,"Apr 23, 2018",18.47,20.64,18.47,20.07,"819,617","94,410,600"
blocknet,"Apr 22, 2018",18.75,19.39,18.34,18.51,"79,030","95,784,800"
blocknet,"Apr 21, 2018",19.26,19.26,17.93,18.75,"151,717","98,378,800"
blocknet,"Apr 20, 2018",18.67,19.58,18.19,19.30,"416,718","95,335,500"
blocknet,"Apr 19, 2018",17.68,18.95,17.60,18.66,"856,565","90,257,500"
blocknet,"Apr 18, 2018",16.46,17.94,16.38,17.67,"224,332","83,999,100"
blocknet,"Apr 17, 2018",17.22,17.57,16.25,16.58,"219,476","87,864,100"
blocknet,"Apr 16, 2018",18.30,18.67,16.76,17.22,"136,048","93,356,400"
blocknet,"Apr 15, 2018",18.01,18.76,17.83,18.31,"314,724","91,822,100"
blocknet,"Apr 14, 2018",17.41,18.51,16.86,17.98,"363,318","88,743,400"
blocknet,"Apr 13, 2018",16.43,17.89,16.20,17.41,"283,022","83,740,000"
blocknet,"Apr 12, 2018",14.27,16.46,13.88,16.38,"215,727","72,670,700"
blocknet,"Apr 11, 2018",14.84,14.85,13.97,14.30,"191,675","75,573,200"
blocknet,"Apr 10, 2018",13.57,14.94,13.25,14.93,"983,819","69,070,900"
blocknet,"Apr 09, 2018",13.24,16.07,12.66,13.43,"1,253,920","67,416,000"
blocknet,"Apr 08, 2018",13.10,14.10,12.59,13.22,"674,110","66,662,800"
blocknet,"Apr 07, 2018",12.96,13.69,12.66,12.80,"41,426","65,942,700"
blocknet,"Apr 06, 2018",13.05,13.30,12.49,12.95,"83,874","66,345,200"
blocknet,"Apr 05, 2018",13.50,13.51,12.01,13.11,"141,032","68,622,100"
blocknet,"Apr 04, 2018",14.84,14.84,13.15,13.49,"124,285","75,434,900"
blocknet,"Apr 03, 2018",13.27,19.09,12.93,14.86,"984,011","67,437,200"
blocknet,"Apr 02, 2018",13.08,13.79,12.73,13.26,"60,143","66,466,400"
blocknet,"Apr 01, 2018",13.31,13.65,11.82,13.02,"60,272","67,587,800"
blocknet,"Mar 31, 2018",13.25,13.90,12.92,13.31,"24,324","67,278,800"
blocknet,"Mar 30, 2018",13.54,13.64,12.44,13.25,"62,768","68,701,000"
blocknet,"Mar 29, 2018",15.97,15.99,13.30,13.57,"66,125","81,021,100"
blocknet,"Mar 28, 2018",15.72,16.86,15.71,15.95,"78,757","79,750,500"
blocknet,"Mar 27, 2018",17.78,17.85,15.70,15.72,"52,818","90,170,800"
blocknet,"Mar 26, 2018",19.55,20.26,17.27,17.79,"87,675","99,104,600"
blocknet,"Mar 25, 2018",19.00,20.73,18.35,19.56,"94,320","96,305,800"
blocknet,"Mar 24, 2018",21.14,21.25,19.26,19.27,"39,798","107,139,000"
blocknet,"Mar 23, 2018",20.90,21.34,18.69,20.84,"182,245","105,897,000"
blocknet,"Mar 22, 2018",19.70,23.74,19.42,20.93,"854,931","99,787,400"
blocknet,"Mar 21, 2018",19.49,21.94,19.49,19.74,"240,728","98,677,200"
blocknet,"Mar 20, 2018",17.34,20.59,17.05,19.45,"245,842","87,757,100"
blocknet,"Mar 19, 2018",17.23,18.49,16.23,17.34,"120,823","87,197,800"
blocknet,"Mar 18, 2018",16.72,17.26,14.27,17.26,"173,841","84,570,200"
blocknet,"Mar 17, 2018",21.60,21.75,15.77,16.76,"254,216","109,218,000"
blocknet,"Mar 16, 2018",20.65,22.49,19.10,21.56,"307,925","104,398,000"
blocknet,"Mar 15, 2018",23.39,23.39,18.41,20.19,"406,768","118,248,000"
blocknet,"Mar 14, 2018",23.54,28.79,21.75,23.77,"953,964","118,941,000"
blocknet,"Mar 13, 2018",25.10,25.95,23.53,23.87,"135,005","126,801,000"
blocknet,"Mar 12, 2018",25.32,27.12,24.16,25.56,"397,033","127,873,000"
blocknet,"Mar 11, 2018",23.94,26.91,22.39,25.11,"157,173","120,856,000"
blocknet,"Mar 10, 2018",26.97,29.24,23.56,24.34,"562,647","136,111,000"
blocknet,"Mar 09, 2018",29.33,29.77,24.58,26.97,"291,488","147,987,000"
blocknet,"Mar 08, 2018",34.84,37.76,29.27,29.27,"1,425,060","175,769,000"
blocknet,"Mar 07, 2018",37.44,41.24,33.50,34.97,"1,265,630","188,842,000"
blocknet,"Mar 06, 2018",39.09,44.19,37.12,37.98,"1,699,910","197,059,000"
blocknet,"Mar 05, 2018",37.61,42.45,36.78,39.40,"1,212,120","189,588,000"
blocknet,"Mar 04, 2018",36.44,39.65,35.30,37.87,"368,291","183,609,000"
blocknet,"Mar 03, 2018",38.60,38.72,36.13,36.71,"536,443","194,449,000"
blocknet,"Mar 02, 2018",39.18,41.67,34.17,38.70,"1,889,930","197,334,000"
blocknet,"Mar 01, 2018",34.48,43.01,33.36,39.02,"3,822,430","173,601,000"
blocknet,"Feb 28, 2018",33.84,37.98,31.27,34.43,"743,542","170,308,000"
blocknet,"Feb 27, 2018",27.96,38.95,26.82,33.84,"1,443,320","140,696,000"
blocknet,"Feb 26, 2018",27.58,30.75,27.00,28.27,"529,442","138,734,000"
blocknet,"Feb 25, 2018",29.82,30.82,27.48,27.48,"177,288","149,971,000"
blocknet,"Feb 24, 2018",32.93,34.23,29.10,29.87,"63,181","165,561,000"
blocknet,"Feb 23, 2018",32.14,33.89,31.03,32.97,"82,782","161,522,000"
blocknet,"Feb 22, 2018",34.60,37.86,31.58,32.28,"216,055","173,838,000"
blocknet,"Feb 21, 2018",37.26,37.60,33.58,34.63,"96,069","187,166,000"
blocknet,"Feb 20, 2018",39.90,43.20,36.82,37.22,"482,858","200,397,000"
blocknet,"Feb 19, 2018",40.17,41.58,38.84,39.86,"316,407","201,657,000"
blocknet,"Feb 18, 2018",42.85,44.97,37.98,40.35,"655,874","215,040,000"
blocknet,"Feb 17, 2018",39.62,45.14,38.42,42.71,"505,493","198,815,000"
blocknet,"Feb 16, 2018",36.50,39.63,35.55,38.89,"293,020","183,120,000"
blocknet,"Feb 15, 2018",34.29,37.15,33.48,36.98,"241,062","171,967,000"
blocknet,"Feb 14, 2018",30.30,35.97,30.30,35.46,"463,999","151,897,000"
blocknet,"Feb 13, 2018",32.09,32.09,29.84,30.39,"105,931","160,853,000"
blocknet,"Feb 12, 2018",26.51,33.54,26.51,32.03,"946,454","132,853,000"
blocknet,"Feb 11, 2018",27.86,27.95,25.55,26.35,"45,139","139,549,000"
blocknet,"Feb 10, 2018",28.66,29.42,26.49,27.88,"114,728","143,501,000"
blocknet,"Feb 09, 2018",26.58,28.74,25.05,28.63,"278,155","133,074,000"
blocknet,"Feb 08, 2018",24.75,28.02,24.75,26.49,"90,847","123,877,000"
blocknet,"Feb 07, 2018",25.06,27.60,23.28,24.85,"200,875","125,384,000"
blocknet,"Feb 06, 2018",23.03,25.71,19.77,25.31,"767,899","115,221,000"
blocknet,"Feb 05, 2018",27.45,28.01,22.01,22.88,"171,160","137,292,000"
blocknet,"Feb 04, 2018",30.59,30.98,26.00,27.72,"164,318","152,906,000"
blocknet,"Feb 03, 2018",29.14,33.04,26.57,30.81,"402,814","145,639,000"
blocknet,"Feb 02, 2018",29.17,37.69,24.64,29.04,"3,373,900","145,725,000"
blocknet,"Feb 01, 2018",35.79,36.25,27.83,29.24,"294,643","178,776,000"
blocknet,"Jan 31, 2018",36.41,36.97,32.87,36.02,"704,320","181,833,000"
blocknet,"Jan 30, 2018",45.76,45.76,35.66,36.35,"1,692,560","228,426,000"
blocknet,"Jan 29, 2018",38.78,54.27,37.87,46.35,"10,855,300","193,555,000"
blocknet,"Jan 28, 2018",39.11,41.08,37.30,39.39,"567,586","195,117,000"
blocknet,"Jan 27, 2018",35.93,39.91,34.19,38.62,"427,291","179,231,000"
blocknet,"Jan 26, 2018",33.28,36.84,30.38,36.02,"430,064","165,925,000"
blocknet,"Jan 25, 2018",34.79,35.98,32.62,33.36,"363,492","173,449,000"
blocknet,"Jan 24, 2018",35.45,38.13,33.56,34.23,"535,144","176,655,000"
blocknet,"Jan 23, 2018",32.98,37.39,30.85,35.07,"410,191","164,297,000"
blocknet,"Jan 22, 2018",34.84,35.94,30.36,33.06,"583,089","173,515,000"
blocknet,"Jan 21, 2018",39.77,39.77,33.64,34.79,"179,043","198,025,000"
blocknet,"Jan 20, 2018",35.72,40.38,35.68,39.68,"201,222","177,805,000"
blocknet,"Jan 19, 2018",36.46,37.47,33.84,35.33,"249,671","181,469,000"
blocknet,"Jan 18, 2018",34.49,40.44,33.55,36.54,"359,660","171,589,000"
blocknet,"Jan 17, 2018",37.35,38.22,28.87,34.34,"295,674","185,763,000"
blocknet,"Jan 16, 2018",49.33,49.33,33.20,37.54,"534,129","245,310,000"
blocknet,"Jan 15, 2018",46.41,57.13,45.75,49.44,"1,302,810","230,678,000"
blocknet,"Jan 14, 2018",48.29,50.42,44.45,46.74,"301,456","240,002,000"
blocknet,"Jan 13, 2018",47.45,50.36,46.32,49.51,"371,729","235,723,000"
blocknet,"Jan 12, 2018",47.00,48.80,44.23,47.50,"488,960","233,453,000"
blocknet,"Jan 11, 2018",49.68,51.44,42.28,47.44,"516,618","246,668,000"
blocknet,"Jan 10, 2018",51.21,52.37,45.79,49.68,"511,504","254,183,000"
blocknet,"Jan 09, 2018",47.55,53.87,46.95,52.57,"697,850","235,974,000"
blocknet,"Jan 08, 2018",51.52,52.45,43.50,47.96,"549,407","255,609,000"
blocknet,"Jan 07, 2018",55.95,57.03,48.44,51.36,"904,766","277,510,000"
blocknet,"Jan 06, 2018",53.27,57.24,49.83,57.16,"383,803","264,098,000"
blocknet,"Jan 05, 2018",50.35,56.19,48.05,53.31,"673,643","249,580,000"
blocknet,"Jan 04, 2018",50.17,56.70,45.40,50.34,"886,012","248,595,000"
blocknet,"Jan 03, 2018",44.55,51.01,42.79,49.89,"1,070,390","220,703,000"
blocknet,"Jan 02, 2018",41.99,49.64,40.72,44.67,"874,121","207,960,000"
blocknet,"Jan 01, 2018",43.60,44.63,39.56,41.99,"396,244","215,865,000"
