Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
healthywormcoin,"Mar 29, 2018",0.000556,0.000557,0.000345,0.000355,2,"63,521"
healthywormcoin,"Mar 28, 2018",0.000467,0.000567,0.000465,0.000555,11,"53,388"
healthywormcoin,"Mar 27, 2018",0.000490,0.000492,0.000317,0.000467,340,"56,003"
healthywormcoin,"Mar 26, 2018",0.000484,0.000494,0.000471,0.000491,2,"55,281"
healthywormcoin,"Mar 23, 2018",0.000522,0.000522,0.000499,0.000500,8,"59,477"
healthywormcoin,"Mar 22, 2018",0.000534,0.000544,0.000511,0.000522,8,"60,793"
healthywormcoin,"Mar 21, 2018",0.000538,0.000549,0.000527,0.000535,94,"61,230"
healthywormcoin,"Mar 20, 2018",0.000604,0.000605,0.000584,0.000595,12,"68,754"
healthywormcoin,"Mar 19, 2018",0.000491,0.000608,0.000488,0.000597,12,"55,931"
healthywormcoin,"Mar 18, 2018",0.000473,0.000547,0.000442,0.000493,6,"53,857"
healthywormcoin,"Mar 17, 2018",0.000332,0.000482,0.000320,0.000474,365,"37,793"
healthywormcoin,"Mar 16, 2018",0.000413,0.000428,0.000332,0.000332,256,"47,009"
healthywormcoin,"Mar 15, 2018",0.000410,0.000420,0.000385,0.000413,7,"46,705"
healthywormcoin,"Mar 14, 2018",0.000457,0.000468,0.000400,0.000411,7,"52,067"
healthywormcoin,"Mar 13, 2018",0.000454,0.000461,0.000453,0.000457,46,"51,633"
healthywormcoin,"Mar 12, 2018",0.000668,0.000692,0.000617,0.000623,6,"76,005"
healthywormcoin,"Mar 11, 2018",0.000614,0.000681,0.000593,0.000670,6,"69,881"
healthywormcoin,"Mar 10, 2018",0.000559,0.000639,0.000361,0.000616,389,"63,601"
healthywormcoin,"Mar 08, 2018",0.000692,0.000706,0.000669,0.000689,1,"78,763"
healthywormcoin,"Mar 07, 2018",0.000643,0.000738,0.000643,0.000693,1,"73,165"
healthywormcoin,"Mar 06, 2018",0.000690,0.000690,0.000636,0.000644,107,"78,511"
healthywormcoin,"Mar 05, 2018",0.000805,0.000805,0.000685,0.000692,82,"91,535"
healthywormcoin,"Mar 04, 2018",0.000458,0.000920,0.000334,0.000805,"2,068","52,043"
healthywormcoin,"Mar 03, 2018",0.000551,0.000573,0.000451,0.000458,3,"62,662"
healthywormcoin,"Mar 02, 2018",0.000654,0.000669,0.000328,0.000552,"1,081","74,357"
healthywormcoin,"Mar 01, 2018",0.000619,0.000664,0.000615,0.000656,40,"70,411"
healthywormcoin,"Feb 28, 2018",0.000960,0.000993,0.000618,0.000619,155,"109,088"
healthywormcoin,"Feb 27, 2018",0.001031,0.001040,0.000723,0.000961,15,"117,200"
healthywormcoin,"Feb 26, 2018",0.000863,0.001041,0.000672,0.001028,73,"98,062"
healthywormcoin,"Feb 25, 2018",0.000873,0.000888,0.000839,0.000862,96,"99,160"
healthywormcoin,"Feb 24, 2018",0.000913,0.000945,0.000846,0.000874,50,"103,769"
healthywormcoin,"Feb 23, 2018",0.000886,0.000932,0.000864,0.000914,12,"100,658"
healthywormcoin,"Feb 22, 2018",0.001151,0.001200,0.000528,0.000887,125,"130,793"
healthywormcoin,"Feb 21, 2018",0.001346,0.001348,0.000726,0.001152,321,"152,908"
healthywormcoin,"Feb 20, 2018",0.000782,0.001411,0.000782,0.001348,20,"88,786"
healthywormcoin,"Feb 19, 2018",0.001247,0.001351,0.000765,0.000781,67,"141,526"
healthywormcoin,"Feb 18, 2018",0.001331,0.001352,0.000749,0.001252,72,"151,141"
healthywormcoin,"Feb 17, 2018",0.000917,0.001335,0.000906,0.001327,2,"104,156"
healthywormcoin,"Feb 16, 2018",0.001211,0.001233,0.000905,0.000918,175,"137,459"
healthywormcoin,"Feb 15, 2018",0.001137,0.001224,0.001124,0.001216,10,"129,062"
healthywormcoin,"Feb 14, 2018",0.000681,0.001139,0.000681,0.001136,127,"77,273"
healthywormcoin,"Feb 13, 2018",0.000801,0.000876,0.000679,0.000683,178,"90,885"
healthywormcoin,"Feb 12, 2018",0.000973,0.001060,0.000773,0.000799,87,"110,397"
healthywormcoin,"Feb 11, 2018",0.000598,0.001017,0.000566,0.000967,63,"67,916"
healthywormcoin,"Feb 10, 2018",0.000869,0.001126,0.000518,0.000599,331,"98,594"
healthywormcoin,"Feb 09, 2018",0.000495,0.000872,0.000466,0.000868,62,"56,197"
healthywormcoin,"Feb 08, 2018",0.000682,0.000774,0.000484,0.000494,403,"77,306"
healthywormcoin,"Feb 07, 2018",0.000462,0.000744,0.000442,0.000684,11,"52,442"
healthywormcoin,"Feb 06, 2018",0.000625,0.000668,0.000376,0.000467,184,"70,825"
healthywormcoin,"Feb 05, 2018",0.000493,0.000676,0.000442,0.000624,16,"55,871"
healthywormcoin,"Feb 04, 2018",0.000924,0.000938,0.000498,0.000498,246,"104,686"
healthywormcoin,"Feb 03, 2018",0.000798,0.000941,0.000756,0.000924,30,"90,326"
healthywormcoin,"Feb 02, 2018",0.001181,0.001181,0.000694,0.000795,"1,373","133,687"
healthywormcoin,"Feb 01, 2018",0.001220,0.001226,0.001107,0.001183,15,"138,198"
healthywormcoin,"Jan 31, 2018",0.001102,0.001242,0.000984,0.001218,207,"124,760"
healthywormcoin,"Jan 30, 2018",0.001456,0.001459,0.001082,0.001100,5,"164,843"
healthywormcoin,"Jan 29, 2018",0.001160,0.001469,0.000990,0.001455,44,"131,322"
healthywormcoin,"Jan 28, 2018",0.001713,0.001791,0.001153,0.001161,2,"193,858"
healthywormcoin,"Jan 27, 2018",0.001446,0.001739,0.001027,0.001704,"1,094","163,706"
healthywormcoin,"Jan 26, 2018",0.001786,0.001859,0.001254,0.001447,"2,955","202,077"
healthywormcoin,"Jan 25, 2018",0.001826,0.001921,0.001749,0.001790,433,"206,601"
healthywormcoin,"Jan 24, 2018",0.001301,0.001829,0.001265,0.001796,494,"147,180"
healthywormcoin,"Jan 23, 2018",0.001299,0.001725,0.001244,0.001302,321,"146,981"
healthywormcoin,"Jan 22, 2018",0.001509,0.001886,0.001221,0.001303,581,"170,688"
healthywormcoin,"Jan 21, 2018",0.001547,0.002081,0.001462,0.001489,488,"174,549"
healthywormcoin,"Jan 20, 2018",0.001626,0.001792,0.001625,0.001782,716,"183,358"
healthywormcoin,"Jan 19, 2018",0.002030,0.002163,0.001557,0.001609,646,"228,873"
healthywormcoin,"Jan 18, 2018",0.001448,0.002179,0.001391,0.002051,178,"163,255"
healthywormcoin,"Jan 17, 2018",0.001599,0.001736,0.001210,0.001443,203,"180,226"
healthywormcoin,"Jan 16, 2018",0.002596,0.002596,0.001529,0.001607,228,"292,519"
healthywormcoin,"Jan 15, 2018",0.002190,0.002847,0.001838,0.002593,"1,088","246,756"
healthywormcoin,"Jan 14, 2018",0.002872,0.003155,0.001886,0.002206,"3,359","323,571"
healthywormcoin,"Jan 13, 2018",0.002365,0.003173,0.001698,0.002870,"5,384","266,191"
healthywormcoin,"Jan 12, 2018",0.002429,0.002555,0.001703,0.002368,938,"273,344"
healthywormcoin,"Jan 11, 2018",0.002397,0.002459,0.001864,0.002413,"1,143","269,691"
healthywormcoin,"Jan 10, 2018",0.001606,0.002400,0.001547,0.002400,"1,959","180,714"
healthywormcoin,"Jan 09, 2018",0.001958,0.002145,0.001504,0.001604,"1,615","219,982"
healthywormcoin,"Jan 08, 2018",0.001954,0.002292,0.001852,0.001963,"2,581","219,566"
healthywormcoin,"Jan 07, 2018",0.001548,0.001982,0.001460,0.001957,853,"173,943"
healthywormcoin,"Jan 06, 2018",0.001698,0.001881,0.001313,0.001549,893,"190,808"
healthywormcoin,"Jan 05, 2018",0.001518,0.001992,0.001493,0.001697,"1,011","170,550"
healthywormcoin,"Jan 04, 2018",0.001825,0.002092,0.001376,0.001518,"5,301","205,052"
healthywormcoin,"Jan 03, 2018",0.003412,0.004005,0.000601,0.001815,"51,955","383,235"
healthywormcoin,"Jan 02, 2018",0.000810,0.003541,0.000782,0.003424,"17,406","90,979"
healthywormcoin,"Jan 01, 2018",0.000979,0.000979,0.000775,0.000810,30,"109,908"
