Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
cartaxi-token,"Jul 02, 2018",0.005833,0.005941,0.005243,0.005324,"1,182","232,902"
cartaxi-token,"Jul 01, 2018",0.005391,0.005862,0.005312,0.005830,"3,230","215,251"
cartaxi-token,"Jun 30, 2018",0.005079,0.005753,0.004945,0.005386,"2,742","202,782"
cartaxi-token,"Jun 29, 2018",0.005346,0.005377,0.004602,0.005067,"7,344","213,454"
cartaxi-token,"Jun 28, 2018",0.004907,0.007185,0.004781,0.004808,"25,558","195,932"
cartaxi-token,"Jun 27, 2018",0.004734,0.004929,0.004628,0.004905,61,"189,014"
cartaxi-token,"Jun 26, 2018",0.006273,0.006299,0.004743,0.004750,768,"250,458"
cartaxi-token,"Jun 25, 2018",0.004921,0.006515,0.004884,0.006273,"4,302","196,466"
cartaxi-token,"Jun 24, 2018",0.004933,0.005507,0.004622,0.004930,37,"196,980"
cartaxi-token,"Jun 23, 2018",0.005029,0.005344,0.004899,0.004934,204,"200,798"
cartaxi-token,"Jun 22, 2018",0.005447,0.006313,0.004925,0.005027,611,"217,487"
cartaxi-token,"Jun 21, 2018",0.005715,0.006483,0.005437,0.005453,779,"228,179"
cartaxi-token,"Jun 20, 2018",0.005953,0.006314,0.005581,0.005716,"4,251","237,686"
cartaxi-token,"Jun 19, 2018",0.005747,0.006458,0.005747,0.005949,208,"229,471"
cartaxi-token,"Jun 18, 2018",0.005466,0.006234,0.005139,0.005750,"2,524","218,261"
cartaxi-token,"Jun 17, 2018",0.005222,0.005535,0.005220,0.005468,186,"208,519"
cartaxi-token,"Jun 16, 2018",0.005347,0.005422,0.005185,0.005209,416,"213,514"
cartaxi-token,"Jun 15, 2018",0.005967,0.006014,0.005305,0.005362,350,"238,254"
cartaxi-token,"Jun 14, 2018",0.005109,0.005977,0.004740,0.005977,557,"203,975"
cartaxi-token,"Jun 13, 2018",0.005353,0.005810,0.005090,0.005107,"3,024","213,733"
cartaxi-token,"Jun 12, 2018",0.005497,0.006178,0.005136,0.005336,"2,747","219,495"
cartaxi-token,"Jun 11, 2018",0.005494,0.005538,0.004738,0.005500,"5,403","219,368"
cartaxi-token,"Jun 10, 2018",0.006569,0.006569,0.004657,0.005486,"2,990","262,294"
