Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
dent,"Jul 02, 2018",0.003655,0.003883,0.003584,0.003820,"1,140,540","38,793,300"
dent,"Jul 01, 2018",0.003754,0.003869,0.003537,0.003680,"889,422","39,846,200"
dent,"Jun 30, 2018",0.003800,0.003971,0.003641,0.003709,"1,042,250","40,340,700"
dent,"Jun 29, 2018",0.003599,0.003951,0.003498,0.003795,"1,132,660","38,207,100"
dent,"Jun 28, 2018",0.003813,0.004141,0.003542,0.003604,"1,519,420","40,478,000"
dent,"Jun 27, 2018",0.003780,0.004312,0.003611,0.003838,"2,850,500","40,121,900"
dent,"Jun 26, 2018",0.004093,0.004664,0.003718,0.003782,"1,430,640","43,447,000"
dent,"Jun 25, 2018",0.003871,0.004159,0.003666,0.004051,"1,431,100","41,088,900"
dent,"Jun 24, 2018",0.004380,0.004380,0.003349,0.003842,"1,740,600","46,489,400"
dent,"Jun 23, 2018",0.004278,0.004538,0.004213,0.004380,"661,610","45,413,200"
dent,"Jun 22, 2018",0.005293,0.005337,0.004209,0.004286,"1,241,790","56,180,400"
dent,"Jun 21, 2018",0.005479,0.005614,0.005266,0.005266,"1,303,900","58,158,400"
dent,"Jun 20, 2018",0.005546,0.005582,0.005173,0.005479,"1,711,920","58,865,300"
dent,"Jun 19, 2018",0.005537,0.005659,0.005386,0.005550,"1,769,570","58,773,400"
dent,"Jun 18, 2018",0.005284,0.005726,0.005193,0.005530,"1,622,610","56,092,700"
dent,"Jun 17, 2018",0.005540,0.005811,0.005221,0.005285,"2,245,650","58,804,300"
dent,"Jun 16, 2018",0.005649,0.005808,0.005458,0.005481,"1,163,370","59,961,500"
dent,"Jun 15, 2018",0.006359,0.006362,0.005502,0.005662,"1,759,440","67,496,800"
dent,"Jun 14, 2018",0.005756,0.006391,0.005620,0.006327,"942,967","61,098,900"
dent,"Jun 13, 2018",0.006082,0.006214,0.005531,0.005754,"624,018","64,563,100"
dent,"Jun 12, 2018",0.006801,0.006881,0.005935,0.006067,"847,280","72,186,300"
dent,"Jun 11, 2018",0.006042,0.006802,0.005841,0.006802,"1,471,970","64,132,800"
dent,"Jun 10, 2018",0.007921,0.007921,0.005789,0.005885,"2,010,640","84,083,100"
dent,"Jun 09, 2018",0.008315,0.008337,0.007879,0.007879,"1,621,910","88,260,100"
dent,"Jun 08, 2018",0.009053,0.009053,0.008287,0.008376,"1,963,220","96,091,800"
dent,"Jun 07, 2018",0.008876,0.009539,0.008772,0.009022,"3,041,910","94,213,100"
dent,"Jun 06, 2018",0.008719,0.009038,0.008233,0.008869,"3,179,420","92,550,100"
dent,"Jun 05, 2018",0.009307,0.009373,0.008049,0.008673,"4,311,430","98,793,700"
dent,"Jun 04, 2018",0.009294,0.010554,0.008980,0.009312,"7,160,830","98,655,300"
dent,"Jun 03, 2018",0.007636,0.010655,0.007609,0.009109,"12,063,500","81,055,600"
dent,"Jun 02, 2018",0.007030,0.007931,0.006983,0.007633,"1,659,380","74,625,200"
dent,"Jun 01, 2018",0.007059,0.007135,0.006577,0.007028,"1,982,970","74,933,300"
dent,"May 31, 2018",0.006913,0.007261,0.006679,0.006887,"2,028,500","73,381,400"
