Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
sisa,"Jul 02, 2018",0.006337,0.006648,0.006281,0.006607,152,-
sisa,"Jul 01, 2018",0.006387,0.006423,0.006333,0.006358,0,-
sisa,"Jun 30, 2018",0.006393,0.006434,0.006321,0.006386,1,-
sisa,"Jun 29, 2018",0.005868,0.005923,0.005802,0.005901,490,-
sisa,"Jun 28, 2018",0.006117,0.006121,0.005832,0.005865,488,-
sisa,"Jun 26, 2018",0.006248,0.006273,0.006154,0.006191,1,-
sisa,"Jun 25, 2018",0.006151,0.006316,0.006097,0.006248,1,-
sisa,"Jun 24, 2018",0.006109,0.006257,0.005777,0.006163,0,-
sisa,"Jun 21, 2018",0.006751,0.006782,0.006737,0.006765,0,-
sisa,"Jun 20, 2018",0.006755,0.006790,0.006586,0.006750,0,-
sisa,"Jun 19, 2018",0.006730,0.006799,0.006695,0.006751,534,-
sisa,"Jun 18, 2018",0.006477,0.006782,0.006424,0.006734,0,-
sisa,"Jun 17, 2018",0.006528,0.006577,0.006478,0.006499,9,-
sisa,"Jun 16, 2018",0.006422,0.006573,0.006363,0.006511,39,-
sisa,"Jun 15, 2018",0.006649,0.006652,0.006410,0.006446,0,-
sisa,"Jun 14, 2018",0.006319,0.006686,0.006306,0.006660,1,-
sisa,"Jun 13, 2018",0.006583,0.006623,0.006203,0.006322,8,-
sisa,"Jun 12, 2018",0.006888,0.006888,0.006506,0.006566,"1,306",-
sisa,"Jun 11, 2018",0.006775,0.006818,0.006679,0.006762,24,-
sisa,"Jun 10, 2018",0.007505,0.007505,0.006667,0.006766,173,-
sisa,"Jun 09, 2018",0.007627,0.007683,0.007496,0.007496,583,-
sisa,"Jun 08, 2018",0.007683,0.007698,0.007560,0.007630,"1,809",-
sisa,"Jun 07, 2018",0.007657,0.007748,0.007651,0.007677,78,-
sisa,"Jun 06, 2018",0.007624,0.007689,0.007501,0.007650,"3,432",-
sisa,"Jun 05, 2018",0.007502,0.007640,0.007381,0.007626,312,-
sisa,"Jun 04, 2018",0.007709,0.007730,0.007471,0.007499,302,-
sisa,"Jun 03, 2018",0.007635,0.007726,0.007601,0.007705,814,-
sisa,"Jun 02, 2018",0.015033,0.015326,0.007474,0.007633,"8,202",-
sisa,"Jun 01, 2018",0.007492,0.015178,0.007365,0.015040,"19,112",-
sisa,"May 31, 2018",0.007383,0.015119,0.007347,0.007486,"16,968",-
sisa,"May 30, 2018",0.007465,0.007550,0.007307,0.007380,333,-
sisa,"May 29, 2018",0.007118,0.007532,0.007079,0.007460,298,-
sisa,"May 28, 2018",0.007345,0.007411,0.007099,0.007121,0,-
sisa,"May 27, 2018",0.007335,0.007378,0.007234,0.007344,8,-
sisa,"May 26, 2018",0.007468,0.007623,0.007292,0.007332,1,-
sisa,"May 25, 2018",0.007488,0.007514,0.007383,0.007478,46,-
sisa,"May 24, 2018",0.007520,0.007721,0.007276,0.007528,0,-
sisa,"May 23, 2018",0.008003,0.008027,0.007471,0.007539,7,-
sisa,"May 22, 2018",0.008408,0.008414,0.007967,0.008012,2,-
sisa,"May 21, 2018",0.008527,0.008579,0.008337,0.008409,0,-
sisa,"May 20, 2018",0.008245,0.008583,0.008192,0.008517,684,-
sisa,"May 19, 2018",0.008239,0.008367,0.008174,0.008239,0,-
sisa,"May 18, 2018",0.008078,0.008270,0.007958,0.008240,1,-
sisa,"May 17, 2018",0.008348,0.008443,0.008025,0.008071,10,-
sisa,"May 16, 2018",0.008486,0.008493,0.008135,0.008343,2,-
sisa,"May 15, 2018",0.008674,0.008819,0.008442,0.008491,2,-
sisa,"May 14, 2018",0.008690,0.008857,0.008327,0.008689,1,-
sisa,"May 13, 2018",0.008468,0.008756,0.008369,0.008692,181,-
sisa,"May 12, 2018",0.008395,0.008634,0.008236,0.008471,5,-
sisa,"May 11, 2018",0.009038,0.009038,0.008364,0.008420,33,-
sisa,"May 10, 2018",0.009280,0.009389,0.009018,0.009027,77,-
sisa,"May 09, 2018",0.009199,0.009348,0.008993,0.009283,11,-
sisa,"May 08, 2018",0.009367,0.009453,0.009072,0.009213,23,-
sisa,"May 07, 2018",0.009315,0.009448,0.009209,0.009347,25,-
sisa,"May 06, 2018",0.009829,0.009921,0.009444,0.009531,29,-
sisa,"May 05, 2018",0.009693,0.009959,0.009677,0.009822,562,-
sisa,"May 04, 2018",0.009748,0.009770,0.009563,0.009697,85,-
sisa,"May 03, 2018",0.009219,0.009798,0.009186,0.009751,23,-
sisa,"May 02, 2018",0.009083,0.009255,0.008987,0.009219,592,-
sisa,"May 01, 2018",0.009241,0.009241,0.008869,0.009097,33,-
sisa,"Apr 30, 2018",0.009402,0.009439,0.009149,0.009233,56,-
sisa,"Apr 29, 2018",0.009345,0.009525,0.009199,0.009405,3,-
sisa,"Apr 28, 2018",0.008916,0.009436,0.008893,0.009349,3,-
sisa,"Apr 27, 2018",0.009297,0.009371,0.008946,0.008946,20,-
sisa,"Apr 26, 2018",0.008863,0.009305,0.008647,0.009284,4,-
sisa,"Apr 25, 2018",0.009698,0.009745,0.008778,0.008790,89,-
sisa,"Apr 24, 2018",0.008925,0.009764,0.008921,0.009764,1,-
sisa,"Apr 23, 2018",0.008781,0.008944,0.008774,0.008917,109,-
sisa,"Apr 22, 2018",0.008928,0.008982,0.008753,0.008799,10,-
sisa,"Apr 21, 2018",0.008842,0.008972,0.008716,0.008928,15,-
sisa,"Apr 20, 2018",0.008269,0.008921,0.008235,0.008839,64,-
sisa,"Apr 19, 2018",0.008164,0.008269,0.008128,0.008263,52,-
sisa,"Apr 18, 2018",0.007896,0.008210,0.007881,0.008158,35,-
sisa,"Apr 17, 2018",0.005161,0.008143,0.005127,0.007889,7,-
sisa,"Apr 16, 2018",0.009512,0.009709,0.005076,0.005161,541,-
sisa,"Apr 15, 2018",0.007296,0.009890,0.006485,0.009505,52,-
sisa,"Apr 14, 2018",0.006034,0.007790,0.006000,0.007291,64,-
sisa,"Apr 13, 2018",0.005053,0.006113,0.004936,0.006034,235,-
sisa,"Apr 12, 2018",0.004361,0.010437,0.004361,0.005045,789,-
sisa,"Apr 11, 2018",0.004340,0.006364,0.004276,0.004382,31,-
sisa,"Apr 10, 2018",0.004017,0.008054,0.003991,0.004331,77,-
sisa,"Apr 09, 2018",0.004941,0.007914,0.003966,0.003999,11,-
sisa,"Apr 08, 2018",0.004065,0.008043,0.003962,0.004932,31,-
sisa,"Apr 07, 2018",0.005714,0.006753,0.004142,0.004154,491,-
sisa,"Apr 06, 2018",0.003865,0.005840,0.003762,0.005617,145,-
sisa,"Apr 05, 2018",0.006217,0.006249,0.003801,0.003880,202,-
sisa,"Apr 04, 2018",0.008233,0.008260,0.006159,0.006215,270,-
sisa,"Apr 03, 2018",0.011950,0.011950,0.006786,0.008235,"1,611",-
sisa,"Apr 02, 2018",0.007567,0.013456,0.003900,0.011941,"1,426",-
sisa,"Apr 01, 2018",0.006970,0.007727,0.003799,0.007542,410,-
