Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
legolas-exchange,"May 16, 2018",0.224245,0.235849,0.212722,0.235566,"110,696","26,827,700"
legolas-exchange,"May 15, 2018",0.244890,0.249596,0.222187,0.224301,"102,002","29,297,600"
legolas-exchange,"May 14, 2018",0.254650,0.255453,0.232267,0.245279,"87,563","30,465,300"
legolas-exchange,"May 13, 2018",0.230748,0.257357,0.217129,0.253550,"96,293","27,605,700"
legolas-exchange,"May 12, 2018",0.222062,0.257725,0.205550,0.231735,"169,650","26,566,500"
legolas-exchange,"May 11, 2018",0.224533,0.232117,0.202105,0.220872,"143,072","26,862,100"
legolas-exchange,"May 10, 2018",0.225153,0.239766,0.216819,0.224325,"239,538","26,936,400"
legolas-exchange,"May 09, 2018",0.237426,0.244849,0.223498,0.225331,"126,320","28,404,600"
legolas-exchange,"May 08, 2018",0.244933,0.250916,0.226005,0.237662,"121,093","29,302,700"
legolas-exchange,"May 07, 2018",0.269490,0.269490,0.240133,0.243876,"100,592","32,240,700"
legolas-exchange,"May 06, 2018",0.250252,0.269832,0.235986,0.269100,"113,483","29,939,100"
legolas-exchange,"May 05, 2018",0.286352,0.300079,0.243151,0.250460,"178,645","34,257,900"
legolas-exchange,"May 04, 2018",0.294621,0.302705,0.268610,0.285823,"210,906","35,247,200"
legolas-exchange,"May 03, 2018",0.276809,0.298563,0.267190,0.291044,"169,002","33,116,200"
legolas-exchange,"May 02, 2018",0.278292,0.280594,0.270589,0.277876,"189,368","33,293,700"
legolas-exchange,"May 01, 2018",0.287608,0.287685,0.268409,0.277246,"176,504","34,408,100"
legolas-exchange,"Apr 30, 2018",0.306068,0.311045,0.286606,0.288261,"240,538","36,616,600"
legolas-exchange,"Apr 29, 2018",0.319322,0.327057,0.302915,0.306782,"170,572","38,202,300"
legolas-exchange,"Apr 28, 2018",0.302701,0.329805,0.302628,0.320340,"154,432","36,213,900"
legolas-exchange,"Apr 27, 2018",0.309378,0.319510,0.300298,0.305856,"142,212","37,012,600"
legolas-exchange,"Apr 26, 2018",0.277441,0.311091,0.271870,0.309747,"125,454","33,191,800"
legolas-exchange,"Apr 25, 2018",0.336584,0.336584,0.263975,0.273990,"230,462","40,267,500"
legolas-exchange,"Apr 24, 2018",0.302251,0.337160,0.301674,0.337160,"282,955","36,160,000"
legolas-exchange,"Apr 23, 2018",0.288450,0.311609,0.283900,0.301490,"271,776","34,508,900"
legolas-exchange,"Apr 22, 2018",0.291584,0.307403,0.277093,0.288734,"272,287","34,883,800"
legolas-exchange,"Apr 21, 2018",0.301733,0.315341,0.273509,0.293349,"229,306","36,098,000"
legolas-exchange,"Apr 20, 2018",0.298620,0.315793,0.282047,0.300488,"211,806","35,725,600"
legolas-exchange,"Apr 19, 2018",0.282749,0.324345,0.280051,0.298040,"201,818","33,826,800"
legolas-exchange,"Apr 18, 2018",0.257417,0.293364,0.257417,0.281683,"181,044","30,796,200"
legolas-exchange,"Apr 17, 2018",0.247390,0.259986,0.240386,0.259452,"138,514","29,596,700"
legolas-exchange,"Apr 16, 2018",0.278735,0.302405,0.237173,0.246909,"169,874","33,079,100"
legolas-exchange,"Apr 15, 2018",0.250771,0.402167,0.249500,0.278357,"226,665","29,760,400"
legolas-exchange,"Apr 14, 2018",0.230834,0.266519,0.229020,0.264038,"201,670","27,394,400"
legolas-exchange,"Apr 13, 2018",0.218274,0.242534,0.212628,0.231014,"150,536","25,903,800"
legolas-exchange,"Apr 12, 2018",0.188309,0.218558,0.186234,0.217852,"114,030","22,347,700"
legolas-exchange,"Apr 11, 2018",0.183727,0.189407,0.172518,0.189407,"39,537","21,803,900"
legolas-exchange,"Apr 10, 2018",0.189019,0.189863,0.160010,0.184156,"88,807","22,431,900"
legolas-exchange,"Apr 09, 2018",0.184380,0.200678,0.179123,0.188744,"70,138","21,881,500"
legolas-exchange,"Apr 08, 2018",0.170706,0.190877,0.170627,0.184519,"80,917","20,258,700"
legolas-exchange,"Apr 07, 2018",0.161490,0.172459,0.155942,0.170681,"46,713","19,165,000"
legolas-exchange,"Apr 06, 2018",0.166957,0.167317,0.154306,0.161426,"15,072","19,813,700"
legolas-exchange,"Apr 05, 2018",0.170201,0.176854,0.162468,0.167702,"12,069","20,198,700"
legolas-exchange,"Apr 04, 2018",0.186474,0.186651,0.161848,0.170296,"11,756","22,130,000"
legolas-exchange,"Apr 03, 2018",0.175748,0.194439,0.167764,0.186297,"33,518","20,857,000"
legolas-exchange,"Apr 02, 2018",0.167929,0.187929,0.163980,0.175602,"74,651","19,929,000"
legolas-exchange,"Apr 01, 2018",0.180851,0.187115,0.163274,0.167271,"184,979","21,462,600"
legolas-exchange,"Mar 31, 2018",0.176543,0.191794,0.171936,0.179956,"190,208","20,951,400"
legolas-exchange,"Mar 30, 2018",0.179591,0.187399,0.160550,0.176548,"45,315","26,094,900"
legolas-exchange,"Mar 29, 2018",0.208339,0.212541,0.177348,0.179939,"37,671","30,272,100"
legolas-exchange,"Mar 28, 2018",0.210004,0.224539,0.201489,0.208030,"403,383",-
legolas-exchange,"Mar 27, 2018",0.247248,0.248326,0.204638,0.209075,"783,209",-
legolas-exchange,"Mar 26, 2018",0.238613,0.254145,0.208103,0.247506,"153,171",-
legolas-exchange,"Mar 25, 2018",0.215978,0.243267,0.213567,0.239057,"65,355",-
legolas-exchange,"Mar 24, 2018",0.259356,0.259356,0.217086,0.218802,"240,810",-
legolas-exchange,"Mar 23, 2018",0.259045,0.276549,0.227608,0.272775,"329,575",-
legolas-exchange,"Mar 22, 2018",0.284265,0.293708,0.257810,0.259067,"59,421",-
legolas-exchange,"Mar 21, 2018",0.275939,0.285800,0.274581,0.284122,"682,912",-
