Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
shift,"Mar 06, 2018",3.43,4.20,3.43,3.74,"5,303,480","40,400,800"
shift,"Mar 05, 2018",3.64,4.36,3.44,3.47,"2,929,010","42,842,200"
shift,"Mar 04, 2018",3.75,3.78,3.51,3.65,"341,119","44,129,600"
shift,"Mar 03, 2018",4.02,4.22,3.62,3.75,"1,596,710","47,327,000"
shift,"Mar 02, 2018",3.55,4.79,3.48,3.97,"5,806,450","41,837,600"
shift,"Mar 01, 2018",3.19,3.61,3.10,3.54,"1,134,100","37,590,800"
shift,"Feb 28, 2018",2.94,3.50,2.90,3.18,"500,198","34,547,000"
shift,"Feb 27, 2018",2.90,3.04,2.77,2.94,"200,396","34,050,800"
shift,"Feb 26, 2018",2.64,2.92,2.59,2.88,"173,626","31,072,600"
shift,"Feb 25, 2018",2.71,2.81,2.59,2.63,"99,764","31,874,700"
shift,"Feb 24, 2018",2.90,3.00,2.60,2.68,"155,186","34,131,500"
shift,"Feb 23, 2018",2.79,3.08,2.69,2.92,"205,283","32,805,800"
shift,"Feb 22, 2018",2.80,3.00,2.62,2.79,"232,332","32,906,200"
shift,"Feb 21, 2018",3.08,3.08,2.73,2.80,"182,807","36,153,000"
shift,"Feb 20, 2018",3.25,3.38,2.99,3.00,"322,207","38,182,400"
shift,"Feb 19, 2018",3.09,3.48,3.08,3.30,"244,559","36,216,000"
shift,"Feb 18, 2018",3.35,3.35,2.96,3.07,"256,414","39,295,500"
shift,"Feb 17, 2018",3.12,3.37,3.03,3.35,"205,471","36,553,400"
shift,"Feb 16, 2018",3.34,3.51,3.03,3.18,"500,341","39,139,300"
shift,"Feb 15, 2018",3.38,3.56,3.23,3.36,"307,504","39,666,000"
shift,"Feb 14, 2018",3.23,3.49,3.18,3.38,"222,782","37,788,200"
shift,"Feb 13, 2018",3.35,3.42,3.01,3.23,"417,024","39,234,200"
shift,"Feb 12, 2018",3.05,3.59,3.05,3.33,"1,465,410","35,701,900"
shift,"Feb 11, 2018",3.06,3.21,2.79,3.03,"206,357","35,811,700"
shift,"Feb 10, 2018",3.07,4.06,2.79,3.08,"1,431,660","35,917,200"
shift,"Feb 09, 2018",2.98,3.07,2.69,3.07,"202,657","34,853,000"
shift,"Feb 08, 2018",2.68,3.14,2.68,2.97,"224,712","31,340,400"
shift,"Feb 07, 2018",2.58,3.00,2.32,2.72,"431,462","30,115,600"
shift,"Feb 06, 2018",2.28,2.61,1.70,2.59,"427,440","26,692,300"
shift,"Feb 05, 2018",2.77,2.95,2.28,2.29,"481,410","32,318,400"
shift,"Feb 04, 2018",3.76,3.76,2.52,2.79,"895,089","43,916,200"
shift,"Feb 03, 2018",3.61,3.87,3.07,3.76,"597,834","42,178,000"
shift,"Feb 02, 2018",3.84,3.87,3.07,3.56,"381,914","44,867,300"
shift,"Feb 01, 2018",4.65,4.78,3.49,3.84,"452,128","54,239,400"
shift,"Jan 31, 2018",4.66,4.89,4.28,4.62,"385,455","54,358,600"
shift,"Jan 30, 2018",5.85,5.88,4.61,4.62,"755,237","68,199,800"
shift,"Jan 29, 2018",6.08,6.58,5.75,5.97,"1,541,080","70,894,500"
shift,"Jan 28, 2018",5.97,6.89,5.84,6.13,"2,099,760","69,568,400"
shift,"Jan 27, 2018",5.42,6.16,5.22,5.85,"730,921","63,198,400"
shift,"Jan 26, 2018",5.68,6.23,5.02,5.43,"1,029,040","66,237,100"
shift,"Jan 25, 2018",6.11,6.18,5.60,5.67,"522,363","71,225,800"
shift,"Jan 24, 2018",5.24,6.14,4.97,5.98,"738,570","60,986,300"
shift,"Jan 23, 2018",4.83,5.49,4.81,5.24,"1,071,100","56,216,600"
shift,"Jan 22, 2018",5.57,5.65,4.54,4.86,"561,865","64,828,800"
shift,"Jan 21, 2018",6.35,6.35,5.34,5.55,"643,098","73,903,100"
shift,"Jan 20, 2018",5.66,6.94,5.66,6.40,"2,755,350","65,790,100"
shift,"Jan 19, 2018",5.62,6.05,5.25,5.60,"601,214","65,376,600"
shift,"Jan 18, 2018",5.72,6.26,4.98,5.71,"993,268","66,461,000"
shift,"Jan 17, 2018",5.75,6.04,3.95,5.59,"1,160,740","66,771,700"
shift,"Jan 16, 2018",7.53,7.59,4.89,5.78,"1,158,000","87,515,700"
shift,"Jan 15, 2018",8.00,8.63,7.53,7.53,"958,331","92,974,300"
shift,"Jan 14, 2018",9.06,9.48,7.90,8.14,"954,915","105,227,000"
shift,"Jan 13, 2018",9.63,9.96,8.90,9.04,"1,094,390","111,796,000"
shift,"Jan 12, 2018",9.31,9.63,8.45,9.35,"1,174,650","108,008,000"
shift,"Jan 11, 2018",10.31,10.60,8.05,9.24,"2,017,800","119,623,000"
shift,"Jan 10, 2018",9.77,11.25,8.93,10.51,"2,145,960","113,365,000"
shift,"Jan 09, 2018",10.57,11.28,9.52,9.68,"1,577,820","122,503,000"
shift,"Jan 08, 2018",9.90,11.02,8.51,10.78,"2,368,250","114,776,000"
shift,"Jan 07, 2018",10.33,10.43,9.42,9.89,"1,155,010","119,639,000"
shift,"Jan 06, 2018",8.55,10.33,8.21,10.27,"1,363,340","99,043,100"
shift,"Jan 05, 2018",9.02,9.36,7.93,8.58,"1,805,520","104,441,000"
shift,"Jan 04, 2018",9.29,9.82,8.47,9.14,"2,236,910","107,547,000"
shift,"Jan 03, 2018",8.64,9.54,7.69,9.26,"3,154,160","100,027,000"
shift,"Jan 02, 2018",9.35,9.38,8.07,8.64,"3,686,230","108,204,000"
shift,"Jan 01, 2018",10.33,10.33,8.80,9.33,"2,550,540","119,487,000"
