Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
cashaa,"Jul 02, 2018",0.033051,0.033658,0.031387,0.033455,"478,680","13,733,500"
cashaa,"Jul 01, 2018",0.031792,0.033148,0.031526,0.033040,"334,096","13,210,100"
cashaa,"Jun 30, 2018",0.031657,0.033439,0.031427,0.031775,"423,731","13,154,400"
cashaa,"Jun 29, 2018",0.030625,0.031943,0.028461,0.031627,"472,120","12,725,600"
cashaa,"Jun 28, 2018",0.029100,0.031562,0.028860,0.030615,"397,974","12,091,700"
cashaa,"Jun 27, 2018",0.034780,0.035504,0.029063,0.029094,"359,224","14,452,000"
cashaa,"Jun 26, 2018",0.037267,0.037477,0.034751,0.034811,"405,382","15,485,300"
cashaa,"Jun 25, 2018",0.035959,0.039107,0.035343,0.037296,"438,254","14,941,700"
cashaa,"Jun 24, 2018",0.035202,0.036387,0.032968,0.036059,"330,866","14,627,300"
cashaa,"Jun 23, 2018",0.038514,0.039304,0.034108,0.035207,"201,376","16,003,500"
cashaa,"Jun 22, 2018",0.043714,0.043736,0.027648,0.038499,"371,963","18,164,200"
cashaa,"Jun 21, 2018",0.044331,0.045433,0.043607,0.043742,"505,132","18,420,300"
cashaa,"Jun 20, 2018",0.041281,0.045228,0.040411,0.044336,"447,418","17,153,100"
cashaa,"Jun 19, 2018",0.045727,0.046344,0.041108,0.041261,"204,664","19,000,400"
cashaa,"Jun 18, 2018",0.048991,0.049113,0.042359,0.045750,"520,998","20,356,900"
cashaa,"Jun 17, 2018",0.052067,0.052507,0.048949,0.049074,"443,073","21,635,000"
cashaa,"Jun 16, 2018",0.054539,0.055498,0.050530,0.051987,"352,396","22,662,300"
cashaa,"Jun 15, 2018",0.051480,0.056336,0.048824,0.054661,"425,647","21,391,000"
cashaa,"Jun 14, 2018",0.049768,0.051863,0.048170,0.051523,"504,639","20,679,600"
cashaa,"Jun 13, 2018",0.051403,0.051518,0.040916,0.049727,"347,878","21,359,000"
cashaa,"Jun 12, 2018",0.050461,0.053401,0.049191,0.051273,"341,246","19,002,600"
cashaa,"Jun 11, 2018",0.045782,0.052953,0.044614,0.050468,"583,762","17,240,700"
cashaa,"Jun 10, 2018",0.056563,0.057783,0.036483,0.045358,"886,906","21,300,600"
cashaa,"Jun 09, 2018",0.067867,0.068109,0.056699,0.056699,"137,401","25,557,600"
cashaa,"Jun 08, 2018",0.069256,0.071952,0.057092,0.067863,"616,384","26,080,400"
cashaa,"Jun 07, 2018",0.070986,0.072448,0.068573,0.069186,"397,677","26,732,100"
cashaa,"Jun 06, 2018",0.066258,0.072680,0.062921,0.070959,"214,848","24,951,500"
cashaa,"Jun 05, 2018",0.065583,0.074184,0.057631,0.066321,"593,069","24,697,300"
cashaa,"Jun 04, 2018",0.073151,0.074904,0.064592,0.065426,"584,820","27,547,200"
cashaa,"Jun 03, 2018",0.075137,0.077933,0.066427,0.072653,"399,056","28,295,200"
cashaa,"Jun 02, 2018",0.074526,0.077422,0.067534,0.075148,"699,392","28,065,200"
cashaa,"Jun 01, 2018",0.079261,0.080542,0.067078,0.074550,"373,065","29,848,200"
cashaa,"May 31, 2018",0.074949,0.080590,0.072899,0.079167,"833,964","28,224,300"
cashaa,"May 30, 2018",0.067036,0.078845,0.062756,0.076329,"124,243","25,244,700"
cashaa,"May 29, 2018",0.071619,0.077062,0.064604,0.067003,"249,469","26,970,400"
cashaa,"May 28, 2018",0.062603,0.086582,0.059851,0.071671,"491,878","23,575,000"
cashaa,"May 27, 2018",0.063511,0.071842,0.058108,0.062197,"383,391","23,916,900"
cashaa,"May 26, 2018",0.037868,0.090937,0.036460,0.062920,"765,720","14,260,600"
cashaa,"May 25, 2018",0.021070,0.040841,0.020852,0.037892,"154,598","7,934,510"
cashaa,"May 24, 2018",0.023021,0.024039,0.020657,0.020753,"21,771","8,669,260"
cashaa,"May 23, 2018",0.023982,0.027131,0.022685,0.023086,"15,988","9,031,040"
cashaa,"May 22, 2018",0.027892,0.028464,0.023745,0.023745,"22,433","10,503,600"
cashaa,"May 21, 2018",0.029932,0.030190,0.027593,0.027968,"24,267","11,271,800"
cashaa,"May 20, 2018",0.030500,0.030507,0.028593,0.029897,"24,064","11,485,800"
cashaa,"May 19, 2018",0.028481,0.032573,0.028081,0.030478,"26,202","10,725,400"
cashaa,"May 18, 2018",0.029942,0.030072,0.027561,0.028479,"7,440","11,275,500"
cashaa,"May 17, 2018",0.032608,0.034555,0.027637,0.029927,"60,343","12,279,800"
cashaa,"May 16, 2018",0.033193,0.033711,0.031726,0.032585,"11,501","12,499,900"
cashaa,"May 15, 2018",0.034677,0.035327,0.032545,0.033209,"13,344","13,058,800"
cashaa,"May 14, 2018",0.030961,0.037488,0.030506,0.034730,"43,909","11,659,500"
cashaa,"May 13, 2018",0.029233,0.031477,0.028532,0.030971,"29,060","11,008,600"
cashaa,"May 12, 2018",0.029588,0.030516,0.027241,0.029273,"17,090","11,142,500"
cashaa,"May 11, 2018",0.031685,0.034882,0.028132,0.029658,"48,521","11,931,900"
cashaa,"May 10, 2018",0.035027,0.035070,0.031522,0.031660,"17,260","13,190,500"
cashaa,"May 09, 2018",0.030236,0.037361,0.029899,0.035028,"32,665","11,386,300"
cashaa,"May 08, 2018",0.034986,0.035729,0.030272,0.030272,"78,531","13,175,100"
cashaa,"May 07, 2018",0.032936,0.035405,0.030086,0.034845,"34,700","12,402,900"
cashaa,"May 06, 2018",0.034166,0.037571,0.028408,0.032917,"31,549","12,866,200"
cashaa,"May 05, 2018",0.033062,0.037230,0.031268,0.034160,"21,863","12,450,500"
cashaa,"May 04, 2018",0.037760,0.038397,0.030168,0.033052,"26,747","14,219,600"
cashaa,"May 03, 2018",0.033687,0.038931,0.031705,0.037825,"43,711","12,685,800"
cashaa,"May 02, 2018",0.033674,0.037368,0.028250,0.033687,"51,306","12,681,100"
cashaa,"May 01, 2018",0.036079,0.036079,0.033588,0.033746,"23,588","13,586,700"
cashaa,"Apr 30, 2018",0.036728,0.038470,0.033780,0.036023,"24,481","13,831,200"
cashaa,"Apr 29, 2018",0.036928,0.038974,0.035425,0.036730,"13,841","13,906,500"
cashaa,"Apr 28, 2018",0.036410,0.038805,0.035331,0.036497,"9,283","13,711,400"
cashaa,"Apr 27, 2018",0.041522,0.042157,0.035778,0.036598,"63,890","15,472,800"
cashaa,"Apr 26, 2018",0.037000,0.047539,0.035879,0.041460,"81,448","13,302,100"
cashaa,"Apr 25, 2018",0.037051,0.040977,0.035654,0.036757,"40,189","13,320,400"
cashaa,"Apr 24, 2018",0.038676,0.040382,0.036703,0.037205,"42,640","13,904,900"
cashaa,"Apr 23, 2018",0.035792,0.038670,0.034212,0.038656,"21,241","12,868,000"
cashaa,"Apr 22, 2018",0.037766,0.041337,0.035533,0.035878,"23,376","13,577,600"
cashaa,"Apr 21, 2018",0.038139,0.038449,0.033091,0.037771,"38,832","13,711,700"
cashaa,"Apr 20, 2018",0.033636,0.039879,0.031767,0.038298,"72,336","12,025,400"
cashaa,"Apr 19, 2018",0.034700,0.035935,0.032449,0.033642,"25,135","12,405,900"
cashaa,"Apr 18, 2018",0.037292,0.039194,0.032866,0.034679,"30,307","13,332,800"
cashaa,"Apr 17, 2018",0.038548,0.039596,0.034885,0.037263,"39,526","13,666,000"
cashaa,"Apr 16, 2018",0.039628,0.039844,0.034355,0.038539,"22,984","14,048,700"
cashaa,"Apr 15, 2018",0.033006,0.042737,0.033006,0.039629,"28,078","11,701,400"
cashaa,"Apr 14, 2018",0.037449,0.041621,0.032219,0.032966,"45,468","13,276,600"
cashaa,"Apr 13, 2018",0.037571,0.041922,0.022575,0.036796,"99,211","13,282,200"
cashaa,"Apr 12, 2018",0.039240,0.040358,0.034852,0.037518,"41,104","13,872,200"
cashaa,"Apr 11, 2018",0.040812,0.041481,0.038629,0.039394,"27,500","14,393,500"
cashaa,"Apr 10, 2018",0.041030,0.044146,0.038213,0.040754,"28,953","14,470,400"
cashaa,"Apr 09, 2018",0.040805,0.043526,0.040335,0.040901,"17,026","14,268,300"
cashaa,"Apr 08, 2018",0.040288,0.045568,0.039852,0.040734,"41,945","14,087,700"
cashaa,"Apr 07, 2018",0.041345,0.044743,0.040243,0.040282,"49,382","14,457,200"
cashaa,"Apr 06, 2018",0.040662,0.042714,0.039884,0.041328,"25,665","14,218,600"
cashaa,"Apr 05, 2018",0.042286,0.043136,0.040002,0.040843,"44,229","14,786,400"
cashaa,"Apr 04, 2018",0.042633,0.044719,0.039738,0.042314,"8,915","14,907,700"
cashaa,"Apr 03, 2018",0.043727,0.046327,0.042598,0.042598,"24,435","15,290,100"
cashaa,"Apr 02, 2018",0.041017,0.045981,0.040167,0.043690,"59,228","14,342,700"
cashaa,"Apr 01, 2018",0.037480,0.046628,0.032397,0.040860,"44,279","13,105,700"
cashaa,"Mar 31, 2018",0.030569,0.038950,0.027523,0.038950,"42,721","10,597,500"
cashaa,"Mar 30, 2018",0.028866,0.030653,0.026220,0.030568,"34,390","9,978,140"
cashaa,"Mar 29, 2018",0.031552,0.032019,0.028097,0.028814,"37,523","10,418,000"
cashaa,"Mar 28, 2018",0.031999,0.032369,0.029074,0.031514,"27,865","10,565,500"
cashaa,"Mar 27, 2018",0.032212,0.035700,0.030855,0.032767,"21,109","10,636,100"
cashaa,"Mar 26, 2018",0.036186,0.038055,0.029275,0.032244,"62,107","11,948,000"
cashaa,"Mar 25, 2018",0.031587,0.036270,0.028421,0.036270,"46,210","10,429,500"
cashaa,"Mar 24, 2018",0.032575,0.043918,0.028755,0.031980,"55,369","10,755,700"
cashaa,"Mar 23, 2018",0.032723,0.032909,0.026118,0.032204,"49,828",-
cashaa,"Mar 22, 2018",0.035105,0.035128,0.030529,0.032727,"27,537",-
cashaa,"Mar 21, 2018",0.037070,0.040575,0.033523,0.035081,"21,048",-
cashaa,"Mar 20, 2018",0.032105,0.039481,0.030431,0.036908,"23,438",-
cashaa,"Mar 19, 2018",0.030906,0.038942,0.029754,0.031827,"14,852",-
cashaa,"Mar 18, 2018",0.034042,0.035688,0.027917,0.031007,"11,141",-
cashaa,"Mar 17, 2018",0.037591,0.037738,0.031285,0.034079,"14,972",-
cashaa,"Mar 16, 2018",0.034520,0.039353,0.032821,0.037549,"30,985",-
cashaa,"Mar 15, 2018",0.035736,0.038239,0.031900,0.034122,"24,019",-
cashaa,"Mar 14, 2018",0.041695,0.045205,0.032655,0.035730,"51,122",-
cashaa,"Mar 13, 2018",0.045793,0.050100,0.038198,0.041678,"55,749",-
cashaa,"Mar 12, 2018",0.043004,0.044797,0.037424,0.042803,"23,926",-
cashaa,"Mar 11, 2018",0.043632,0.049621,0.039290,0.043076,"46,072",-
cashaa,"Mar 10, 2018",0.048505,0.056282,0.043369,0.043765,"55,235",-
cashaa,"Mar 09, 2018",0.044027,0.048630,0.039494,0.048515,"19,573",-
cashaa,"Mar 08, 2018",0.049431,0.053063,0.041300,0.044127,"25,697",-
cashaa,"Mar 07, 2018",0.058051,0.059874,0.043943,0.049497,"56,682",-
cashaa,"Mar 06, 2018",0.061427,0.068763,0.056534,0.058039,"67,438",-
cashaa,"Mar 05, 2018",0.069260,0.077319,0.061475,0.061477,"37,159",-
cashaa,"Mar 04, 2018",0.078025,0.078055,0.066549,0.069268,"49,443",-
cashaa,"Mar 03, 2018",0.074700,0.083478,0.069484,0.078089,"56,164",-
cashaa,"Mar 02, 2018",0.080723,0.090722,0.073920,0.074766,"57,807",-
cashaa,"Mar 01, 2018",0.092033,0.093050,0.066131,0.080805,"83,051",-
cashaa,"Feb 28, 2018",0.124561,0.124561,0.072675,0.096563,"45,758",-
cashaa,"Feb 27, 2018",0.111656,0.134055,0.089146,0.124545,"69,020",-
cashaa,"Feb 26, 2018",0.122529,0.124331,0.092459,0.111395,"66,111",-
cashaa,"Feb 25, 2018",0.166821,0.201605,0.122525,0.122525,"68,932",-
cashaa,"Feb 24, 2018",0.125835,0.169211,0.114616,0.165092,"40,727",-
cashaa,"Feb 23, 2018",0.115411,0.131513,0.113519,0.125952,"29,647",-
cashaa,"Feb 22, 2018",0.113047,0.119740,0.104718,0.115268,"14,053",-
cashaa,"Feb 21, 2018",0.126296,0.130704,0.109092,0.118236,"29,911",-
