Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
gcn-coin,"Jul 02, 2018",0.000007,0.000008,0.000007,0.000008,"1,317","1,140,720"
gcn-coin,"Jul 01, 2018",0.000007,0.000008,0.000007,0.000007,974,"1,158,180"
gcn-coin,"Jun 30, 2018",0.000007,0.000008,0.000007,0.000007,"1,299","1,131,800"
gcn-coin,"Jun 29, 2018",0.000007,0.000008,0.000007,0.000007,"2,628","1,076,740"
gcn-coin,"Jun 28, 2018",0.000008,0.000008,0.000007,0.000007,"2,038","1,276,260"
gcn-coin,"Jun 27, 2018",0.000007,0.000008,0.000006,0.000008,"4,748","1,135,710"
gcn-coin,"Jun 26, 2018",0.000007,0.000009,0.000007,0.000007,877,"1,172,710"
gcn-coin,"Jun 25, 2018",0.000007,0.000009,0.000006,0.000007,"1,889","1,171,330"
gcn-coin,"Jun 24, 2018",0.000008,0.000008,0.000006,0.000007,601,"1,241,140"
gcn-coin,"Jun 23, 2018",0.000008,0.000008,0.000007,0.000008,"1,350","1,215,080"
gcn-coin,"Jun 22, 2018",0.000009,0.000009,0.000007,0.000008,"2,403","1,392,350"
gcn-coin,"Jun 21, 2018",0.000010,0.000010,0.000009,0.000009,917,"1,547,970"
gcn-coin,"Jun 20, 2018",0.000010,0.000010,0.000009,0.000010,"1,543","1,644,420"
gcn-coin,"Jun 19, 2018",0.000010,0.000011,0.000010,0.000010,"1,288","1,607,950"
gcn-coin,"Jun 18, 2018",0.000010,0.000011,0.000009,0.000010,"1,993","1,558,380"
gcn-coin,"Jun 17, 2018",0.000011,0.000011,0.000010,0.000010,857,"1,675,540"
gcn-coin,"Jun 16, 2018",0.000011,0.000011,0.000009,0.000011,"2,638","1,686,890"
gcn-coin,"Jun 15, 2018",0.000012,0.000013,0.000009,0.000011,"2,826","1,935,580"
gcn-coin,"Jun 14, 2018",0.000011,0.000013,0.000010,0.000012,"3,965","1,774,020"
gcn-coin,"Jun 13, 2018",0.000011,0.000011,0.000009,0.000011,"2,079","1,723,560"
gcn-coin,"Jun 12, 2018",0.000011,0.000012,0.000010,0.000011,"2,902","1,735,410"
gcn-coin,"Jun 11, 2018",0.000011,0.000012,0.000011,0.000011,"1,067","1,707,540"
gcn-coin,"Jun 10, 2018",0.000013,0.000014,0.000011,0.000011,"1,730","2,037,030"
gcn-coin,"Jun 09, 2018",0.000012,0.000014,0.000011,0.000013,"4,345","1,831,260"
gcn-coin,"Jun 08, 2018",0.000010,0.000012,0.000009,0.000012,"3,389","1,585,610"
gcn-coin,"Jun 07, 2018",0.000013,0.000014,0.000010,0.000010,"3,053","1,980,620"
gcn-coin,"Jun 06, 2018",0.000013,0.000015,0.000012,0.000013,"1,967","2,082,450"
gcn-coin,"Jun 05, 2018",0.000013,0.000014,0.000012,0.000013,"4,210","1,966,230"
gcn-coin,"Jun 04, 2018",0.000015,0.000016,0.000012,0.000013,"3,761","2,299,150"
gcn-coin,"Jun 03, 2018",0.000016,0.000016,0.000014,0.000015,"1,458","2,449,400"
gcn-coin,"Jun 02, 2018",0.000014,0.000016,0.000014,0.000016,"3,887","2,178,790"
gcn-coin,"Jun 01, 2018",0.000015,0.000015,0.000012,0.000014,"3,022","2,314,750"
gcn-coin,"May 31, 2018",0.000014,0.000017,0.000014,0.000015,"1,636","2,206,520"
gcn-coin,"May 30, 2018",0.000014,0.000017,0.000013,0.000014,"5,088","2,117,330"
gcn-coin,"May 29, 2018",0.000014,0.000016,0.000012,0.000014,"1,376","2,149,980"
gcn-coin,"May 28, 2018",0.000014,0.000017,0.000014,0.000014,"2,031","2,252,730"
gcn-coin,"May 27, 2018",0.000018,0.000018,0.000013,0.000015,"7,375","2,892,660"
gcn-coin,"May 26, 2018",0.000016,0.000020,0.000015,0.000018,"7,895","2,491,060"
gcn-coin,"May 25, 2018",0.000015,0.000017,0.000014,0.000016,"2,901","2,300,860"
gcn-coin,"May 24, 2018",0.000014,0.000015,0.000013,0.000015,"3,010","2,213,770"
gcn-coin,"May 23, 2018",0.000016,0.000018,0.000013,0.000014,"7,372","2,462,990"
gcn-coin,"May 22, 2018",0.000018,0.000019,0.000016,0.000016,"3,819","2,804,120"
gcn-coin,"May 21, 2018",0.000018,0.000023,0.000018,0.000018,"19,271","2,880,010"
gcn-coin,"May 20, 2018",0.000013,0.000020,0.000012,0.000018,"31,929","2,082,370"
gcn-coin,"May 19, 2018",0.000011,0.000015,0.000009,0.000013,"27,333","1,646,740"
gcn-coin,"May 18, 2018",0.000010,0.000011,0.000009,0.000010,"3,117","1,560,620"
gcn-coin,"May 17, 2018",0.000010,0.000011,0.000009,0.000010,"2,871","1,587,200"
gcn-coin,"May 16, 2018",0.000010,0.000011,0.000010,0.000010,"3,361","1,577,850"
