Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
zero,"Jul 02, 2018",0.326849,0.357279,0.318745,0.343555,"2,597","981,387"
zero,"Jul 01, 2018",0.336421,0.344189,0.324309,0.326813,"3,451","1,010,130"
zero,"Jun 30, 2018",0.327059,0.356504,0.321162,0.336345,"4,849","982,018"
zero,"Jun 29, 2018",0.328928,0.336600,0.296073,0.326617,"4,392","987,629"
zero,"Jun 28, 2018",0.338039,0.359567,0.327613,0.328718,"2,477","1,014,990"
zero,"Jun 27, 2018",0.317274,0.350715,0.307141,0.337919,"5,005","952,637"
zero,"Jun 26, 2018",0.336148,0.347467,0.316340,0.317401,"2,568","1,009,310"
zero,"Jun 25, 2018",0.337669,0.358646,0.330577,0.336148,"1,966","1,013,870"
zero,"Jun 24, 2018",0.345705,0.362409,0.309268,0.338322,"7,794","1,038,000"
zero,"Jun 23, 2018",0.397008,0.403453,0.320362,0.345752,"24,611","1,192,040"
zero,"Jun 22, 2018",0.503596,0.551172,0.378643,0.396956,"17,995","1,512,080"
zero,"Jun 21, 2018",0.547138,0.576241,0.497244,0.504154,"20,721","1,642,820"
zero,"Jun 20, 2018",0.556880,0.579794,0.532165,0.543786,"15,562","1,672,070"
zero,"Jun 19, 2018",0.473537,0.580363,0.445974,0.557549,"31,526","1,421,830"
zero,"Jun 18, 2018",0.455863,0.506142,0.390964,0.473792,"34,990","1,368,760"
zero,"Jun 17, 2018",0.334361,0.457945,0.321896,0.457425,"14,796","1,003,940"
zero,"Jun 16, 2018",0.334974,0.374520,0.315147,0.333477,"1,753","1,005,780"
zero,"Jun 15, 2018",0.340825,0.365977,0.315003,0.336201,"5,720","1,023,350"
zero,"Jun 14, 2018",0.354770,0.386152,0.295606,0.341388,"9,601","1,065,220"
zero,"Jun 13, 2018",0.376285,0.383973,0.325234,0.354928,"5,364","1,129,820"
zero,"Jun 12, 2018",0.406709,0.413402,0.373119,0.375379,"3,424","1,221,170"
zero,"Jun 11, 2018",0.394325,0.410251,0.391241,0.406927,"5,915","1,183,990"
zero,"Jun 10, 2018",0.487775,0.487775,0.387999,0.393763,"5,554","1,464,580"
zero,"Jun 09, 2018",0.473873,0.492734,0.441007,0.487162,"7,509","1,422,840"
zero,"Jun 08, 2018",0.438595,0.498333,0.418001,0.474076,"11,308","1,316,910"
zero,"Jun 07, 2018",0.459022,0.538898,0.435790,0.438262,"14,449","1,378,250"
zero,"Jun 06, 2018",0.399340,0.459177,0.389947,0.458601,"8,820","1,199,050"
zero,"Jun 05, 2018",0.439035,0.446085,0.389979,0.401659,"7,811","1,318,230"
zero,"Jun 04, 2018",0.514723,0.516101,0.383604,0.438824,"9,332","1,545,490"
zero,"Jun 03, 2018",0.531080,0.534712,0.490628,0.514484,"8,534","1,594,610"
zero,"Jun 02, 2018",0.505418,0.532111,0.469887,0.494681,"8,750","1,517,550"
