Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
dadi,"Jul 02, 2018",0.124435,0.129655,0.121589,0.126817,"1,538,330","9,502,150"
dadi,"Jul 01, 2018",0.129898,0.130514,0.122119,0.124445,"1,162,680","9,919,320"
dadi,"Jun 30, 2018",0.130735,0.136401,0.127018,0.129817,"1,227,110","9,983,230"
dadi,"Jun 29, 2018",0.122193,0.135808,0.117516,0.130585,"1,562,080","9,330,940"
dadi,"Jun 28, 2018",0.125920,0.132031,0.119907,0.122060,"1,664,770","9,615,570"
dadi,"Jun 27, 2018",0.121138,0.126842,0.117318,0.125679,"1,597,170","9,310,960"
dadi,"Jun 26, 2018",0.126107,0.127795,0.121314,0.121534,"1,492,550","9,692,900"
dadi,"Jun 25, 2018",0.126578,0.129125,0.124894,0.126171,"1,619,760","9,729,100"
dadi,"Jun 24, 2018",0.132475,0.132743,0.120595,0.126015,"1,760,450","10,281,700"
dadi,"Jun 23, 2018",0.132063,0.135111,0.127557,0.132751,"1,621,090","10,249,700"
dadi,"Jun 22, 2018",0.150445,0.150702,0.129596,0.132110,"1,663,150","11,676,400"
dadi,"Jun 21, 2018",0.150206,0.157687,0.148011,0.150409,"2,054,920","11,657,800"
dadi,"Jun 20, 2018",0.146433,0.150677,0.141934,0.150677,"1,945,400","11,363,600"
dadi,"Jun 19, 2018",0.142850,0.148996,0.139686,0.146179,"1,827,690","11,085,600"
dadi,"Jun 18, 2018",0.136521,0.143743,0.134464,0.142954,"1,664,540","10,594,400"
dadi,"Jun 17, 2018",0.135864,0.138937,0.134910,0.137036,"1,605,890","10,542,100"
dadi,"Jun 16, 2018",0.137051,0.142465,0.135450,0.135777,"1,662,660","10,634,200"
dadi,"Jun 15, 2018",0.146211,0.150697,0.136975,0.137519,"1,735,480","11,381,500"
dadi,"Jun 14, 2018",0.136288,0.146536,0.131220,0.146536,"1,885,930","10,603,700"
dadi,"Jun 13, 2018",0.142166,0.142595,0.130067,0.136202,"1,670,550","11,131,800"
dadi,"Jun 12, 2018",0.154287,0.156869,0.141234,0.141976,"1,590,180","12,080,900"
dadi,"Jun 11, 2018",0.155861,0.158832,0.145646,0.154109,"1,828,680","12,204,200"
dadi,"Jun 10, 2018",0.174973,0.193421,0.152058,0.155114,"2,219,500","13,692,000"
dadi,"Jun 09, 2018",0.173230,0.184358,0.168555,0.174772,"2,006,970","13,815,400"
dadi,"Jun 08, 2018",0.191039,0.191096,0.166254,0.173146,"1,775,720","15,235,700"
dadi,"Jun 07, 2018",0.195213,0.196533,0.179044,0.191288,"1,710,330","15,568,600"
dadi,"Jun 06, 2018",0.204540,0.207782,0.190820,0.195080,"1,862,780","16,303,800"
dadi,"Jun 05, 2018",0.199885,0.204279,0.181892,0.204279,"1,647,530","15,932,300"
dadi,"Jun 04, 2018",0.218047,0.218134,0.198844,0.199805,"1,712,240","17,352,800"
dadi,"Jun 03, 2018",0.219606,0.229253,0.217199,0.218867,"2,028,100","17,477,000"
dadi,"Jun 02, 2018",0.217294,0.224457,0.211204,0.219485,"2,017,830","17,293,000"
dadi,"Jun 01, 2018",0.224814,0.224814,0.208232,0.218301,"2,323,620","17,891,400"
dadi,"May 31, 2018",0.202530,0.257642,0.201738,0.224624,"3,245,820","16,118,000"
